 x 	V[Y|X = x] 
0	0.0111287
0.003	0.011337
0.006	0.011544
0.009	0.0117492
0.012	0.0119522
0.015	0.0121526
0.018	0.01235
0.021	0.0125441
0.024	0.0127344
0.027	0.0129207
0.03	0.0131027
0.033	0.0132802
0.036	0.0134531
0.039	0.0136211
0.042	0.0137841
0.045	0.0139422
0.048	0.0140951
0.051	0.0142429
0.054	0.0143857
0.057	0.0145234
0.06	0.0146561
0.063	0.014784
0.066	0.0149072
0.069	0.0150258
0.072	0.0151399
0.075	0.0152498
0.078	0.0153557
0.081	0.0154577
0.084	0.015556
0.087	0.015651
0.09	0.0157427
0.093	0.0158314
0.096	0.0159174
0.099	0.0160008
0.102	0.0160819
0.105	0.0161609
0.108	0.0162379
0.111	0.0163131
0.114	0.0163868
0.117	0.016459
0.12	0.01653
0.123	0.0165998
0.126	0.0166685
0.129	0.0167362
0.132	0.016803
0.135	0.0168689
0.138	0.016934
0.141	0.0169981
0.144	0.0170614
0.147	0.0171236
0.15	0.0171848
0.153	0.0172447
0.156	0.0173033
0.159	0.0173604
0.162	0.0174159
0.165	0.0174694
0.168	0.0175209
0.171	0.0175701
0.174	0.0176167
0.177	0.0176605
0.18	0.0177013
0.183	0.0177388
0.186	0.0177729
0.189	0.0178033
0.192	0.0178299
0.195	0.0178525
0.198	0.0178709
0.201	0.0178852
0.204	0.0178951
0.207	0.0179008
0.21	0.0179022
0.213	0.0178994
0.216	0.0178925
0.219	0.0178817
0.222	0.017867
0.225	0.0178487
0.228	0.0178271
0.231	0.0178024
0.234	0.0177749
0.237	0.017745
0.24	0.0177128
0.243	0.0176788
0.246	0.0176432
0.249	0.0176065
0.252	0.0175689
0.255	0.0175307
0.258	0.0174923
0.261	0.0174538
0.264	0.0174157
0.267	0.0173782
0.27	0.0173414
0.273	0.0173056
0.276	0.0172709
0.279	0.0172376
0.282	0.0172058
0.285	0.0171757
0.288	0.0171472
0.291	0.0171205
0.294	0.0170956
0.297	0.0170726
0.3	0.0170516
0.303	0.0170324
0.306	0.0170151
0.309	0.0169997
0.312	0.016986
0.315	0.0169741
0.318	0.0169639
0.321	0.0169552
0.324	0.016948
0.327	0.016942
0.33	0.0169372
0.333	0.0169335
0.336	0.0169305
