 x  	 F(x)  
0	0.0398703
0.003	0.041518
0.006	0.0431957
0.009	0.0449017
0.012	0.0466341
0.015	0.0483914
0.018	0.0501718
0.021	0.0519736
0.024	0.053795
0.027	0.0556346
0.03	0.0574907
0.033	0.059362
0.036	0.061247
0.039	0.0631445
0.042	0.0650534
0.045	0.0669728
0.048	0.0689017
0.051	0.0708396
0.054	0.0727859
0.057	0.0747402
0.06	0.0767023
0.063	0.0786723
0.066	0.0806502
0.069	0.0826363
0.072	0.0846312
0.075	0.0866354
0.078	0.0886496
0.081	0.0906749
0.084	0.0927123
0.087	0.0947629
0.09	0.096828
0.093	0.0989092
0.096	0.101008
0.099	0.103126
0.102	0.105265
0.105	0.107426
0.108	0.109612
0.111	0.111824
0.114	0.114064
0.117	0.116334
0.12	0.118637
0.123	0.120973
0.126	0.123344
0.129	0.125753
0.132	0.128201
0.135	0.13069
0.138	0.13322
0.141	0.135793
0.144	0.138411
0.147	0.141074
0.15	0.143782
0.153	0.146537
0.156	0.149338
0.159	0.152186
0.162	0.155079
0.165	0.158018
0.168	0.161001
0.171	0.164027
0.174	0.167095
0.177	0.170202
0.18	0.173346
0.183	0.176525
0.186	0.179736
0.189	0.182976
0.192	0.186241
0.195	0.189529
0.198	0.192834
0.201	0.196155
0.204	0.199485
0.207	0.202822
0.21	0.206161
0.213	0.209499
0.216	0.212831
0.219	0.216153
0.222	0.219461
0.225	0.222752
0.228	0.226023
0.231	0.22927
0.234	0.232491
0.237	0.235682
0.24	0.238842
0.243	0.241968
0.246	0.24506
0.249	0.248115
0.252	0.251133
0.255	0.254113
0.258	0.257055
0.261	0.259959
0.264	0.262825
0.267	0.265655
0.27	0.268448
0.273	0.271208
0.276	0.273934
0.279	0.276629
0.282	0.279295
0.285	0.281934
0.288	0.284549
0.291	0.287141
0.294	0.289715
0.297	0.292271
0.3	0.294814
0.303	0.297346
0.306	0.29987
0.309	0.30239
0.312	0.304908
0.315	0.307427
0.318	0.30995
0.321	0.312481
0.324	0.315021
0.327	0.317575
0.33	0.320144
0.333	0.322732
0.336	0.32534
0.339	0.327971
0.342	0.330627
0.345	0.333309
0.348	0.33602
0.351	0.338761
0.354	0.341533
0.357	0.344336
0.36	0.347172
0.363	0.35004
0.366	0.352941
0.369	0.355874
0.372	0.358839
0.375	0.361834
0.378	0.364857
0.381	0.367908
0.384	0.370984
0.387	0.374084
0.39	0.377203
0.393	0.38034
0.396	0.383491
0.399	0.386653
0.402	0.389822
0.405	0.392996
0.408	0.396169
0.411	0.399339
0.414	0.402501
0.417	0.405653
0.42	0.408789
0.423	0.411907
0.426	0.415003
0.429	0.418075
0.432	0.421118
0.435	0.42413
0.438	0.427108
0.441	0.430051
0.444	0.432956
0.447	0.435823
0.45	0.438648
0.453	0.441432
0.456	0.444175
0.459	0.446874
0.462	0.449532
0.465	0.452147
0.468	0.454721
0.471	0.457254
