 x 	V[Y|X = x] 
0	0.0111346
0.003	0.0113424
0.006	0.0115488
0.009	0.0117535
0.012	0.0119559
0.015	0.0121557
0.018	0.0123524
0.021	0.0125458
0.024	0.0127354
0.027	0.012921
0.03	0.0131024
0.033	0.0132792
0.036	0.0134514
0.039	0.0136187
0.042	0.0137811
0.045	0.0139384
0.048	0.0140907
0.051	0.0142379
0.054	0.01438
0.057	0.0145171
0.06	0.0146493
0.063	0.0147766
0.066	0.0148993
0.069	0.0150173
0.072	0.015131
0.075	0.0152404
0.078	0.0153458
0.081	0.0154474
0.084	0.0155453
0.087	0.0156399
0.09	0.0157312
0.093	0.0158196
0.096	0.0159053
0.099	0.0159884
0.102	0.0160692
0.105	0.0161479
0.108	0.0162247
0.111	0.0162997
0.114	0.0163732
0.117	0.0164453
0.12	0.0165161
0.123	0.0165857
0.126	0.0166544
0.129	0.016722
0.132	0.0167887
0.135	0.0168546
0.138	0.0169196
0.141	0.0169838
0.144	0.017047
0.147	0.0171092
0.15	0.0171704
0.153	0.0172305
0.156	0.0172891
0.159	0.0173464
0.162	0.0174019
0.165	0.0174556
0.168	0.0175072
0.171	0.0175565
0.174	0.0176033
0.177	0.0176473
0.18	0.0176883
0.183	0.0177261
0.186	0.0177604
0.189	0.0177911
0.192	0.0178179
0.195	0.0178408
0.198	0.0178595
0.201	0.0178741
0.204	0.0178843
0.207	0.0178903
0.21	0.017892
0.213	0.0178895
0.216	0.0178829
0.219	0.0178723
0.222	0.0178579
0.225	0.01784
0.228	0.0178186
0.231	0.0177942
0.234	0.017767
0.237	0.0177372
0.24	0.0177053
0.243	0.0176715
0.246	0.0176362
0.249	0.0175997
0.252	0.0175622
0.255	0.0175242
0.258	0.017486
0.261	0.0174477
0.264	0.0174097
0.267	0.0173723
0.27	0.0173356
0.273	0.0172999
0.276	0.0172653
0.279	0.0172321
0.282	0.0172004
0.285	0.0171702
0.288	0.0171418
0.291	0.0171151
0.294	0.0170903
0.297	0.0170673
0.3	0.0170462
0.303	0.0170271
0.306	0.0170098
0.309	0.0169943
0.312	0.0169807
0.315	0.0169687
0.318	0.0169585
0.321	0.0169497
0.324	0.0169425
0.327	0.0169365
0.33	0.0169316
0.333	0.0169278
0.336	0.0169248
0.339	0.0169225
0.342	0.0169206
0.345	0.0169189
0.348	0.0169172
0.351	0.0169153
0.354	0.0169128
0.357	0.0169096
0.36	0.0169054
0.363	0.0168999
0.366	0.0168928
0.369	0.0168838
0.372	0.0168728
0.375	0.0168594
0.378	0.0168433
0.381	0.0168244
0.384	0.0168025
0.387	0.0167773
0.39	0.0167487
0.393	0.0167166
0.396	0.0166809
0.399	0.0166415
0.402	0.0165984
0.405	0.0165516
0.408	0.0165013
0.411	0.0164474
0.414	0.0163902
0.417	0.0163299
0.42	0.0162666
0.423	0.0162007
0.426	0.0161323
0.429	0.0160619
0.432	0.0159897
0.435	0.0159162
0.438	0.0158415
0.441	0.0157661
0.444	0.0156904
0.447	0.0156147
0.45	0.0155393
0.453	0.0154645
0.456	0.0153908
0.459	0.0153183
0.462	0.0152473
0.465	0.0151781
0.468	0.0151109
0.471	0.0150459
0.474	0.0149832
0.477	0.014923
0.48	0.0148655
0.483	0.0148106
0.486	0.0147586
0.489	0.0147093
0.492	0.014663
0.495	0.0146195
0.498	0.0145789
0.501	0.0145412
0.504	0.0145063
0.507	0.0144741
0.51	0.0144447
0.513	0.0144179
0.516	0.0143936
0.519	0.0143718
0.522	0.0143524
0.525	0.0143352
0.528	0.0143201
0.531	0.0143071
0.534	0.0142959
0.537	0.0142864
0.54	0.0142786
0.543	0.0142721
0.546	0.0142669
0.549	0.0142627
0.552	0.0142595
0.555	0.0142569
0.558	0.0142548
0.561	0.014253
0.564	0.0142513
0.567	0.0142495
0.57	0.0142473
0.573	0.0142445
0.576	0.0142408
0.579	0.0142362
0.582	0.0142302
0.585	0.0142228
0.588	0.0142137
0.591	0.0142027
0.594	0.0141896
0.597	0.0141742
0.6	0.0141565
0.603	0.0141363
0.606	0.0141135
0.609	0.014088
0.612	0.0140598
0.615	0.0140289
0.618	0.0139952
0.621	0.013959
0.624	0.0139201
0.627	0.0138788
0.63	0.0138352
0.633	0.0137894
0.636	0.0137417
0.639	0.0136922
0.642	0.0136411
0.645	0.0135888
0.648	0.0135354
