 x 	V[Y|X = x] 
0	0.0111439
0.003	0.0113508
0.006	0.0115564
0.009	0.0117601
0.012	0.0119616
0.015	0.0121604
0.018	0.0123561
0.021	0.0125484
0.024	0.012737
0.027	0.0129216
0.03	0.0131018
0.033	0.0132776
0.036	0.0134487
0.039	0.013615
0.042	0.0137763
0.045	0.0139326
0.048	0.0140839
0.051	0.0142301
0.054	0.0143712
0.057	0.0145074
0.06	0.0146387
0.063	0.0147651
0.066	0.0148869
0.069	0.0150041
0.072	0.015117
0.075	0.0152257
0.078	0.0153304
0.081	0.0154313
0.084	0.0155286
0.087	0.0156225
0.09	0.0157133
0.093	0.0158012
0.096	0.0158864
0.099	0.015969
0.102	0.0160494
0.105	0.0161277
0.108	0.0162041
0.111	0.0162789
0.114	0.016352
0.117	0.0164238
0.12	0.0164944
0.123	0.0165639
0.126	0.0166323
0.129	0.0166998
0.132	0.0167664
0.135	0.0168322
0.138	0.0168972
0.141	0.0169613
0.144	0.0170245
0.147	0.0170868
0.15	0.017148
0.153	0.0172081
0.156	0.0172669
0.159	0.0173243
0.162	0.01738
0.165	0.0174339
0.168	0.0174857
0.171	0.0175353
0.174	0.0175824
0.177	0.0176267
0.18	0.017668
0.183	0.0177061
0.186	0.0177408
0.189	0.0177718
0.192	0.0177991
0.195	0.0178223
0.198	0.0178415
0.201	0.0178565
0.204	0.0178672
0.207	0.0178736
0.21	0.0178758
0.213	0.0178737
0.216	0.0178676
0.219	0.0178574
0.222	0.0178435
0.225	0.0178259
0.228	0.017805
0.231	0.017781
0.234	0.0177542
0.237	0.0177249
0.24	0.0176933
0.243	0.0176599
0.246	0.0176249
0.249	0.0175886
0.252	0.0175515
0.255	0.0175138
0.258	0.0174757
0.261	0.0174377
0.264	0.0173999
0.267	0.0173627
0.27	0.0173262
0.273	0.0172906
0.276	0.0172562
0.279	0.0172231
0.282	0.0171914
0.285	0.0171614
0.288	0.017133
0.291	0.0171063
0.294	0.0170815
0.297	0.0170586
0.3	0.0170375
0.303	0.0170183
0.306	0.017001
0.309	0.0169855
0.312	0.0169719
0.315	0.0169599
0.318	0.0169496
0.321	0.0169408
0.324	0.0169334
0.327	0.0169274
0.33	0.0169225
0.333	0.0169186
0.336	0.0169156
0.339	0.0169132
0.342	0.0169112
0.345	0.0169094
0.348	0.0169077
0.351	0.0169057
0.354	0.0169032
0.357	0.0169
0.36	0.0168957
0.363	0.0168902
0.366	0.0168831
0.369	0.0168741
0.372	0.0168631
0.375	0.0168497
0.378	0.0168337
0.381	0.0168149
0.384	0.016793
0.387	0.016768
0.39	0.0167395
0.393	0.0167075
0.396	0.0166719
0.399	0.0166327
0.402	0.0165897
0.405	0.0165432
0.408	0.016493
0.411	0.0164394
0.414	0.0163824
0.417	0.0163223
0.42	0.0162593
0.423	0.0161936
0.426	0.0161255
0.429	0.0160553
0.432	0.0159834
0.435	0.01591
0.438	0.0158356
0.441	0.0157604
0.444	0.0156849
0.447	0.0156094
0.45	0.0155342
0.453	0.0154597
0.456	0.0153861
0.459	0.0153138
0.462	0.015243
0.465	0.0151739
0.468	0.0151068
0.471	0.0150419
0.474	0.0149793
0.477	0.0149193
0.48	0.0148618
0.483	0.014807
0.486	0.014755
0.489	0.0147059
0.492	0.0146596
0.495	0.0146161
0.498	0.0145756
0.501	0.0145378
0.504	0.0145029
0.507	0.0144708
0.51	0.0144413
0.513	0.0144145
0.516	0.0143903
0.519	0.0143685
0.522	0.014349
0.525	0.0143318
0.528	0.0143168
0.531	0.0143037
0.534	0.0142925
0.537	0.0142831
0.54	0.0142752
0.543	0.0142688
0.546	0.0142636
0.549	0.0142594
0.552	0.0142562
0.555	0.0142537
0.558	0.0142517
0.561	0.0142499
0.564	0.0142483
0.567	0.0142465
0.57	0.0142444
0.573	0.0142417
0.576	0.0142381
0.579	0.0142336
0.582	0.0142278
0.585	0.0142205
0.588	0.0142115
0.591	0.0142006
0.594	0.0141877
0.597	0.0141725
0.6	0.014155
0.603	0.0141349
0.606	0.0141123
0.609	0.014087
0.612	0.014059
0.615	0.0140282
0.618	0.0139948
0.621	0.0139587
0.624	0.0139201
0.627	0.0138789
0.63	0.0138355
0.633	0.0137899
0.636	0.0137423
0.639	0.0136929
0.642	0.013642
0.645	0.0135898
0.648	0.0135365
0.651	0.0134824
0.654	0.0134276
0.657	0.0133726
0.66	0.0133174
0.663	0.0132623
0.666	0.0132076
0.669	0.0131535
0.672	0.0131001
0.675	0.0130476
0.678	0.0129962
0.681	0.0129459
0.684	0.012897
0.687	0.0128495
0.69	0.0128035
0.693	0.012759
0.696	0.0127161
0.699	0.0126747
0.702	0.012635
0.705	0.0125969
0.708	0.0125604
0.711	0.0125254
0.714	0.0124918
0.717	0.0124597
0.72	0.0124288
0.723	0.0123992
0.726	0.0123708
0.729	0.0123434
0.732	0.0123169
0.735	0.0122911
0.738	0.0122661
0.741	0.0122415
0.744	0.0122173
0.747	0.0121933
0.75	0.0121694
0.753	0.0121454
