 x  	 F(x)  
2.901	0.237055
2.904	0.233726
2.907	0.230404
2.91	0.227091
2.913	0.223791
2.916	0.220508
2.919	0.217246
2.922	0.214006
2.925	0.210791
2.928	0.207605
2.931	0.204449
2.934	0.201324
2.937	0.198233
2.94	0.195176
2.943	0.192154
2.946	0.189168
2.949	0.186217
2.952	0.183301
2.955	0.180419
2.958	0.177571
2.961	0.174756
2.964	0.171971
2.967	0.169216
2.97	0.166488
2.973	0.163785
2.976	0.161104
2.979	0.158444
2.982	0.155802
2.985	0.153174
2.988	0.150559
2.991	0.147952
2.994	0.145351
2.997	0.142752
3	0.140154
3.003	0.137551
3.006	0.134942
3.009	0.132323
3.012	0.129691
3.015	0.127044
3.018	0.124378
3.021	0.12169
3.024	0.118978
3.027	0.11624
3.03	0.113473
3.033	0.110674
3.036	0.107844
3.039	0.104978
3.042	0.102077
3.045	0.0991395
3.048	0.096164
3.051	0.0931505
3.054	0.0900987
3.057	0.0870089
3.06	0.0838816
3.063	0.0807177
3.066	0.0775185
3.069	0.0742855
3.072	0.0710208
3.075	0.0677264
3.078	0.0644052
3.081	0.0610598
3.084	0.0576936
3.087	0.0543098
3.09	0.0509121
3.093	0.0475042
3.096	0.04409
3.099	0.0406735
3.102	0.0372587
3.105	0.0338497
3.108	0.0304505
3.111	0.0270648
3.114	0.0236966
3.117	0.0203493
3.12	0.0170264
3.123	0.0137311
3.126	0.0104661
3.129	0.00723412
3.132	0.00403741
3.135	0.000877885
3.138	-0.00224284
3.141	-0.00532352
3.144	-0.00836325
3.147	-0.0113615
3.15	-0.0143181
3.153	-0.0172331
3.156	-0.020107
3.159	-0.0229406
3.162	-0.025735
3.165	-0.0284916
3.168	-0.0312119
3.171	-0.0338978
3.174	-0.0365515
3.177	-0.0391751
3.18	-0.0417713
3.183	-0.0443426
3.186	-0.0468919
3.189	-0.049422
3.192	-0.051936
3.195	-0.054437
3.198	-0.0569282
3.201	-0.0594127
3.204	-0.061894
3.207	-0.0643752
3.21	-0.0668596
3.213	-0.0693506
3.216	-0.0718512
3.219	-0.0743647
3.222	-0.0768941
3.225	-0.0794426
3.228	-0.0820128
3.231	-0.0846077
3.234	-0.0872297
3.237	-0.0898815
3.24	-0.0925651
3.243	-0.0952826
3.246	-0.0980359
3.249	-0.100826
3.252	-0.103656
3.255	-0.106524
3.258	-0.109434
3.261	-0.112384
3.264	-0.115374
3.267	-0.118405
3.27	-0.121477
3.273	-0.124587
3.276	-0.127734
3.279	-0.130918
3.282	-0.134136
3.285	-0.137385
3.288	-0.140663
3.291	-0.143968
3.294	-0.147295
3.297	-0.150642
3.3	-0.154005
3.303	-0.15738
3.306	-0.160763
3.309	-0.164151
3.312	-0.167539
3.315	-0.170923
3.318	-0.174299
3.321	-0.177664
3.324	-0.181014
3.327	-0.184345
3.33	-0.187654
3.333	-0.190938
3.336	-0.194193
3.339	-0.197418
3.342	-0.200611
3.345	-0.203769
3.348	-0.206891
3.351	-0.209975
3.354	-0.213021
3.357	-0.216029
3.36	-0.218998
3.363	-0.221928
3.366	-0.224821
3.369	-0.227675
3.372	-0.230494
3.375	-0.233278
3.378	-0.236029
3.381	-0.238748
3.384	-0.241439
3.387	-0.244102
3.39	-0.246741
3.393	-0.249357
3.396	-0.251955
3.399	-0.254536
3.402	-0.257104
3.405	-0.259661
3.408	-0.262211
3.411	-0.264756
3.414	-0.2673
3.417	-0.269846
3.42	-0.272396
3.423	-0.274955
3.426	-0.277524
3.429	-0.280106
3.432	-0.282705
3.435	-0.285323
3.438	-0.287962
3.441	-0.290624
3.444	-0.293312
3.447	-0.296028
3.45	-0.298773
3.453	-0.301548
3.456	-0.304355
3.459	-0.307195
3.462	-0.310068
3.465	-0.312974
3.468	-0.315914
3.471	-0.318886
3.474	-0.321892
3.477	-0.324928
3.48	-0.327994
3.483	-0.331088
3.486	-0.334209
3.489	-0.337353
3.492	-0.340519
3.495	-0.343702
3.498	-0.346901
3.501	-0.350112
3.504	-0.353331
3.507	-0.356555
3.51	-0.35978
3.513	-0.363002
3.516	-0.366218
3.519	-0.369423
3.522	-0.372614
3.525	-0.375787
3.528	-0.378939
3.531	-0.382066
3.534	-0.385166
3.537	-0.388235
3.54	-0.391272
3.543	-0.394273
3.546	-0.397236
3.549	-0.400161
3.552	-0.403046
3.555	-0.405889
3.558	-0.40869
3.561	-0.411449
3.564	-0.414165
3.567	-0.41684
3.57	-0.419473
3.573	-0.422065
3.576	-0.424618
3.579	-0.427132
3.582	-0.42961
3.585	-0.432054
3.588	-0.434464
3.591	-0.436844
3.594	-0.439196
3.597	-0.441522
3.6	-0.443825
3.603	-0.446107
3.606	-0.448371
3.609	-0.450621
3.612	-0.452858
3.615	-0.455087
3.618	-0.457309
3.621	-0.459528
3.624	-0.461747
3.627	-0.463968
3.63	-0.466194
3.633	-0.468428
3.636	-0.470674
3.639	-0.472932
3.642	-0.475206
3.645	-0.477499
3.648	-0.479812
3.651	-0.482147
3.654	-0.484507
3.657	-0.486892
3.66	-0.489305
3.663	-0.491746
3.666	-0.494217
3.669	-0.496719
3.672	-0.499251
3.675	-0.501815
3.678	-0.504409
3.681	-0.507035
3.684	-0.50969
3.687	-0.512374
3.69	-0.515086
3.693	-0.517824
3.696	-0.520586
3.699	-0.523371
3.702	-0.526176
3.705	-0.528998
3.708	-0.531835
3.711	-0.534683
3.714	-0.53754
3.717	-0.540402
3.72	-0.543267
3.723	-0.546129
3.726	-0.548988
3.729	-0.551837
3.732	-0.554676
3.735	-0.5575
3.738	-0.560306
3.741	-0.563092
3.744	-0.565855
3.747	-0.568592
3.75	-0.571301
3.753	-0.57398
3.756	-0.576627
3.759	-0.579241
3.762	-0.581822
3.765	-0.584367
3.768	-0.586876
3.771	-0.589349
3.774	-0.591787
3.777	-0.594189
3.78	-0.596555
3.783	-0.598888
3.786	-0.601187
3.789	-0.603454
3.792	-0.60569
3.795	-0.607898
3.798	-0.610078
3.801	-0.612232
3.804	-0.614364
3.807	-0.616474
3.81	-0.618566
3.813	-0.62064
3.816	-0.622701
3.819	-0.62475
3.822	-0.62679
3.825	-0.628823
3.828	-0.630852
3.831	-0.632879
3.834	-0.634906
3.837	-0.636936
3.84	-0.638972
3.843	-0.641015
3.846	-0.643067
3.849	-0.645131
3.852	-0.647209
3.855	-0.649301
3.858	-0.65141
3.861	-0.653537
3.864	-0.655684
3.867	-0.65785
3.87	-0.660038
3.873	-0.662248
3.876	-0.664479
3.879	-0.666733
3.882	-0.669008
3.885	-0.671306
3.888	-0.673624
3.891	-0.675962
3.894	-0.678319
3.897	-0.680693
3.9	-0.683083
3.903	-0.685487
3.906	-0.687903
3.909	-0.690329
3.912	-0.692761
3.915	-0.695198
3.918	-0.697638
3.921	-0.700076
3.924	-0.702511
3.927	-0.704939
3.93	-0.707358
3.933	-0.709764
3.936	-0.712156
3.939	-0.71453
3.942	-0.716884
3.945	-0.719216
3.948	-0.721523
3.951	-0.723803
3.954	-0.726055
3.957	-0.728277
3.96	-0.730468
3.963	-0.732627
3.966	-0.734752
3.969	-0.736844
3.972	-0.738901
3.975	-0.740925
3.978	-0.742914
3.981	-0.74487
3.984	-0.746792
3.987	-0.748682
3.99	-0.750541
3.993	-0.752369
3.996	-0.754169
3.999	-0.755941
4.002	-0.757687
4.005	-0.759408
4.008	-0.761107
4.011	-0.762786
4.014	-0.764446
4.017	-0.766089
4.02	-0.767717
4.023	-0.769333
4.026	-0.770938
4.029	-0.772535
4.032	-0.774126
4.035	-0.775712
4.038	-0.777297
4.041	-0.778881
4.044	-0.780466
4.047	-0.782056
4.05	-0.783651
4.053	-0.785253
4.056	-0.786864
4.059	-0.788485
4.062	-0.790117
4.065	-0.791763
4.068	-0.793423
4.071	-0.795098
4.074	-0.796788
4.077	-0.798495
4.08	-0.800219
4.083	-0.801959
4.086	-0.803717
4.089	-0.805492
4.092	-0.807284
4.095	-0.809091
4.098	-0.810914
4.101	-0.81275
4.104	-0.8146
4.107	-0.816462
4.11	-0.818334
4.113	-0.820214
4.116	-0.8221
4.119	-0.823992
4.122	-0.825885
4.125	-0.827779
4.128	-0.829671
4.131	-0.831559
4.134	-0.833439
4.137	-0.835311
4.14	-0.837172
4.143	-0.839019
4.146	-0.840851
4.149	-0.842665
4.152	-0.84446
4.155	-0.846233
4.158	-0.847984
4.161	-0.84971
4.164	-0.851411
4.167	-0.853085
4.17	-0.854731
4.173	-0.85635
4.176	-0.85794
4.179	-0.859501
4.182	-0.861034
4.185	-0.862537
4.188	-0.864012
4.191	-0.865459
4.194	-0.866879
4.197	-0.868272
4.2	-0.869639
4.203	-0.870981
4.206	-0.8723
4.209	-0.873596
4.212	-0.874871
4.215	-0.876126
4.218	-0.877362
4.221	-0.878582
4.224	-0.879786
4.227	-0.880976
4.23	-0.882154
4.233	-0.883321
4.236	-0.884479
4.239	-0.885629
4.242	-0.886773
4.245	-0.887912
4.248	-0.889048
4.251	-0.890182
4.254	-0.891315
4.257	-0.892449
4.26	-0.893585
4.263	-0.894724
4.266	-0.895867
4.269	-0.897016
4.272	-0.89817
4.275	-0.899331
4.278	-0.9005
4.281	-0.901676
4.284	-0.902861
4.287	-0.904054
4.29	-0.905256
4.293	-0.906467
4.296	-0.907687
4.299	-0.908915
4.302	-0.91015
4.305	-0.911394
4.308	-0.912644
4.311	-0.9139
4.314	-0.915161
4.317	-0.916426
4.32	-0.917694
4.323	-0.918964
4.326	-0.920234
4.329	-0.921503
4.332	-0.92277
4.335	-0.924032
4.338	-0.92529
4.341	-0.92654
4.344	-0.927782
4.347	-0.929015
4.35	-0.930236
4.353	-0.931444
4.356	-0.932639
4.359	-0.933819
4.362	-0.934983
4.365	-0.93613
4.368	-0.937259
4.371	-0.938369
4.374	-0.93946
4.377	-0.940532
4.38	-0.941583
4.383	-0.942614
4.386	-0.943625
4.389	-0.944615
4.392	-0.945584
4.395	-0.946534
4.398	-0.947464
4.401	-0.948374
4.404	-0.949266
4.407	-0.950139
4.41	-0.950994
4.413	-0.951832
4.416	-0.952654
4.419	-0.953461
4.422	-0.954253
4.425	-0.955031
4.428	-0.955796
4.431	-0.956548
4.434	-0.95729
4.437	-0.958021
4.44	-0.958743
4.443	-0.959457
4.446	-0.960162
4.449	-0.960861
4.452	-0.961553
4.455	-0.96224
4.458	-0.962922
4.461	-0.9636
4.464	-0.964275
4.467	-0.964946
4.47	-0.965616
4.473	-0.966283
4.476	-0.966949
4.479	-0.967613
