 x 	V[Y|X = x] 
0	0.0111292
0.003	0.0113375
0.006	0.0115444
0.009	0.0117496
0.012	0.0119526
0.015	0.0121529
0.018	0.0123503
0.021	0.0125442
0.024	0.0127345
0.027	0.0129207
0.03	0.0131027
0.033	0.0132801
0.036	0.0134529
0.039	0.0136209
0.042	0.0137839
0.045	0.0139418
0.048	0.0140947
0.051	0.0142424
0.054	0.0143851
0.057	0.0145228
0.06	0.0146555
0.063	0.0147833
0.066	0.0149064
0.069	0.0150249
0.072	0.0151391
0.075	0.0152489
0.078	0.0153547
0.081	0.0154567
0.084	0.015555
0.087	0.0156499
0.09	0.0157416
0.093	0.0158303
0.096	0.0159162
0.099	0.0159996
0.102	0.0160807
0.105	0.0161596
0.108	0.0162366
0.111	0.0163118
0.114	0.0163855
0.117	0.0164577
0.12	0.0165286
0.123	0.0165984
0.126	0.0166671
0.129	0.0167348
0.132	0.0168016
0.135	0.0168675
0.138	0.0169326
0.141	0.0169967
0.144	0.01706
0.147	0.0171222
0.15	0.0171834
0.153	0.0172433
0.156	0.0173019
0.159	0.0173591
0.162	0.0174145
0.165	0.0174681
0.168	0.0175196
0.171	0.0175687
0.174	0.0176154
0.177	0.0176592
0.18	0.0177
0.183	0.0177376
0.186	0.0177717
0.189	0.0178021
0.192	0.0178287
0.195	0.0178514
0.198	0.0178698
0.201	0.0178841
0.204	0.0178941
0.207	0.0178998
0.21	0.0179012
0.213	0.0178985
0.216	0.0178916
0.219	0.0178808
0.222	0.0178661
0.225	0.0178479
0.228	0.0178263
0.231	0.0178016
0.234	0.0177742
0.237	0.0177442
0.24	0.0177121
0.243	0.0176781
0.246	0.0176426
0.249	0.0176058
0.252	0.0175682
0.255	0.0175301
0.258	0.0174916
0.261	0.0174532
0.264	0.0174151
0.267	0.0173776
0.27	0.0173408
0.273	0.017305
0.276	0.0172704
0.279	0.0172371
0.282	0.0172053
0.285	0.0171751
0.288	0.0171467
0.291	0.01712
0.294	0.0170951
0.297	0.0170721
0.3	0.017051
0.303	0.0170319
0.306	0.0170146
0.309	0.0169992
0.312	0.0169855
0.315	0.0169736
0.318	0.0169634
0.321	0.0169547
0.324	0.0169474
0.327	0.0169415
0.33	0.0169367
0.333	0.0169329
0.336	0.01693
0.339	0.0169277
0.342	0.0169258
0.345	0.0169242
0.348	0.0169225
0.351	0.0169206
0.354	0.0169182
0.357	0.016915
0.36	0.0169108
0.363	0.0169053
0.366	0.0168982
0.369	0.0168892
0.372	0.0168782
0.375	0.0168647
0.378	0.0168487
0.381	0.0168297
0.384	0.0168077
0.387	0.0167825
0.39	0.0167539
0.393	0.0167217
0.396	0.0166859
0.399	0.0166464
0.402	0.0166032
0.405	0.0165563
0.408	0.0165058
0.411	0.0164519
0.414	0.0163946
0.417	0.0163341
0.42	0.0162707
0.423	0.0162046
0.426	0.0161362
0.429	0.0160656
0.432	0.0159933
0.435	0.0159195
0.438	0.0158448
0.441	0.0157693
0.444	0.0156934
0.447	0.0156176
0.45	0.0155421
0.453	0.0154672
0.456	0.0153933
0.459	0.0153207
0.462	0.0152497
0.465	0.0151804
0.468	0.0151131
0.471	0.015048
0.474	0.0149853
0.477	0.0149251
0.48	0.0148675
0.483	0.0148126
0.486	0.0147605
0.489	0.0147112
0.492	0.0146649
0.495	0.0146214
0.498	0.0145808
0.501	0.014543
