 x  	 F(x)  
0.489	0.471818
0.492	0.474114
0.495	0.476384
0.498	0.47863
0.501	0.480857
0.504	0.483066
0.507	0.48526
0.51	0.487442
0.513	0.489615
0.516	0.491781
0.519	0.493945
0.522	0.496108
0.525	0.498274
0.528	0.500445
0.531	0.502624
0.534	0.504813
0.537	0.507016
0.54	0.509234
0.543	0.511471
0.546	0.513727
0.549	0.516006
0.552	0.518308
0.555	0.520637
0.558	0.522992
0.561	0.525376
0.564	0.527789
0.567	0.530232
0.57	0.532706
0.573	0.53521
0.576	0.537745
0.579	0.540311
0.582	0.542906
0.585	0.54553
0.588	0.548182
0.591	0.550859
0.594	0.553561
0.597	0.556285
0.6	0.559029
0.603	0.561791
0.606	0.564567
0.609	0.567354
0.612	0.570151
0.615	0.572953
0.618	0.575757
0.621	0.57856
0.624	0.581359
0.627	0.58415
0.63	0.58693
0.633	0.589696
0.636	0.592445
0.639	0.595174
0.642	0.597881
0.645	0.600562
0.648	0.603216
0.651	0.605842
0.654	0.608436
0.657	0.610998
0.66	0.613526
0.663	0.61602
0.666	0.618479
0.669	0.620903
0.672	0.623292
0.675	0.625645
0.678	0.627965
0.681	0.63025
0.684	0.632503
0.687	0.634724
0.69	0.636915
0.693	0.639077
0.696	0.641212
0.699	0.643322
0.702	0.645409
0.705	0.647475
0.708	0.649522
0.711	0.651553
0.714	0.653569
0.717	0.655573
0.72	0.657568
0.723	0.659555
0.726	0.661537
0.729	0.663517
0.732	0.665497
0.735	0.667479
0.738	0.669465
0.741	0.671458
0.744	0.673459
0.747	0.67547
0.75	0.677493
0.753	0.67953
0.756	0.681582
0.759	0.683651
0.762	0.685737
0.765	0.687842
0.768	0.689966
0.771	0.692109
0.774	0.694273
0.777	0.696458
0.78	0.698662
0.783	0.700885
0.786	0.703128
0.789	0.705388
0.792	0.707666
0.795	0.709958
0.798	0.712265
0.801	0.714583
0.804	0.716911
0.807	0.719247
0.81	0.721589
0.813	0.723933
0.816	0.726278
0.819	0.72862
0.822	0.730957
0.825	0.733286
0.828	0.735604
0.831	0.737909
0.834	0.740198
0.837	0.742468
0.84	0.744718
0.843	0.746944
0.846	0.749145
0.849	0.751319
0.852	0.753464
0.855	0.755579
0.858	0.757662
0.861	0.759713
0.864	0.76173
0.867	0.763713
0.87	0.765662
0.873	0.767576
0.876	0.769457
0.879	0.771303
0.882	0.773116
0.885	0.774897
0.888	0.776646
0.891	0.778364
0.894	0.780053
0.897	0.781714
0.9	0.783349
0.903	0.784959
0.906	0.786546
0.909	0.788111
0.912	0.789657
0.915	0.791185
0.918	0.792698
0.921	0.794197
0.924	0.795684
0.927	0.797161
0.93	0.798631
0.933	0.800095
0.936	0.801554
0.939	0.803012
0.942	0.80447
0.945	0.80593
0.948	0.807393
0.951	0.808862
0.954	0.810337
0.957	0.81182
0.96	0.813313
0.963	0.814817
0.966	0.816333
0.969	0.817863
0.972	0.819406
0.975	0.820964
0.978	0.822537
0.981	0.824127
0.984	0.825732
0.987	0.827353
0.99	0.82899
0.993	0.830642
0.996	0.83231
0.999	0.833993
1.002	0.835688
1.005	0.837397
1.008	0.839116
1.011	0.840846
1.014	0.842584
1.017	0.844329
1.02	0.84608
1.023	0.847833
1.026	0.849587
1.029	0.851341
1.032	0.853092
1.035	0.854838
1.038	0.856577
1.041	0.858307
1.044	0.860026
1.047	0.861733
1.05	0.863424
1.053	0.865099
1.056	0.866756
1.059	0.868394
1.062	0.870011
1.065	0.871606
1.068	0.873178
1.071	0.874727
1.074	0.876251
1.077	0.877751
1.08	0.879225
1.083	0.880675
1.086	0.882099
1.089	0.883499
1.092	0.884874
1.095	0.886225
1.098	0.887553
1.101	0.888858
1.104	0.890142
1.107	0.891404
1.11	0.892648
1.113	0.893872
1.116	0.895079
1.119	0.89627
1.122	0.897446
1.125	0.898609
1.128	0.899759
1.131	0.900898
1.134	0.902028
1.137	0.903149
1.14	0.904264
1.143	0.905373
1.146	0.906477
1.149	0.907578
1.152	0.908677
1.155	0.909775
1.158	0.910874
1.161	0.911973
1.164	0.913074
1.167	0.914179
1.17	0.915286
1.173	0.916398
1.176	0.917514
1.179	0.918635
1.182	0.919762
1.185	0.920894
1.188	0.922031
1.191	0.923174
1.194	0.924322
1.197	0.925474
1.2	0.926631
1.203	0.927792
1.206	0.928956
1.209	0.930122
1.212	0.931289
1.215	0.932457
1.218	0.933623
1.221	0.934788
1.224	0.935949
1.227	0.937106
1.23	0.938257
1.233	0.939401
1.236	0.940536
1.239	0.941661
1.242	0.942775
1.245	0.943877
1.248	0.944964
1.251	0.946037
1.254	0.947094
1.257	0.948134
1.26	0.949156
1.263	0.950159
1.266	0.951143
1.269	0.952107
1.272	0.953051
1.275	0.953974
1.278	0.954877
1.281	0.955758
1.284	0.956618
1.287	0.957458
1.29	0.958276
1.293	0.959075
1.296	0.959853
1.299	0.960612
1.302	0.961352
1.305	0.962073
1.308	0.962777
1.311	0.963464
1.314	0.964134
1.317	0.964789
1.32	0.965429
1.323	0.966055
1.326	0.966668
1.329	0.967269
1.332	0.967858
1.335	0.968436
1.338	0.969005
1.341	0.969565
1.344	0.970116
1.347	0.97066
1.35	0.971197
1.353	0.971728
1.356	0.972254
1.359	0.972775
1.362	0.973292
1.365	0.973805
1.368	0.974315
1.371	0.974823
1.374	0.975328
1.377	0.975831
1.38	0.976332
1.383	0.976833
1.386	0.977332
1.389	0.97783
1.392	0.978326
1.395	0.978822
1.398	0.979317
1.401	0.979811
1.404	0.980303
1.407	0.980794
1.41	0.981283
1.413	0.981769
1.416	0.982254
1.419	0.982735
1.422	0.983212
1.425	0.983686
1.428	0.984155
1.431	0.984619
1.434	0.985078
1.437	0.98553
1.44	0.985975
1.443	0.986413
1.446	0.986844
1.449	0.987265
1.452	0.987678
1.455	0.988082
1.458	0.988475
1.461	0.988858
1.464	0.989231
1.467	0.989592
1.47	0.989942
1.473	0.990281
1.476	0.990608
1.479	0.990923
1.482	0.991226
1.485	0.991518
1.488	0.991797
1.491	0.992064
1.494	0.99232
1.497	0.992564
1.5	0.992796
1.503	0.993017
1.506	0.993227
1.509	0.993426
1.512	0.993614
1.515	0.993791
1.518	0.993959
1.521	0.994116
1.524	0.994263
1.527	0.994401
1.53	0.99453
1.533	0.994649
1.536	0.99476
1.539	0.994861
1.542	0.994954
1.545	0.995039
1.548	0.995115
1.551	0.995183
1.554	0.995243
1.557	0.995294
1.56	0.995337
1.563	0.995372
1.566	0.995399
1.569	0.995417
1.572	0.995427
1.575	0.995429
1.578	0.995422
1.581	0.995405
1.584	0.99538
1.587	0.995346
1.59	0.995302
1.593	0.995249
1.596	0.995186
1.599	0.995113
1.602	0.995029
1.605	0.994935
1.608	0.99483
1.611	0.994714
1.614	0.994587
1.617	0.994449
1.62	0.994299
1.623	0.994137
1.626	0.993964
1.629	0.993779
1.632	0.993582
1.635	0.993373
1.638	0.993153
1.641	0.992921
1.644	0.992677
1.647	0.992423
1.65	0.992157
1.653	0.991881
1.656	0.991594
1.659	0.991297
1.662	0.990991
1.665	0.990675
1.668	0.990351
1.671	0.990018
1.674	0.989677
1.677	0.989329
1.68	0.988974
1.683	0.988612
1.686	0.988244
1.689	0.987871
1.692	0.987492
1.695	0.987109
1.698	0.98672
1.701	0.986328
1.704	0.985932
1.707	0.985531
1.71	0.985127
1.713	0.98472
1.716	0.984309
1.719	0.983894
1.722	0.983476
1.725	0.983055
1.728	0.98263
1.731	0.9822
1.734	0.981767
1.737	0.981329
1.74	0.980887
1.743	0.980439
1.746	0.979985
1.749	0.979526
1.752	0.979059
1.755	0.978586
1.758	0.978105
1.761	0.977616
1.764	0.977118
1.767	0.976611
1.77	0.976093
1.773	0.975564
1.776	0.975024
1.779	0.974472
1.782	0.973907
1.785	0.973328
1.788	0.972736
1.791	0.972128
1.794	0.971505
1.797	0.970867
1.8	0.970212
1.803	0.96954
1.806	0.96885
1.809	0.968144
1.812	0.967419
1.815	0.966676
1.818	0.965915
1.821	0.965136
1.824	0.964339
1.827	0.963524
1.83	0.962691
1.833	0.961841
1.836	0.960974
1.839	0.96009
1.842	0.959192
1.845	0.958278
1.848	0.957351
1.851	0.95641
1.854	0.955458
1.857	0.954495
1.86	0.953522
1.863	0.952541
1.866	0.951552
1.869	0.950557
1.872	0.949557
1.875	0.948554
1.878	0.947548
1.881	0.94654
1.884	0.945533
1.887	0.944526
1.89	0.943521
1.893	0.942518
1.896	0.941519
1.899	0.940524
1.902	0.939534
1.905	0.938549
1.908	0.937569
1.911	0.936595
1.914	0.935627
1.917	0.934664
1.92	0.933708
1.923	0.932757
1.926	0.931811
1.929	0.930871
1.932	0.929934
1.935	0.929001
1.938	0.928072
1.941	0.927144
1.944	0.926218
1.947	0.925292
1.95	0.924366
1.953	0.923438
1.956	0.922508
1.959	0.921573
1.962	0.920634
1.965	0.919688
1.968	0.918734
1.971	0.917771
1.974	0.916798
1.977	0.915814
1.98	0.914817
1.983	0.913805
1.986	0.912778
1.989	0.911734
1.992	0.910673
1.995	0.909592
1.998	0.90849
2.001	0.907368
2.004	0.906222
2.007	0.905054
2.01	0.903861
2.013	0.902644
2.016	0.901401
2.019	0.900132
2.022	0.898836
2.025	0.897515
2.028	0.896166
2.031	0.894791
2.034	0.89339
2.037	0.891963
2.04	0.890511
2.043	0.889035
2.046	0.887535
2.049	0.886013
2.052	0.884469
2.055	0.882906
2.058	0.881325
2.061	0.879726
2.064	0.878113
2.067	0.876487
2.07	0.87485
2.073	0.873203
2.076	0.871549
2.079	0.869889
2.082	0.868226
2.085	0.866561
2.088	0.864896
2.091	0.863233
2.094	0.861574
2.097	0.859919
2.1	0.858271
2.103	0.85663
2.106	0.854998
2.109	0.853375
2.112	0.851763
2.115	0.850161
2.118	0.84857
2.121	0.846991
2.124	0.845424
2.127	0.843867
2.13	0.842322
2.133	0.840787
2.136	0.839262
2.139	0.837747
2.142	0.836239
2.145	0.834739
2.148	0.833245
2.151	0.831755
2.154	0.830269
2.157	0.828785
2.16	0.827302
2.163	0.825817
2.166	0.82433
2.169	0.822838
2.172	0.821339
2.175	0.819833
2.178	0.818317
2.181	0.816789
2.184	0.815248
2.187	0.813691
2.19	0.812118
2.193	0.810526
2.196	0.808914
2.199	0.807281
2.202	0.805624
2.205	0.803943
2.208	0.802236
2.211	0.800502
2.214	0.79874
2.217	0.79695
2.22	0.795131
2.223	0.793282
2.226	0.791403
2.229	0.789494
2.232	0.787556
2.235	0.785588
2.238	0.783592
2.241	0.781567
2.244	0.779516
2.247	0.777439
2.25	0.775338
2.253	0.773215
2.256	0.771071
2.259	0.768909
2.262	0.76673
2.265	0.764538
2.268	0.762334
2.271	0.760121
2.274	0.757902
2.277	0.755678
2.28	0.753454
2.283	0.751231
2.286	0.749013
2.289	0.7468
2.292	0.744597
2.295	0.742404
2.298	0.740225
2.301	0.73806
2.304	0.735912
2.307	0.733783
2.31	0.731672
2.313	0.729582
2.316	0.727513
2.319	0.725466
2.322	0.723442
2.325	0.721439
2.328	0.719459
2.331	0.717501
2.334	0.715564
2.337	0.713647
2.34	0.711751
2.343	0.709873
2.346	0.708012
2.349	0.706167
2.352	0.704336
2.355	0.702518
2.358	0.70071
2.361	0.698912
2.364	0.69712
2.367	0.695332
2.37	0.693547
2.373	0.691761
2.376	0.689974
2.379	0.688182
2.382	0.686382
2.385	0.684574
2.388	0.682753
2.391	0.680919
2.394	0.679068
2.397	0.677198
2.4	0.675307
2.403	0.673393
2.406	0.671453
2.409	0.669486
2.412	0.66749
2.415	0.665463
2.418	0.663403
2.421	0.66131
2.424	0.659181
2.427	0.657016
2.43	0.654814
2.433	0.652575
2.436	0.650297
2.439	0.647981
2.442	0.645627
2.445	0.643235
2.448	0.640807
2.451	0.638343
2.454	0.635844
2.457	0.633312
2.46	0.630748
2.463	0.628155
2.466	0.625536
2.469	0.622891
2.472	0.620225
2.475	0.61754
2.478	0.614838
2.481	0.612124
2.484	0.6094
2.487	0.606669
2.49	0.603935
2.493	0.6012
2.496	0.598469
2.499	0.595743
2.502	0.593027
2.505	0.590322
2.508	0.587631
2.511	0.584956
2.514	0.5823
2.517	0.579664
2.52	0.57705
2.523	0.57446
2.526	0.571894
2.529	0.569353
2.532	0.566837
2.535	0.564347
2.538	0.561882
2.541	0.559443
2.544	0.557029
2.547	0.554638
2.55	0.552269
2.553	0.549922
2.556	0.547595
2.559	0.545285
2.562	0.542992
2.565	0.540713
2.568	0.538445
2.571	0.536187
2.574	0.533937
2.577	0.53169
2.58	0.529446
2.583	0.527202
2.586	0.524954
2.589	0.5227
2.592	0.520437
2.595	0.518163
2.598	0.515876
2.601	0.513571
2.604	0.511247
2.607	0.508902
2.61	0.506533
2.613	0.504138
2.616	0.501714
2.619	0.49926
2.622	0.496774
2.625	0.494255
2.628	0.491701
2.631	0.489112
2.634	0.486485
2.637	0.483822
2.64	0.481121
2.643	0.478382
2.646	0.475606
2.649	0.472794
2.652	0.469946
2.655	0.467064
2.658	0.46415
2.661	0.461204
2.664	0.45823
2.667	0.45523
2.67	0.452206
2.673	0.449162
2.676	0.4461
2.679	0.443024
2.682	0.439938
2.685	0.436845
2.688	0.433748
2.691	0.430652
2.694	0.42756
2.697	0.424475
2.7	0.421401
2.703	0.418342
2.706	0.4153
2.709	0.412279
2.712	0.409281
2.715	0.406309
2.718	0.403366
2.721	0.400452
2.724	0.39757
2.727	0.394722
2.73	0.391907
2.733	0.389128
2.736	0.386383
2.739	0.383674
2.742	0.381
2.745	0.378361
2.748	0.375755
2.751	0.373182
2.754	0.37064
2.757	0.368128
2.76	0.365644
2.763	0.363186
2.766	0.360751
2.769	0.358338
2.772	0.355944
2.775	0.353566
2.778	0.351201
2.781	0.348848
2.784	0.346501
2.787	0.34416
2.79	0.34182
2.793	0.339479
2.796	0.337133
2.799	0.33478
2.802	0.332416
2.805	0.330038
2.808	0.327644
2.811	0.325229
2.814	0.322793
2.817	0.320331
2.82	0.317842
2.823	0.315322
2.826	0.31277
2.829	0.310184
2.832	0.30756
2.835	0.304899
2.838	0.302198
2.841	0.299457
2.844	0.296673
2.847	0.293848
2.85	0.29098
2.853	0.288069
2.856	0.285116
2.859	0.282122
2.862	0.279087
2.865	0.276013
2.868	0.272902
2.871	0.269756
2.874	0.266576
2.877	0.263367
2.88	0.26013
2.883	0.256868
2.886	0.253586
2.889	0.250287
2.892	0.246974
2.895	0.243652
2.898	0.240324
2.901	0.236994
2.904	0.233666
2.907	0.230345
2.91	0.227032
2.913	0.223734
2.916	0.220452
2.919	0.21719
2.922	0.213951
2.925	0.210737
2.928	0.207551
2.931	0.204396
2.934	0.201272
2.937	0.198182
2.94	0.195125
2.943	0.192104
2.946	0.189118
2.949	0.186167
2.952	0.183252
2.955	0.180371
2.958	0.177523
2.961	0.174708
2.964	0.171924
2.967	0.169169
2.97	0.166441
2.973	0.163738
2.976	0.161058
2.979	0.158398
2.982	0.155756
2.985	0.153129
2.988	0.150513
2.991	0.147906
2.994	0.145305
2.997	0.142706
3	0.140107
3.003	0.137505
3.006	0.134896
3.009	0.132277
3.012	0.129645
3.015	0.126997
3.018	0.12433
3.021	0.121643
3.024	0.118931
3.027	0.116192
3.03	0.113425
3.033	0.110626
3.036	0.107795
3.039	0.10493
3.042	0.102029
3.045	0.0990906
3.048	0.096115
3.051	0.0931014
3.054	0.0900496
3.057	0.0869598
3.06	0.0838325
3.063	0.0806687
3.066	0.0774696
3.069	0.0742369
3.072	0.0709724
3.075	0.0676784
3.078	0.0643575
3.081	0.0610126
3.084	0.0576469
3.087	0.0542637
3.09	0.0508667
3.093	0.0474596
3.096	0.0440462
3.099	0.0406306
3.102	0.0372169
3.105	0.0338089
3.108	0.0304108
3.111	0.0270263
3.114	0.0236593
3.117	0.0203133
3.12	0.0169918
3.123	0.0136978
3.126	0.0104343
3.129	0.00720386
3.132	0.00400867
3.135	0.000850725
3.138	-0.0022684
3.141	-0.00534745
3.144	-0.00838553
3.147	-0.0113821
3.15	-0.014337
3.153	-0.0172503
3.156	-0.0201225
3.159	-0.0229544
3.162	-0.0257471
3.165	-0.0285019
3.168	-0.0312204
3.171	-0.0339046
3.174	-0.0365565
3.177	-0.0391784
3.18	-0.0417728
3.183	-0.0443424
3.186	-0.0468899
3.189	-0.0494182
3.192	-0.0519305
3.195	-0.0544297
3.198	-0.056919
3.201	-0.0594018
3.204	-0.0618813
3.207	-0.0643607
3.21	-0.0668433
3.213	-0.0693323
3.216	-0.0718311
3.219	-0.0743428
3.222	-0.0768703
3.225	-0.0794169
3.228	-0.0819852
3.231	-0.0845782
3.234	-0.0871983
3.237	-0.0898481
3.24	-0.0925298
3.243	-0.0952454
3.246	-0.0979968
3.249	-0.100785
3.252	-0.103613
3.255	-0.10648
3.258	-0.109387
3.261	-0.112335
3.264	-0.115324
3.267	-0.118353
3.27	-0.121423
3.273	-0.124531
3.276	-0.127677
3.279	-0.130859
3.282	-0.134075
3.285	-0.137323
3.288	-0.1406
3.291	-0.143903
3.294	-0.14723
3.297	-0.150575
3.3	-0.153937
3.303	-0.157312
3.306	-0.160694
3.309	-0.164081
3.312	-0.167468
3.315	-0.170852
3.318	-0.174228
3.321	-0.177593
3.324	-0.180942
3.327	-0.184273
3.33	-0.187582
3.333	-0.190866
3.336	-0.194122
3.339	-0.197348
3.342	-0.200541
3.345	-0.203699
3.348	-0.206822
3.351	-0.209907
3.354	-0.212954
3.357	-0.215963
3.36	-0.218933
3.363	-0.221864
3.366	-0.224757
3.369	-0.227613
3.372	-0.230433
3.375	-0.233218
3.378	-0.23597
3.381	-0.23869
3.384	-0.241382
3.387	-0.244046
3.39	-0.246686
3.393	-0.249304
3.396	-0.251902
3.399	-0.254484
3.402	-0.257053
3.405	-0.259611
3.408	-0.262162
3.411	-0.264708
3.414	-0.267253
3.417	-0.2698
3.42	-0.272351
3.423	-0.27491
3.426	-0.27748
3.429	-0.280064
3.432	-0.282663
3.435	-0.285281
3.438	-0.287921
3.441	-0.290584
3.444	-0.293272
3.447	-0.295989
3.45	-0.298734
3.453	-0.30151
3.456	-0.304317
3.459	-0.307157
3.462	-0.31003
3.465	-0.312937
3.468	-0.315877
3.471	-0.318849
3.474	-0.321855
3.477	-0.324891
3.48	-0.327957
3.483	-0.331051
3.486	-0.334172
3.489	-0.337316
3.492	-0.340481
3.495	-0.343665
3.498	-0.346864
3.501	-0.350074
3.504	-0.353293
3.507	-0.356517
3.51	-0.359741
3.513	-0.362963
3.516	-0.366178
3.519	-0.369383
3.522	-0.372573
3.525	-0.375746
3.528	-0.378897
3.531	-0.382024
3.534	-0.385123
3.537	-0.388192
3.54	-0.391227
3.543	-0.394228
3.546	-0.397191
3.549	-0.400115
3.552	-0.402999
3.555	-0.405841
3.558	-0.408642
3.561	-0.4114
3.564	-0.414116
3.567	-0.41679
3.57	-0.419422
3.573	-0.422014
3.576	-0.424566
3.579	-0.427079
3.582	-0.429557
3.585	-0.431999
3.588	-0.434409
3.591	-0.436788
3.594	-0.439139
3.597	-0.441464
3.6	-0.443766
3.603	-0.446047
3.606	-0.44831
3.609	-0.450559
3.612	-0.452796
3.615	-0.455023
3.618	-0.457244
3.621	-0.459462
3.624	-0.461679
3.627	-0.463899
3.63	-0.466125
3.633	-0.468358
3.636	-0.470602
3.639	-0.472859
3.642	-0.475132
3.645	-0.477423
3.648	-0.479735
3.651	-0.482069
3.654	-0.484427
3.657	-0.486811
3.66	-0.489223
3.663	-0.491663
3.666	-0.494133
3.669	-0.496633
3.672	-0.499164
3.675	-0.501726
3.678	-0.504319
3.681	-0.506943
3.684	-0.509597
3.687	-0.51228
3.69	-0.514991
3.693	-0.517728
3.696	-0.520489
3.699	-0.523273
3.702	-0.526077
3.705	-0.528899
3.708	-0.531735
3.711	-0.534582
3.714	-0.537439
3.717	-0.5403
3.72	-0.543164
3.723	-0.546026
3.726	-0.548884
3.729	-0.551734
3.732	-0.554572
3.735	-0.557396
3.738	-0.560203
3.741	-0.562989
3.744	-0.565751
3.747	-0.568489
3.75	-0.571198
3.753	-0.573877
3.756	-0.576525
3.759	-0.57914
3.762	-0.58172
3.765	-0.584266
3.768	-0.586776
3.771	-0.58925
3.774	-0.591688
3.777	-0.59409
3.78	-0.596457
3.783	-0.59879
3.786	-0.60109
3.789	-0.603358
3.792	-0.605595
3.795	-0.607802
3.798	-0.609983
3.801	-0.612138
3.804	-0.61427
3.807	-0.61638
3.81	-0.618472
3.813	-0.620547
3.816	-0.622608
3.819	-0.624658
3.822	-0.626698
3.825	-0.628731
3.828	-0.63076
3.831	-0.632787
3.834	-0.634814
3.837	-0.636844
3.84	-0.63888
3.843	-0.640922
3.846	-0.642975
3.849	-0.645038
3.852	-0.647115
3.855	-0.649208
3.858	-0.651316
3.861	-0.653443
3.864	-0.655589
3.867	-0.657756
3.87	-0.659943
3.873	-0.662152
3.876	-0.664383
3.879	-0.666636
3.882	-0.668911
3.885	-0.671208
3.888	-0.673525
3.891	-0.675863
3.894	-0.678219
3.897	-0.680593
3.9	-0.682982
3.903	-0.685386
3.906	-0.687801
3.909	-0.690226
3.912	-0.692658
3.915	-0.695095
3.918	-0.697534
3.921	-0.699972
3.924	-0.702406
3.927	-0.704834
3.93	-0.707253
3.933	-0.709659
3.936	-0.71205
3.939	-0.714424
3.942	-0.716778
3.945	-0.71911
3.948	-0.721417
3.951	-0.723697
3.954	-0.725949
3.957	-0.728171
3.96	-0.730362
3.963	-0.732521
3.966	-0.734646
3.969	-0.736738
3.972	-0.738796
3.975	-0.740819
3.978	-0.742808
3.981	-0.744764
3.984	-0.746687
3.987	-0.748577
3.99	-0.750435
3.993	-0.752264
3.996	-0.754063
3.999	-0.755835
4.002	-0.757581
4.005	-0.759303
4.008	-0.761002
4.011	-0.76268
4.014	-0.76434
4.017	-0.765983
4.02	-0.767611
4.023	-0.769226
4.026	-0.770831
4.029	-0.772428
4.032	-0.774018
4.035	-0.775604
4.038	-0.777188
4.041	-0.778772
4.044	-0.780357
4.047	-0.781946
4.05	-0.78354
4.053	-0.785142
4.056	-0.786752
4.059	-0.788373
4.062	-0.790005
4.065	-0.79165
4.068	-0.793309
4.071	-0.794983
4.074	-0.796673
4.077	-0.798379
4.08	-0.800102
4.083	-0.801842
4.086	-0.803599
4.089	-0.805373
4.092	-0.807164
4.095	-0.808971
4.098	-0.810793
4.101	-0.812629
4.104	-0.814478
4.107	-0.816339
4.11	-0.81821
4.113	-0.82009
4.116	-0.821976
4.119	-0.823867
4.122	-0.82576
4.125	-0.827654
4.128	-0.829545
4.131	-0.831432
4.134	-0.833313
4.137	-0.835185
4.14	-0.837045
4.143	-0.838893
4.146	-0.840724
4.149	-0.842538
4.152	-0.844333
4.155	-0.846106
4.158	-0.847857
4.161	-0.849583
4.164	-0.851284
4.167	-0.852958
4.17	-0.854605
4.173	-0.856224
4.176	-0.857814
4.179	-0.859375
4.182	-0.860908
4.185	-0.862411
4.188	-0.863887
4.191	-0.865334
4.194	-0.866754
4.197	-0.868147
4.2	-0.869514
4.203	-0.870856
4.206	-0.872175
4.209	-0.873471
4.212	-0.874746
4.215	-0.876001
4.218	-0.877238
4.221	-0.878457
4.224	-0.879661
4.227	-0.880852
4.23	-0.882029
4.233	-0.883196
4.236	-0.884354
4.239	-0.885504
4.242	-0.886647
4.245	-0.887786
4.248	-0.888922
4.251	-0.890055
4.254	-0.891188
4.257	-0.892322
4.26	-0.893458
4.263	-0.894596
4.266	-0.895739
4.269	-0.896887
4.272	-0.898041
4.275	-0.899202
4.278	-0.90037
4.281	-0.901546
4.284	-0.90273
4.287	-0.903923
4.29	-0.905125
4.293	-0.906335
4.296	-0.907554
4.299	-0.908782
4.302	-0.910017
4.305	-0.91126
4.308	-0.91251
4.311	-0.913766
4.314	-0.915027
4.317	-0.916291
4.32	-0.917559
4.323	-0.918829
4.326	-0.920099
4.329	-0.921367
4.332	-0.922634
4.335	-0.923896
4.338	-0.925154
4.341	-0.926404
4.344	-0.927646
4.347	-0.928879
4.35	-0.9301
4.353	-0.931308
4.356	-0.932503
4.359	-0.933683
4.362	-0.934847
4.365	-0.935994
4.368	-0.937124
4.371	-0.938234
4.374	-0.939326
4.377	-0.940397
4.38	-0.941449
4.383	-0.94248
4.386	-0.943491
4.389	-0.944481
4.392	-0.945452
4.395	-0.946401
4.398	-0.947332
4.401	-0.948242
4.404	-0.949134
4.407	-0.950007
4.41	-0.950863
4.413	-0.951702
4.416	-0.952524
4.419	-0.953331
4.422	-0.954123
4.425	-0.954901
4.428	-0.955666
4.431	-0.956419
4.434	-0.957161
4.437	-0.957893
4.44	-0.958615
4.443	-0.959328
4.446	-0.960034
4.449	-0.960733
4.452	-0.961425
4.455	-0.962112
4.458	-0.962794
4.461	-0.963473
4.464	-0.964147
4.467	-0.964819
4.47	-0.965489
4.473	-0.966156
4.476	-0.966822
