 x  	 F(x)  
0.492	0.473907
0.495	0.476174
0.498	0.478418
0.501	0.480641
0.504	0.482847
0.507	0.485038
0.51	0.487217
0.513	0.489387
0.516	0.491551
0.519	0.493711
0.522	0.495871
0.525	0.498033
0.528	0.500201
0.531	0.502376
0.534	0.504562
0.537	0.506761
0.54	0.508976
0.543	0.511208
0.546	0.513461
0.549	0.515735
0.552	0.518034
0.555	0.520358
0.558	0.522709
0.561	0.525088
0.564	0.527497
0.567	0.529936
0.57	0.532406
0.573	0.534906
0.576	0.537437
0.579	0.539999
0.582	0.54259
0.585	0.54521
0.588	0.547858
0.591	0.550532
0.594	0.553231
0.597	0.555952
0.6	0.558693
0.603	0.561452
0.606	0.564226
0.609	0.567011
0.612	0.569806
0.615	0.572606
0.618	0.575409
0.621	0.578211
0.624	0.58101
0.627	0.5838
0.63	0.58658
0.633	0.589347
0.636	0.592096
0.639	0.594826
0.642	0.597534
0.645	0.600217
0.648	0.602873
0.651	0.6055
0.654	0.608096
0.657	0.61066
0.66	0.613191
0.663	0.615687
0.666	0.618149
0.669	0.620576
0.672	0.622967
0.675	0.625323
0.678	0.627645
0.681	0.629934
0.684	0.632189
0.687	0.634413
0.69	0.636607
0.693	0.638772
0.696	0.64091
0.699	0.643022
0.702	0.645112
0.705	0.64718
0.708	0.64923
0.711	0.651262
0.714	0.65328
0.717	0.655286
0.72	0.657283
0.723	0.659272
0.726	0.661256
0.729	0.663237
0.732	0.665218
0.735	0.667201
0.738	0.669188
0.741	0.671182
0.744	0.673183
0.747	0.675195
0.75	0.677219
0.753	0.679256
0.756	0.681308
0.759	0.683377
0.762	0.685463
0.765	0.687567
0.768	0.689691
0.771	0.691835
0.774	0.693998
0.777	0.696182
0.78	0.698385
0.783	0.700608
0.786	0.70285
0.789	0.70511
0.792	0.707386
0.795	0.709678
0.798	0.711984
0.801	0.714301
0.804	0.716629
0.807	0.718964
0.81	0.721304
0.813	0.723648
0.816	0.725991
0.819	0.728332
0.822	0.730668
0.825	0.732997
0.828	0.735314
0.831	0.737618
0.834	0.739907
0.837	0.742176
0.84	0.744425
0.843	0.746651
0.846	0.748851
0.849	0.751024
0.852	0.753169
0.855	0.755283
0.858	0.757365
0.861	0.759415
0.864	0.761432
0.867	0.763414
0.87	0.765362
0.873	0.767276
0.876	0.769156
0.879	0.771001
0.882	0.772814
0.885	0.774594
0.888	0.776342
0.891	0.778059
0.894	0.779747
0.897	0.781407
0.9	0.783041
0.903	0.78465
0.906	0.786235
0.909	0.787799
0.912	0.789344
0.915	0.79087
0.918	0.792381
0.921	0.793878
0.924	0.795364
0.927	0.796839
0.93	0.798307
0.933	0.799768
0.936	0.801226
0.939	0.802682
0.942	0.804138
0.945	0.805595
0.948	0.807056
0.951	0.808522
0.954	0.809994
0.957	0.811475
0.96	0.812966
0.963	0.814467
0.966	0.815981
0.969	0.817507
0.972	0.819048
0.975	0.820603
0.978	0.822174
0.981	0.82376
0.984	0.825362
0.987	0.826981
0.99	0.828615
0.993	0.830266
0.996	0.831931
0.999	0.833611
1.002	0.835304
1.005	0.837011
1.008	0.838728
1.011	0.840456
1.014	0.842193
1.017	0.843936
1.02	0.845685
1.023	0.847437
1.026	0.84919
1.029	0.850943
1.032	0.852693
1.035	0.854439
1.038	0.856178
1.041	0.857908
1.044	0.859627
1.047	0.861333
1.05	0.863025
1.053	0.8647
1.056	0.866358
1.059	0.867996
1.062	0.869614
1.065	0.87121
1.068	0.872783
1.071	0.874333
1.074	0.875858
1.077	0.877359
1.08	0.878835
1.083	0.880286
1.086	0.881711
1.089	0.883112
1.092	0.884489
1.095	0.885841
1.098	0.88717
1.101	0.888477
1.104	0.889762
1.107	0.891026
1.11	0.89227
1.113	0.893496
1.116	0.894704
1.119	0.895896
1.122	0.897073
1.125	0.898236
1.128	0.899387
1.131	0.900527
1.134	0.901657
1.137	0.902779
1.14	0.903894
1.143	0.905004
1.146	0.906108
1.149	0.90721
1.152	0.908309
1.155	0.909407
1.158	0.910506
1.161	0.911605
1.164	0.912707
1.167	0.913811
1.17	0.914918
1.173	0.91603
1.176	0.917146
1.179	0.918267
1.182	0.919393
1.185	0.920525
1.188	0.921662
1.191	0.922805
1.194	0.923952
1.197	0.925105
1.2	0.926261
1.203	0.927422
1.206	0.928585
1.209	0.929751
1.212	0.930918
1.215	0.932086
1.218	0.933252
1.221	0.934417
1.224	0.935578
1.227	0.936735
1.23	0.937886
1.233	0.93903
1.236	0.940165
1.239	0.94129
1.242	0.942405
1.245	0.943506
1.248	0.944594
1.251	0.945667
1.254	0.946725
1.257	0.947765
1.26	0.948787
1.263	0.949791
1.266	0.950776
1.269	0.95174
1.272	0.952685
1.275	0.953608
1.278	0.954511
1.281	0.955393
1.284	0.956254
1.287	0.957093
1.29	0.957913
1.293	0.958712
1.296	0.95949
1.299	0.96025
1.302	0.96099
1.305	0.961712
1.308	0.962416
1.311	0.963103
1.314	0.963774
1.317	0.964429
1.32	0.965069
1.323	0.965695
1.326	0.966308
1.329	0.966909
1.332	0.967499
1.335	0.968077
1.338	0.968646
1.341	0.969206
1.344	0.969757
1.347	0.970301
1.35	0.970838
1.353	0.971369
1.356	0.971895
1.359	0.972416
1.362	0.972933
1.365	0.973446
1.368	0.973956
1.371	0.974463
1.374	0.974968
1.377	0.975471
1.38	0.975972
1.383	0.976472
1.386	0.976971
1.389	0.977469
1.392	0.977965
1.395	0.978461
1.398	0.978955
1.401	0.979449
1.404	0.979941
1.407	0.980432
1.41	0.98092
1.413	0.981407
1.416	0.98189
1.419	0.982371
1.422	0.982849
1.425	0.983322
1.428	0.983791
1.431	0.984255
1.434	0.984713
1.437	0.985165
1.44	0.985611
1.443	0.986049
1.446	0.986479
1.449	0.9869
1.452	0.987313
1.455	0.987716
1.458	0.98811
1.461	0.988493
1.464	0.988865
1.467	0.989226
1.47	0.989576
1.473	0.989915
1.476	0.990242
1.479	0.990557
1.482	0.99086
1.485	0.991151
1.488	0.99143
1.491	0.991698
1.494	0.991953
1.497	0.992197
1.5	0.992429
1.503	0.99265
1.506	0.99286
1.509	0.993058
1.512	0.993246
1.515	0.993424
1.518	0.993591
1.521	0.993748
1.524	0.993895
1.527	0.994033
1.53	0.994161
1.533	0.994281
1.536	0.994391
1.539	0.994493
1.542	0.994585
1.545	0.99467
1.548	0.994746
1.551	0.994813
1.554	0.994873
1.557	0.994924
1.56	0.994967
1.563	0.995002
1.566	0.995028
1.569	0.995047
1.572	0.995056
1.575	0.995058
1.578	0.99505
1.581	0.995034
1.584	0.995009
1.587	0.994974
1.59	0.99493
1.593	0.994877
1.596	0.994813
1.599	0.99474
1.602	0.994656
1.605	0.994562
1.608	0.994456
1.611	0.99434
1.614	0.994213
1.617	0.994074
1.62	0.993924
1.623	0.993762
1.626	0.993589
1.629	0.993404
1.632	0.993206
1.635	0.992998
1.638	0.992777
1.641	0.992545
1.644	0.992302
1.647	0.992047
1.65	0.991781
1.653	0.991505
1.656	0.991218
1.659	0.990921
1.662	0.990614
1.665	0.990299
1.668	0.989974
1.671	0.989641
1.674	0.989301
1.677	0.988952
1.68	0.988597
1.683	0.988236
1.686	0.987868
1.689	0.987495
1.692	0.987116
1.695	0.986732
1.698	0.986344
1.701	0.985952
1.704	0.985556
1.707	0.985155
1.71	0.984752
1.713	0.984344
1.716	0.983933
1.719	0.983519
1.722	0.983101
1.725	0.98268
1.728	0.982255
1.731	0.981825
1.734	0.981392
1.737	0.980954
1.74	0.980512
1.743	0.980064
1.746	0.979611
1.749	0.979151
1.752	0.978685
1.755	0.978212
1.758	0.977731
1.761	0.977242
1.764	0.976744
1.767	0.976236
1.77	0.975718
1.773	0.975189
1.776	0.974649
1.779	0.974097
1.782	0.973532
1.785	0.972953
1.788	0.97236
1.791	0.971752
1.794	0.971129
1.797	0.970491
1.8	0.969835
1.803	0.969163
1.806	0.968474
1.809	0.967766
1.812	0.967042
1.815	0.966299
1.818	0.965537
1.821	0.964758
1.824	0.96396
1.827	0.963145
1.83	0.962312
1.833	0.961462
1.836	0.960595
1.839	0.959711
1.842	0.958812
1.845	0.957899
1.848	0.956971
1.851	0.956031
1.854	0.955079
1.857	0.954116
1.86	0.953143
1.863	0.952162
1.866	0.951173
1.869	0.950179
1.872	0.949179
1.875	0.948176
1.878	0.947171
1.881	0.946164
1.884	0.945157
1.887	0.944151
1.89	0.943146
1.893	0.942145
1.896	0.941146
1.899	0.940152
1.902	0.939163
1.905	0.938178
1.908	0.937199
1.911	0.936226
1.914	0.935259
1.917	0.934297
1.92	0.933342
1.923	0.932392
1.926	0.931447
1.929	0.930507
1.932	0.929571
1.935	0.928639
1.938	0.92771
1.941	0.926784
1.944	0.925858
1.947	0.924933
1.95	0.924008
1.953	0.92308
1.956	0.92215
1.959	0.921216
1.962	0.920277
1.965	0.919331
1.968	0.918378
1.971	0.917416
1.974	0.916443
1.977	0.915459
1.98	0.914461
1.983	0.91345
1.986	0.912423
1.989	0.911379
1.992	0.910317
1.995	0.909236
1.998	0.908134
2.001	0.907011
2.004	0.905866
2.007	0.904697
2.01	0.903504
2.013	0.902286
2.016	0.901042
2.019	0.899773
2.022	0.898477
2.025	0.897154
2.028	0.895805
2.031	0.89443
2.034	0.893028
2.037	0.891601
2.04	0.890148
2.043	0.888671
2.046	0.887171
2.049	0.885648
2.052	0.884104
2.055	0.88254
2.058	0.880958
2.061	0.87936
2.064	0.877746
2.067	0.87612
2.07	0.874482
2.073	0.872835
2.076	0.871181
2.079	0.869521
2.082	0.867858
2.085	0.866193
2.088	0.864528
2.091	0.862866
2.094	0.861206
2.097	0.859552
2.1	0.857903
2.103	0.856263
2.106	0.854631
2.109	0.853008
2.112	0.851396
2.115	0.849795
2.118	0.848204
2.121	0.846626
2.124	0.845058
2.127	0.843502
2.13	0.841957
2.133	0.840422
2.136	0.838897
2.139	0.837381
2.142	0.835873
2.145	0.834373
2.148	0.832878
2.151	0.831388
2.154	0.829902
2.157	0.828417
2.16	0.826933
2.163	0.825447
2.166	0.823958
2.169	0.822465
2.172	0.820966
2.175	0.819458
2.178	0.81794
2.181	0.816411
2.184	0.814868
2.187	0.81331
2.19	0.811735
2.193	0.810141
2.196	0.808527
2.199	0.806891
2.202	0.805232
2.205	0.803548
2.208	0.801839
2.211	0.800102
2.214	0.798338
2.217	0.796546
2.22	0.794724
2.223	0.792872
2.226	0.790991
2.229	0.78908
2.232	0.787139
2.235	0.785169
2.238	0.78317
2.241	0.781143
2.244	0.77909
2.247	0.777011
2.25	0.774908
2.253	0.772783
2.256	0.770638
2.259	0.768474
2.262	0.766295
2.265	0.764101
2.268	0.761897
2.271	0.759684
2.274	0.757464
2.277	0.755241
2.28	0.753017
2.283	0.750795
2.286	0.748577
2.289	0.746366
2.292	0.744164
2.295	0.741973
2.298	0.739795
2.301	0.737632
2.304	0.735487
2.307	0.733359
2.31	0.731251
2.313	0.729164
2.316	0.727097
2.319	0.725053
2.322	0.723031
2.325	0.721032
2.328	0.719054
2.331	0.717099
2.334	0.715165
2.337	0.713251
2.34	0.711357
2.343	0.709482
2.346	0.707624
2.349	0.705782
2.352	0.703954
2.355	0.702138
2.358	0.700333
2.361	0.698536
2.364	0.696746
2.367	0.694961
2.37	0.693178
2.373	0.691394
2.376	0.689608
2.379	0.687818
2.382	0.68602
2.385	0.684213
2.388	0.682394
2.391	0.68056
2.394	0.67871
2.397	0.676841
2.4	0.67495
2.403	0.673037
2.406	0.671098
2.409	0.669131
2.412	0.667135
2.415	0.665108
2.418	0.663049
2.421	0.660955
2.424	0.658826
2.427	0.656661
2.43	0.654458
2.433	0.652218
2.436	0.64994
2.439	0.647624
2.442	0.645269
2.445	0.642877
2.448	0.640449
2.451	0.637984
2.454	0.635484
2.457	0.632952
2.46	0.630388
2.463	0.627795
2.466	0.625175
2.469	0.62253
2.472	0.619864
2.475	0.617179
2.478	0.614477
2.481	0.611763
2.484	0.609039
2.487	0.606308
2.49	0.603575
2.493	0.600841
2.496	0.59811
2.499	0.595385
2.502	0.592669
2.505	0.589964
2.508	0.587274
2.511	0.5846
2.514	0.581945
2.517	0.57931
2.52	0.576697
2.523	0.574107
2.526	0.571542
2.529	0.569001
2.532	0.566486
2.535	0.563996
2.538	0.561532
2.541	0.559093
2.544	0.556679
2.547	0.554288
2.55	0.551919
2.553	0.549572
2.556	0.547244
2.559	0.544934
2.562	0.54264
2.565	0.54036
2.568	0.538091
2.571	0.535832
2.574	0.53358
2.577	0.531332
2.58	0.529086
2.583	0.526839
2.586	0.524589
2.589	0.522333
2.592	0.520068
2.595	0.517791
2.598	0.5155
2.601	0.513193
2.604	0.510866
2.607	0.508517
2.61	0.506144
2.613	0.503745
2.616	0.501318
2.619	0.498861
2.622	0.496371
2.625	0.493848
2.628	0.49129
2.631	0.488697
2.634	0.486067
2.637	0.483399
2.64	0.480694
2.643	0.477952
2.646	0.475173
2.649	0.472358
2.652	0.469507
2.655	0.466622
2.658	0.463705
2.661	0.460757
2.664	0.457781
2.667	0.454779
2.67	0.451754
2.673	0.448709
2.676	0.445647
2.679	0.442571
2.682	0.439485
2.685	0.436393
2.688	0.433298
2.691	0.430203
2.694	0.427113
2.697	0.42403
2.7	0.420959
2.703	0.417903
2.706	0.414865
2.709	0.411848
2.712	0.408854
2.715	0.405887
2.718	0.402948
2.721	0.400039
2.724	0.397162
2.727	0.394319
2.73	0.39151
2.733	0.388736
2.736	0.385997
2.739	0.383294
2.742	0.380626
2.745	0.377992
2.748	0.375392
2.751	0.372824
2.754	0.370288
2.757	0.367782
2.76	0.365303
2.763	0.36285
2.766	0.360421
2.769	0.358013
2.772	0.355624
2.775	0.353251
2.778	0.350891
2.781	0.348541
2.784	0.3462
2.787	0.343862
2.79	0.341527
2.793	0.339189
2.796	0.336847
2.799	0.334498
2.802	0.332137
2.805	0.329763
2.808	0.327371
2.811	0.32496
2.814	0.322527
2.817	0.320068
2.82	0.317581
2.823	0.315064
2.826	0.312514
2.829	0.30993
2.832	0.307309
2.835	0.30465
2.838	0.301952
2.841	0.299212
2.844	0.296431
2.847	0.293607
2.85	0.290741
2.853	0.287833
2.856	0.284882
2.859	0.28189
2.862	0.278857
2.865	0.275785
2.868	0.272676
2.871	0.269532
2.874	0.266355
2.877	0.263147
2.88	0.259913
2.883	0.256654
2.886	0.253374
2.889	0.250077
2.892	0.246767
2.895	0.243447
2.898	0.240122
2.901	0.236794
2.904	0.233469
2.907	0.23015
2.91	0.226841
2.913	0.223544
2.916	0.220265
2.919	0.217006
2.922	0.213769
2.925	0.210558
2.928	0.207375
2.931	0.204222
2.934	0.2011
2.937	0.198012
2.94	0.194958
2.943	0.191938
2.946	0.188954
2.949	0.186006
2.952	0.183092
2.955	0.180212
2.958	0.177366
2.961	0.174553
2.964	0.17177
2.967	0.169016
2.97	0.166289
2.973	0.163587
2.976	0.160908
2.979	0.158248
2.982	0.155607
2.985	0.152979
2.988	0.150364
2.991	0.147757
2.994	0.145156
2.997	0.142558
3	0.139959
3.003	0.137356
3.006	0.134747
3.009	0.132127
3.012	0.129495
3.015	0.126847
3.018	0.12418
3.021	0.121491
3.024	0.118779
3.027	0.116039
3.03	0.113272
3.033	0.110473
3.036	0.107641
3.039	0.104775
3.042	0.101874
3.045	0.0989354
3.048	0.0959595
3.051	0.0929458
3.054	0.0898939
3.057	0.0868042
3.06	0.0836772
3.063	0.0805139
3.066	0.0773154
3.069	0.0740833
3.072	0.0708198
3.075	0.0675269
3.078	0.0642074
3.081	0.0608641
3.084	0.0575002
3.087	0.054119
3.09	0.0507242
3.093	0.0473196
3.096	0.0439089
3.099	0.0404963
3.102	0.0370857
3.105	0.0336811
3.108	0.0302865
3.111	0.0269058
3.114	0.0235427
3.117	0.0202009
3.12	0.0168837
3.123	0.0135942
3.126	0.0103352
3.129	0.00710948
3.132	0.00391913
3.135	0.000766116
3.138	-0.00234798
3.141	-0.00542193
3.144	-0.00845484
3.147	-0.0114462
3.15	-0.0143958
3.153	-0.0173038
3.156	-0.0201707
3.159	-0.0229972
3.162	-0.0257845
3.165	-0.0285338
3.168	-0.031247
3.171	-0.0339257
3.174	-0.0365722
3.177	-0.0391886
3.18	-0.0417775
3.183	-0.0443416
3.186	-0.0468836
3.189	-0.0494065
3.192	-0.0519132
3.195	-0.0544068
3.198	-0.0568906
3.201	-0.0593678
3.204	-0.0618417
3.207	-0.0643154
3.21	-0.0667923
3.213	-0.0692757
3.216	-0.0717687
3.219	-0.0742745
3.222	-0.0767963
3.225	-0.079337
3.228	-0.0818994
3.231	-0.0844864
3.234	-0.0871006
3.237	-0.0897444
3.24	-0.0924201
3.243	-0.0951297
3.246	-0.0978751
3.249	-0.100658
3.252	-0.103479
3.255	-0.10634
3.258	-0.109241
3.261	-0.112184
3.264	-0.115167
3.267	-0.11819
3.27	-0.121254
3.273	-0.124357
3.276	-0.127498
3.279	-0.130675
3.282	-0.133887
3.285	-0.13713
3.288	-0.140403
3.291	-0.143702
3.294	-0.147024
3.297	-0.150367
3.3	-0.153725
3.303	-0.157097
3.306	-0.160477
3.309	-0.163861
3.312	-0.167247
3.315	-0.170629
3.318	-0.174004
3.321	-0.177368
3.324	-0.180718
3.327	-0.184049
3.33	-0.187358
3.333	-0.190642
3.336	-0.193899
3.339	-0.197126
3.342	-0.200321
3.345	-0.203481
3.348	-0.206606
3.351	-0.209693
3.354	-0.212743
3.357	-0.215754
3.36	-0.218726
3.363	-0.221661
3.366	-0.224557
3.369	-0.227416
3.372	-0.230239
3.375	-0.233027
3.378	-0.235782
3.381	-0.238506
3.384	-0.241201
3.387	-0.243868
3.39	-0.246511
3.393	-0.249132
3.396	-0.251734
3.399	-0.254319
3.402	-0.256891
3.405	-0.259452
3.408	-0.262006
3.411	-0.264555
3.414	-0.267102
3.417	-0.269652
3.42	-0.272205
3.423	-0.274767
3.426	-0.277339
3.429	-0.279924
3.432	-0.282526
3.435	-0.285146
3.438	-0.287787
3.441	-0.290452
3.444	-0.293142
3.447	-0.295859
3.45	-0.298606
3.453	-0.301382
3.456	-0.304191
3.459	-0.307032
3.462	-0.309905
3.465	-0.312812
3.468	-0.315753
3.471	-0.318726
3.474	-0.321731
3.477	-0.324767
3.48	-0.327833
3.483	-0.330927
3.486	-0.334047
3.489	-0.337191
3.492	-0.340355
3.495	-0.343538
3.498	-0.346736
3.501	-0.349946
3.504	-0.353163
3.507	-0.356386
3.51	-0.359609
3.513	-0.36283
3.516	-0.366043
3.519	-0.369247
3.522	-0.372436
3.525	-0.375607
3.528	-0.378756
3.531	-0.381882
3.534	-0.384979
3.537	-0.388046
3.54	-0.39108
3.543	-0.394079
3.546	-0.39704
3.549	-0.399962
3.552	-0.402844
3.555	-0.405685
3.558	-0.408483
3.561	-0.41124
3.564	-0.413953
3.567	-0.416625
3.57	-0.419255
3.573	-0.421845
3.576	-0.424394
3.579	-0.426906
3.582	-0.429381
3.585	-0.431821
3.588	-0.434228
3.591	-0.436605
3.594	-0.438953
3.597	-0.441275
3.6	-0.443575
3.603	-0.445853
3.606	-0.448114
3.609	-0.450359
3.612	-0.452593
3.615	-0.454817
3.618	-0.457035
3.621	-0.45925
3.624	-0.461464
3.627	-0.46368
3.63	-0.465902
3.633	-0.468131
3.636	-0.470372
3.639	-0.472625
3.642	-0.474894
3.645	-0.477182
3.648	-0.479489
3.651	-0.481819
3.654	-0.484173
3.657	-0.486553
3.66	-0.488961
3.663	-0.491397
3.666	-0.493862
3.669	-0.496358
3.672	-0.498885
3.675	-0.501444
3.678	-0.504033
3.681	-0.506653
3.684	-0.509303
3.687	-0.511982
3.69	-0.514689
3.693	-0.517423
3.696	-0.520181
3.699	-0.522962
3.702	-0.525763
3.705	-0.528582
3.708	-0.531415
3.711	-0.534261
3.714	-0.537115
3.717	-0.539975
3.72	-0.542838
3.723	-0.545699
3.726	-0.548556
3.729	-0.551405
3.732	-0.554243
3.735	-0.557067
3.738	-0.559873
3.741	-0.56266
3.744	-0.565423
3.747	-0.568161
3.75	-0.570871
3.753	-0.573552
3.756	-0.576201
3.759	-0.578817
3.762	-0.581399
3.765	-0.583946
3.768	-0.586457
3.771	-0.588933
3.774	-0.591373
3.777	-0.593777
3.78	-0.596146
3.783	-0.598481
3.786	-0.600782
3.789	-0.603051
3.792	-0.60529
3.795	-0.607499
3.798	-0.609681
3.801	-0.611838
3.804	-0.613971
3.807	-0.616083
3.81	-0.618176
3.813	-0.620252
3.816	-0.622313
3.819	-0.624363
3.822	-0.626404
3.825	-0.628437
3.828	-0.630466
3.831	-0.632493
3.834	-0.634521
3.837	-0.636551
3.84	-0.638586
3.843	-0.640628
3.846	-0.64268
3.849	-0.644743
3.852	-0.646819
3.855	-0.64891
3.858	-0.651018
3.861	-0.653144
3.864	-0.655288
3.867	-0.657453
3.87	-0.659639
3.873	-0.661847
3.876	-0.664076
3.879	-0.666327
3.882	-0.668601
3.885	-0.670896
3.888	-0.673211
3.891	-0.675547
3.894	-0.677902
3.897	-0.680274
3.9	-0.682662
3.903	-0.685063
3.906	-0.687477
3.909	-0.689901
3.912	-0.692331
3.915	-0.694767
3.918	-0.697204
3.921	-0.699641
3.924	-0.702075
3.927	-0.704501
3.93	-0.706919
3.933	-0.709325
3.936	-0.711716
3.939	-0.714089
3.942	-0.716443
3.945	-0.718774
3.948	-0.721081
3.951	-0.723361
3.954	-0.725613
3.957	-0.727835
3.96	-0.730026
3.963	-0.732185
3.966	-0.73431
3.969	-0.736402
3.972	-0.73846
3.975	-0.740484
3.978	-0.742474
3.981	-0.744429
3.984	-0.746352
3.987	-0.748243
3.99	-0.750101
3.993	-0.75193
3.996	-0.753729
3.999	-0.755501
4.002	-0.757247
4.005	-0.758969
4.008	-0.760667
4.011	-0.762346
4.014	-0.764005
4.017	-0.765647
4.02	-0.767275
4.023	-0.76889
4.026	-0.770494
4.029	-0.77209
4.032	-0.773679
4.035	-0.775264
4.038	-0.776847
4.041	-0.778429
4.044	-0.780013
4.047	-0.7816
4.05	-0.783193
4.053	-0.784793
4.056	-0.786402
4.059	-0.78802
4.062	-0.78965
4.065	-0.791294
4.068	-0.792951
4.071	-0.794623
4.074	-0.79631
4.077	-0.798015
4.08	-0.799735
4.083	-0.801473
4.086	-0.803228
4.089	-0.805
4.092	-0.806789
4.095	-0.808594
4.098	-0.810414
4.101	-0.812248
4.104	-0.814095
4.107	-0.815954
4.11	-0.817824
4.113	-0.819702
4.116	-0.821587
4.119	-0.823476
4.122	-0.825368
4.125	-0.82726
4.128	-0.829151
4.131	-0.831037
4.134	-0.832917
4.137	-0.834788
4.14	-0.836648
4.143	-0.838495
4.146	-0.840327
4.149	-0.842141
4.152	-0.843935
4.155	-0.845709
4.158	-0.847459
4.161	-0.849186
4.164	-0.850887
4.167	-0.852562
4.17	-0.854209
4.173	-0.855828
4.176	-0.857419
4.179	-0.858981
4.182	-0.860514
4.185	-0.862018
4.188	-0.863494
4.191	-0.864942
4.194	-0.866362
4.197	-0.867755
4.2	-0.869123
4.203	-0.870466
4.206	-0.871785
4.209	-0.873081
4.212	-0.874356
4.215	-0.875611
4.218	-0.876848
4.221	-0.878068
4.224	-0.879272
4.227	-0.880462
4.23	-0.881639
4.233	-0.882806
4.236	-0.883963
4.239	-0.885112
4.242	-0.886255
4.245	-0.887393
4.248	-0.888528
4.251	-0.889661
4.254	-0.890793
4.257	-0.891926
4.26	-0.89306
4.263	-0.894198
4.266	-0.89534
4.269	-0.896487
4.272	-0.897639
4.275	-0.898799
4.278	-0.899966
4.281	-0.90114
4.284	-0.902324
4.287	-0.903515
4.29	-0.904716
4.293	-0.905925
4.296	-0.907143
4.299	-0.908369
4.302	-0.909603
4.305	-0.910845
4.308	-0.912094
4.311	-0.913348
4.314	-0.914608
4.317	-0.915872
4.32	-0.917139
4.323	-0.918408
4.326	-0.919677
4.329	-0.920946
4.332	-0.922212
4.335	-0.923474
4.338	-0.924731
4.341	-0.925981
4.344	-0.927224
4.347	-0.928456
4.35	-0.929677
4.353	-0.930886
4.356	-0.932082
4.359	-0.933262
4.362	-0.934427
4.365	-0.935574
4.368	-0.936704
4.371	-0.937816
4.374	-0.938908
4.377	-0.93998
4.38	-0.941033
4.383	-0.942065
4.386	-0.943077
4.389	-0.944068
4.392	-0.945039
4.395	-0.94599
4.398	-0.946921
4.401	-0.947833
4.404	-0.948725
4.407	-0.9496
4.41	-0.950456
4.413	-0.951296
4.416	-0.952119
4.419	-0.952927
4.422	-0.953719
4.425	-0.954498
4.428	-0.955264
4.431	-0.956018
4.434	-0.956761
4.437	-0.957493
4.44	-0.958216
4.443	-0.95893
4.446	-0.959636
4.449	-0.960335
4.452	-0.961028
4.455	-0.961716
4.458	-0.962399
4.461	-0.963077
4.464	-0.963752
4.467	-0.964424
4.47	-0.965094
4.473	-0.965762
4.476	-0.966428
