 x 	V[Y|X = x] 
0	0.0112348
0.003	0.0114336
0.006	0.0116305
0.009	0.0118253
0.012	0.0120174
0.015	0.0122067
0.018	0.0123926
0.021	0.0125749
0.024	0.0127534
0.027	0.0129278
0.03	0.0130978
0.033	0.0132633
0.036	0.0134243
0.039	0.0135804
0.042	0.0137318
0.045	0.0138783
0.048	0.0140199
0.051	0.0141567
0.054	0.0142887
0.057	0.014416
0.06	0.0145387
0.063	0.0146568
0.066	0.0147706
0.069	0.0148802
0.072	0.0149858
0.075	0.0150875
0.078	0.0151855
0.081	0.0152801
0.084	0.0153715
0.087	0.0154598
0.09	0.0155453
0.093	0.0156282
0.096	0.0157088
0.099	0.0157871
0.102	0.0158635
0.105	0.0159381
0.108	0.0160111
0.111	0.0160827
0.114	0.016153
0.117	0.0162223
0.12	0.0162905
0.123	0.0163579
0.126	0.0164246
0.129	0.0164905
0.132	0.0165559
0.135	0.0166206
0.138	0.0166848
0.141	0.0167483
0.144	0.0168112
0.147	0.0168734
0.15	0.0169347
0.153	0.0169952
0.156	0.0170546
0.159	0.0171127
0.162	0.0171694
0.165	0.0172245
0.168	0.0172778
0.171	0.0173289
0.174	0.0173778
0.177	0.0174241
0.18	0.0174677
0.183	0.0175082
0.186	0.0175454
0.189	0.0175791
0.192	0.0176092
0.195	0.0176354
0.198	0.0176577
0.201	0.0176758
0.204	0.0176898
0.207	0.0176996
0.21	0.0177051
0.213	0.0177064
0.216	0.0177037
0.219	0.017697
0.222	0.0176864
0.225	0.0176722
0.228	0.0176546
0.231	0.0176338
0.234	0.0176101
0.237	0.0175837
0.24	0.017555
0.243	0.0175244
0.246	0.017492
0.249	0.0174583
0.252	0.0174235
0.255	0.0173879
0.258	0.0173519
0.261	0.0173158
0.264	0.0172797
0.267	0.017244
0.27	0.0172089
0.273	0.0171746
0.276	0.0171412
0.279	0.0171091
0.282	0.0170782
0.285	0.0170488
0.288	0.017021
0.291	0.0169947
0.294	0.0169702
0.297	0.0169474
0.3	0.0169264
0.303	0.0169072
0.306	0.0168897
0.309	0.016874
0.312	0.0168601
0.315	0.0168477
0.318	0.016837
0.321	0.0168278
0.324	0.0168199
0.327	0.0168133
0.33	0.0168079
0.333	0.0168035
0.336	0.0167998
0.339	0.0167969
0.342	0.0167944
0.345	0.0167922
0.348	0.01679
0.351	0.0167876
0.354	0.0167849
0.357	0.0167814
0.36	0.016777
0.363	0.0167715
0.366	0.0167645
0.369	0.0167558
0.372	0.0167451
0.375	0.0167323
0.378	0.016717
0.381	0.016699
0.384	0.0166781
0.387	0.0166542
0.39	0.0166271
0.393	0.0165966
0.396	0.0165627
0.399	0.0165252
0.402	0.0164843
0.405	0.0164398
0.408	0.0163919
0.411	0.0163406
0.414	0.016286
0.417	0.0162284
0.42	0.016168
0.423	0.0161049
0.426	0.0160394
0.429	0.0159719
0.432	0.0159026
0.435	0.0158319
0.438	0.01576
0.441	0.0156874
0.444	0.0156144
0.447	0.0155412
0.45	0.0154683
0.453	0.0153958
0.456	0.0153243
0.459	0.0152538
0.462	0.0151848
0.465	0.0151174
0.468	0.0150518
0.471	0.0149882
0.474	0.0149269
0.477	0.0148679
0.48	0.0148115
0.483	0.0147575
0.486	0.0147063
0.489	0.0146578
0.492	0.014612
0.495	0.014569
0.498	0.0145288
0.501	0.0144914
0.504	0.0144567
0.507	0.0144247
0.51	0.0143954
0.513	0.0143686
0.516	0.0143444
0.519	0.0143226
0.522	0.0143032
0.525	0.014286
0.528	0.014271
0.531	0.0142579
0.534	0.0142468
0.537	0.0142375
0.54	0.0142297
0.543	0.0142235
0.546	0.0142185
0.549	0.0142147
0.552	0.0142119
0.555	0.0142098
0.558	0.0142084
0.561	0.0142073
0.564	0.0142064
0.567	0.0142055
0.57	0.0142044
0.573	0.0142028
0.576	0.0142005
0.579	0.0141973
0.582	0.0141929
0.585	0.0141872
0.588	0.0141799
0.591	0.0141709
0.594	0.0141599
0.597	0.0141467
0.6	0.0141312
0.603	0.0141133
0.606	0.0140929
0.609	0.0140699
0.612	0.0140441
0.615	0.0140157
0.618	0.0139845
0.621	0.0139507
0.624	0.0139143
0.627	0.0138754
0.63	0.0138341
0.633	0.0137905
0.636	0.0137449
0.639	0.0136973
0.642	0.0136482
0.645	0.0135975
0.648	0.0135457
0.651	0.0134929
0.654	0.0134394
0.657	0.0133854
0.66	0.0133312
0.663	0.0132769
0.666	0.0132228
0.669	0.0131692
0.672	0.0131162
0.675	0.013064
0.678	0.0130127
0.681	0.0129625
0.684	0.0129135
0.687	0.0128659
0.69	0.0128196
0.693	0.0127748
0.696	0.0127315
0.699	0.0126898
0.702	0.0126496
0.705	0.012611
0.708	0.0125739
0.711	0.0125382
0.714	0.0125041
0.717	0.0124713
0.72	0.0124398
0.723	0.0124095
0.726	0.0123804
0.729	0.0123522
0.732	0.012325
0.735	0.0122986
0.738	0.0122728
0.741	0.0122476
0.744	0.0122227
0.747	0.0121981
0.75	0.0121735
0.753	0.0121489
0.756	0.0121239
0.759	0.0120986
0.762	0.0120727
0.765	0.0120461
