 x  	 F(x)  
1.773	0.975677
1.776	0.975137
1.779	0.974584
1.782	0.974019
1.785	0.973441
1.788	0.972848
1.791	0.972241
1.794	0.971618
1.797	0.970979
1.8	0.970324
1.803	0.969652
1.806	0.968963
1.809	0.968257
1.812	0.967532
1.815	0.966789
1.818	0.966028
1.821	0.965249
1.824	0.964452
1.827	0.963637
1.83	0.962804
1.833	0.961954
1.836	0.961087
1.839	0.960204
1.842	0.959305
1.845	0.958392
1.848	0.957464
1.851	0.956524
1.854	0.955572
1.857	0.954608
1.86	0.953635
1.863	0.952654
1.866	0.951665
1.869	0.95067
1.872	0.94967
1.875	0.948666
1.878	0.94766
1.881	0.946653
1.884	0.945645
1.887	0.944638
1.89	0.943633
1.893	0.94263
1.896	0.941631
1.899	0.940635
1.902	0.939645
1.905	0.938659
1.908	0.937679
1.911	0.936705
1.914	0.935737
1.917	0.934774
1.92	0.933817
1.923	0.932866
1.926	0.93192
1.929	0.930979
1.932	0.930042
1.935	0.929109
1.938	0.928179
1.941	0.927252
1.944	0.926325
1.947	0.9254
1.95	0.924473
1.953	0.923545
1.956	0.922614
1.959	0.92168
1.962	0.92074
1.965	0.919794
1.968	0.91884
1.971	0.917877
1.974	0.916904
1.977	0.91592
1.98	0.914922
1.983	0.913911
1.986	0.912884
1.989	0.91184
1.992	0.910778
1.995	0.909697
1.998	0.908596
2.001	0.907473
2.004	0.906328
2.007	0.90516
2.01	0.903967
2.013	0.90275
2.016	0.901507
2.019	0.900238
2.022	0.898943
2.025	0.897621
2.028	0.896273
2.031	0.894898
2.034	0.893497
2.037	0.892071
2.04	0.890619
2.043	0.889143
2.046	0.887643
2.049	0.886121
2.052	0.884577
2.055	0.883014
2.058	0.881433
2.061	0.879835
2.064	0.878222
2.067	0.876596
2.07	0.874959
2.073	0.873312
2.076	0.871658
2.079	0.869998
2.082	0.868335
2.085	0.86667
2.088	0.865005
2.091	0.863342
2.094	0.861682
2.097	0.860028
2.1	0.858379
2.103	0.856738
2.106	0.855106
2.109	0.853483
2.112	0.851871
2.115	0.850269
2.118	0.848679
2.121	0.847099
2.124	0.845532
2.127	0.843975
2.13	0.84243
2.133	0.840895
2.136	0.83937
2.139	0.837855
2.142	0.836347
2.145	0.834847
2.148	0.833353
2.151	0.831864
2.154	0.830378
2.157	0.828894
2.16	0.827411
2.163	0.825927
2.166	0.824439
2.169	0.822948
2.172	0.82145
2.175	0.819944
2.178	0.818428
2.181	0.816901
2.184	0.81536
2.187	0.813804
2.19	0.812231
2.193	0.81064
2.196	0.809029
2.199	0.807396
2.202	0.80574
2.205	0.804059
2.208	0.802353
2.211	0.80062
2.214	0.798859
2.217	0.79707
2.22	0.795251
2.223	0.793403
2.226	0.791525
2.229	0.789617
2.232	0.787679
2.235	0.785712
2.238	0.783716
2.241	0.781693
2.244	0.779642
2.247	0.777566
2.25	0.775465
2.253	0.773343
2.256	0.771199
2.259	0.769037
2.262	0.766859
2.265	0.764667
2.268	0.762463
2.271	0.76025
2.274	0.758031
2.277	0.755808
2.28	0.753583
2.283	0.75136
2.286	0.749141
2.289	0.746929
2.292	0.744725
2.295	0.742532
2.298	0.740352
2.301	0.738186
2.304	0.736038
2.307	0.733907
2.31	0.731796
2.313	0.729705
2.316	0.727636
2.319	0.725588
2.322	0.723563
2.325	0.721559
2.328	0.719578
2.331	0.717619
2.334	0.715681
2.337	0.713764
2.34	0.711866
2.343	0.709987
2.346	0.708126
2.349	0.70628
2.352	0.704448
2.355	0.70263
2.358	0.700821
2.361	0.699022
2.364	0.697229
2.367	0.695441
2.37	0.693655
2.373	0.691869
2.376	0.690081
2.379	0.688288
2.382	0.686488
2.385	0.684679
2.388	0.682859
2.391	0.681024
2.394	0.679172
2.397	0.677302
2.4	0.675411
2.403	0.673496
2.406	0.671557
2.409	0.66959
2.412	0.667593
2.415	0.665566
2.418	0.663507
2.421	0.661413
2.424	0.659284
2.427	0.65712
2.43	0.654918
2.433	0.652678
2.436	0.6504
2.439	0.648084
2.442	0.645731
2.445	0.643339
2.448	0.640911
2.451	0.638447
2.454	0.635948
2.457	0.633416
2.46	0.630852
2.463	0.62826
2.466	0.62564
2.469	0.622995
2.472	0.620329
2.475	0.617644
2.478	0.614942
2.481	0.612228
2.484	0.609504
2.487	0.606773
2.49	0.604038
2.493	0.601304
2.496	0.598572
2.499	0.595847
2.502	0.59313
2.505	0.590425
2.508	0.587733
2.511	0.585059
2.514	0.582402
2.517	0.579766
2.52	0.577152
2.523	0.574562
2.526	0.571995
2.529	0.569454
2.532	0.566938
2.535	0.564448
2.538	0.561984
2.541	0.559544
2.544	0.55713
2.547	0.554739
2.55	0.55237
2.553	0.550023
2.556	0.547696
2.559	0.545387
2.562	0.543094
2.565	0.540815
2.568	0.538548
2.571	0.53629
2.574	0.53404
2.577	0.531794
2.58	0.529551
2.583	0.527307
2.586	0.52506
2.589	0.522806
2.592	0.520545
2.595	0.518272
2.598	0.515985
2.601	0.513681
2.604	0.511358
2.607	0.509014
2.61	0.506646
2.613	0.504252
2.616	0.501829
2.619	0.499376
2.622	0.496892
2.625	0.494374
2.628	0.491821
2.631	0.489232
2.634	0.486607
2.637	0.483945
2.64	0.481245
2.643	0.478507
2.646	0.475733
2.649	0.472921
2.652	0.470074
2.655	0.467193
2.658	0.464279
2.661	0.461335
2.664	0.458361
2.667	0.455361
2.67	0.452338
2.673	0.449294
2.676	0.446232
2.679	0.443157
2.682	0.44007
2.685	0.436977
2.688	0.43388
2.691	0.430783
2.694	0.42769
2.697	0.424605
2.7	0.42153
2.703	0.41847
2.706	0.415427
2.709	0.412405
2.712	0.409406
2.715	0.406433
2.718	0.403488
2.721	0.400573
2.724	0.397689
2.727	0.394839
2.73	0.392023
2.733	0.389242
2.736	0.386496
2.739	0.383785
2.742	0.381109
2.745	0.378468
2.748	0.375861
2.751	0.373286
2.754	0.370742
2.757	0.368229
2.76	0.365743
2.763	0.363283
2.766	0.360847
2.769	0.358433
2.772	0.356037
2.775	0.353657
2.778	0.351292
2.781	0.348936
2.784	0.346589
2.787	0.344246
2.79	0.341905
2.793	0.339563
2.796	0.337216
2.799	0.334861
2.802	0.332496
2.805	0.330117
2.808	0.327722
2.811	0.325307
2.814	0.32287
2.817	0.320407
2.82	0.317917
2.823	0.315397
2.826	0.312844
2.829	0.310256
2.832	0.307632
2.835	0.30497
2.838	0.302269
2.841	0.299527
2.844	0.296743
2.847	0.293916
2.85	0.291048
2.853	0.288136
2.856	0.285183
2.859	0.282188
2.862	0.279153
2.865	0.276078
2.868	0.272966
2.871	0.269819
2.874	0.266639
2.877	0.263429
2.88	0.260191
2.883	0.256929
2.886	0.253646
2.889	0.250346
2.892	0.247033
2.895	0.24371
2.898	0.240381
2.901	0.23705
2.904	0.233722
2.907	0.230399
2.91	0.227087
2.913	0.223787
2.916	0.220504
2.919	0.217242
2.922	0.214002
2.925	0.210788
2.928	0.207601
2.931	0.204445
2.934	0.201321
2.937	0.19823
2.94	0.195173
2.943	0.192151
2.946	0.189164
2.949	0.186213
2.952	0.183297
2.955	0.180416
2.958	0.177568
2.961	0.174752
2.964	0.171968
2.967	0.169212
2.97	0.166484
2.973	0.163781
2.976	0.161101
2.979	0.158441
2.982	0.155799
2.985	0.153171
2.988	0.150555
2.991	0.147949
2.994	0.145347
2.997	0.142749
3	0.14015
3.003	0.137548
3.006	0.134939
3.009	0.13232
3.012	0.129688
3.015	0.12704
3.018	0.124374
3.021	0.121686
3.024	0.118975
3.027	0.116236
3.03	0.113469
3.033	0.110671
3.036	0.10784
3.039	0.104975
3.042	0.102074
3.045	0.099136
3.048	0.0961606
3.051	0.093147
3.054	0.0900952
3.057	0.0870054
3.06	0.0838781
3.063	0.0807143
3.066	0.077515
3.069	0.0742821
3.072	0.0710173
3.075	0.067723
3.078	0.0644018
3.081	0.0610565
3.084	0.0576903
3.087	0.0543065
3.09	0.0509088
3.093	0.047501
3.096	0.0440869
3.099	0.0406704
3.102	0.0372558
3.105	0.0338468
3.108	0.0304476
3.111	0.0270621
3.114	0.0236939
3.117	0.0203468
3.12	0.017024
3.123	0.0137287
3.126	0.0104638
3.129	0.00723196
3.132	0.00403535
3.135	0.000875946
3.138	-0.00224466
3.141	-0.00532522
3.144	-0.00836484
3.147	-0.011363
3.15	-0.0143194
3.153	-0.0172343
3.156	-0.0201081
3.159	-0.0229416
3.162	-0.0257359
3.165	-0.0284923
3.168	-0.0312125
3.171	-0.0338983
3.174	-0.0365518
3.177	-0.0391754
3.18	-0.0417714
3.183	-0.0443426
3.186	-0.0468917
3.189	-0.0494217
3.192	-0.0519356
3.195	-0.0544365
3.198	-0.0569275
3.201	-0.059412
3.204	-0.0618931
3.207	-0.0643742
3.21	-0.0668585
3.213	-0.0693493
3.216	-0.0718497
3.219	-0.0743631
3.222	-0.0768924
3.225	-0.0794407
3.228	-0.0820108
3.231	-0.0846056
3.234	-0.0872275
3.237	-0.0898791
3.24	-0.0925625
3.243	-0.0952799
3.246	-0.0980331
3.249	-0.100824
3.252	-0.103653
3.255	-0.106521
3.258	-0.10943
3.261	-0.11238
3.264	-0.115371
3.267	-0.118402
3.27	-0.121473
3.273	-0.124583
3.276	-0.12773
3.279	-0.130914
3.282	-0.134131
3.285	-0.137381
3.288	-0.140659
3.291	-0.143963
3.294	-0.147291
3.297	-0.150638
3.3	-0.154
3.303	-0.157375
3.306	-0.160759
3.309	-0.164146
3.312	-0.167534
3.315	-0.170918
3.318	-0.174294
3.321	-0.177659
3.324	-0.181009
3.327	-0.18434
3.33	-0.187649
3.333	-0.190932
3.336	-0.194188
3.339	-0.197413
3.342	-0.200606
3.345	-0.203764
3.348	-0.206886
3.351	-0.20997
3.354	-0.213017
3.357	-0.216024
3.36	-0.218993
3.363	-0.221924
3.366	-0.224816
3.369	-0.227671
3.372	-0.23049
3.375	-0.233274
3.378	-0.236025
3.381	-0.238744
3.384	-0.241435
3.387	-0.244098
3.39	-0.246737
3.393	-0.249354
3.396	-0.251951
3.399	-0.254532
3.402	-0.2571
3.405	-0.259657
3.408	-0.262207
3.411	-0.264753
3.414	-0.267297
3.417	-0.269843
3.42	-0.272393
3.423	-0.274952
3.426	-0.277521
3.429	-0.280103
3.432	-0.282702
3.435	-0.28532
3.438	-0.287959
3.441	-0.290621
3.444	-0.293309
3.447	-0.296025
3.45	-0.29877
3.453	-0.301545
3.456	-0.304352
3.459	-0.307192
3.462	-0.310065
3.465	-0.312971
3.468	-0.315911
3.471	-0.318884
3.474	-0.321889
3.477	-0.324925
3.48	-0.327991
3.483	-0.331086
3.486	-0.334206
3.489	-0.337351
3.492	-0.340516
3.495	-0.3437
3.498	-0.346899
3.501	-0.35011
3.504	-0.353329
3.507	-0.356553
3.51	-0.359778
3.513	-0.363
3.516	-0.366215
3.519	-0.36942
3.522	-0.372611
3.525	-0.375784
3.528	-0.378936
3.531	-0.382063
3.534	-0.385163
3.537	-0.388232
3.54	-0.391269
3.543	-0.394269
3.546	-0.397233
3.549	-0.400158
3.552	-0.403042
3.555	-0.405885
3.558	-0.408687
3.561	-0.411445
3.564	-0.414162
3.567	-0.416836
3.57	-0.419469
3.573	-0.422061
3.576	-0.424614
3.579	-0.427129
3.582	-0.429607
3.585	-0.43205
3.588	-0.43446
3.591	-0.43684
3.594	-0.439192
3.597	-0.441518
3.6	-0.44382
3.603	-0.446103
3.606	-0.448367
3.609	-0.450616
3.612	-0.452854
3.615	-0.455082
3.618	-0.457304
3.621	-0.459523
3.624	-0.461742
3.627	-0.463963
3.63	-0.466189
3.633	-0.468423
3.636	-0.470668
3.639	-0.472927
3.642	-0.475201
3.645	-0.477494
3.648	-0.479806
3.651	-0.482141
3.654	-0.484501
3.657	-0.486886
3.66	-0.489299
3.663	-0.49174
3.666	-0.494211
3.669	-0.496713
3.672	-0.499245
3.675	-0.501809
3.678	-0.504403
3.681	-0.507028
3.684	-0.509683
3.687	-0.512367
3.69	-0.515079
3.693	-0.517817
3.696	-0.52058
3.699	-0.523364
3.702	-0.526169
3.705	-0.528991
3.708	-0.531828
3.711	-0.534676
3.714	-0.537533
3.717	-0.540395
3.72	-0.543259
3.723	-0.546122
3.726	-0.54898
3.729	-0.55183
3.732	-0.554669
3.735	-0.557493
3.738	-0.560299
3.741	-0.563085
3.744	-0.565848
3.747	-0.568584
3.75	-0.571293
3.753	-0.573973
3.756	-0.57662
3.759	-0.579234
3.762	-0.581814
3.765	-0.584359
3.768	-0.586869
3.771	-0.589342
3.774	-0.59178
3.777	-0.594182
3.78	-0.596548
3.783	-0.598881
3.786	-0.60118
3.789	-0.603447
3.792	-0.605684
3.795	-0.607891
3.798	-0.610071
3.801	-0.612226
3.804	-0.614357
3.807	-0.616467
3.81	-0.618559
3.813	-0.620634
3.816	-0.622695
3.819	-0.624744
3.822	-0.626783
3.825	-0.628816
3.828	-0.630845
3.831	-0.632872
3.834	-0.634899
3.837	-0.63693
3.84	-0.638965
3.843	-0.641008
3.846	-0.643061
3.849	-0.645125
3.852	-0.647202
3.855	-0.649294
3.858	-0.651403
3.861	-0.653531
3.864	-0.655677
3.867	-0.657844
3.87	-0.660031
3.873	-0.662241
3.876	-0.664472
3.879	-0.666726
3.882	-0.669002
3.885	-0.671299
3.888	-0.673617
3.891	-0.675955
3.894	-0.678312
3.897	-0.680686
3.9	-0.683076
3.903	-0.68548
3.906	-0.687896
3.909	-0.690321
3.912	-0.692754
3.915	-0.695191
3.918	-0.69763
3.921	-0.700069
3.924	-0.702503
3.927	-0.704931
3.93	-0.70735
3.933	-0.709757
3.936	-0.712148
3.939	-0.714523
3.942	-0.716877
3.945	-0.719208
3.948	-0.721515
3.951	-0.723796
3.954	-0.726048
3.957	-0.72827
3.96	-0.730461
3.963	-0.732619
3.966	-0.734745
3.969	-0.736836
3.972	-0.738894
3.975	-0.740917
3.978	-0.742907
3.981	-0.744862
3.984	-0.746785
3.987	-0.748675
3.99	-0.750533
3.993	-0.752362
3.996	-0.754161
3.999	-0.755933
4.002	-0.757679
4.005	-0.759401
4.008	-0.7611
4.011	-0.762778
4.014	-0.764438
4.017	-0.766081
4.02	-0.76771
4.023	-0.769325
4.026	-0.770931
4.029	-0.772528
4.032	-0.774118
4.035	-0.775705
4.038	-0.777289
4.041	-0.778873
4.044	-0.780459
4.047	-0.782048
4.05	-0.783643
4.053	-0.785245
4.056	-0.786856
4.059	-0.788477
4.062	-0.790109
4.065	-0.791755
4.068	-0.793415
4.071	-0.795089
4.074	-0.79678
4.077	-0.798487
4.08	-0.80021
4.083	-0.801951
4.086	-0.803709
4.089	-0.805484
4.092	-0.807275
4.095	-0.809082
4.098	-0.810905
4.101	-0.812742
4.104	-0.814592
4.107	-0.816453
4.11	-0.818325
4.113	-0.820205
4.116	-0.822091
4.119	-0.823983
4.122	-0.825876
4.125	-0.82777
4.128	-0.829662
4.131	-0.83155
4.134	-0.83343
4.137	-0.835302
4.14	-0.837163
4.143	-0.83901
4.146	-0.840842
4.149	-0.842656
4.152	-0.844451
4.155	-0.846224
4.158	-0.847975
4.161	-0.849701
4.164	-0.851402
4.167	-0.853076
4.17	-0.854722
4.173	-0.856341
4.176	-0.857931
4.179	-0.859492
4.182	-0.861025
4.185	-0.862528
4.188	-0.864003
4.191	-0.86545
4.194	-0.86687
4.197	-0.868263
4.2	-0.86963
4.203	-0.870972
4.206	-0.872291
4.209	-0.873587
4.212	-0.874862
4.215	-0.876117
4.218	-0.877353
4.221	-0.878573
4.224	-0.879777
4.227	-0.880968
4.23	-0.882145
4.233	-0.883312
4.236	-0.88447
4.239	-0.88562
4.242	-0.886764
4.245	-0.887903
4.248	-0.889039
4.251	-0.890173
4.254	-0.891306
4.257	-0.89244
4.26	-0.893576
4.263	-0.894715
4.266	-0.895858
4.269	-0.897007
4.272	-0.898161
4.275	-0.899322
4.278	-0.90049
4.281	-0.901667
4.284	-0.902852
4.287	-0.904045
4.29	-0.905247
4.293	-0.906458
4.296	-0.907677
4.299	-0.908905
4.302	-0.910141
4.305	-0.911384
4.308	-0.912634
4.311	-0.91389
4.314	-0.915152
4.317	-0.916417
4.32	-0.917685
4.323	-0.918954
4.326	-0.920224
4.329	-0.921493
4.332	-0.92276
4.335	-0.924023
4.338	-0.92528
4.341	-0.92653
4.344	-0.927773
4.347	-0.929005
4.35	-0.930226
4.353	-0.931435
4.356	-0.932629
4.359	-0.933809
4.362	-0.934973
4.365	-0.93612
4.368	-0.937249
4.371	-0.938359
4.374	-0.939451
4.377	-0.940522
4.38	-0.941573
4.383	-0.942604
4.386	-0.943615
4.389	-0.944605
4.392	-0.945575
4.395	-0.946525
4.398	-0.947454
4.401	-0.948365
4.404	-0.949256
4.407	-0.950129
4.41	-0.950985
4.413	-0.951823
4.416	-0.952645
4.419	-0.953451
4.422	-0.954243
4.425	-0.955021
4.428	-0.955786
4.431	-0.956539
4.434	-0.957281
4.437	-0.958012
4.44	-0.958734
4.443	-0.959447
4.446	-0.960153
4.449	-0.960852
4.452	-0.961544
4.455	-0.962231
4.458	-0.962913
4.461	-0.963591
4.464	-0.964266
4.467	-0.964937
4.47	-0.965607
4.473	-0.966274
4.476	-0.96694
4.479	-0.967604
