 x  	 F(x)  
0	0.0394017
0.003	0.0410509
0.006	0.0427305
0.009	0.0444387
0.012	0.046174
0.015	0.0479344
0.018	0.0497184
0.021	0.0515241
0.024	0.05335
0.027	0.0551943
0.03	0.0570555
0.033	0.0589322
0.036	0.0608229
0.039	0.0627265
0.042	0.0646418
0.045	0.0665677
0.048	0.0685035
0.051	0.0704484
0.054	0.0724018
0.057	0.0743635
0.06	0.0763332
0.063	0.0783108
0.066	0.0802964
0.069	0.0822904
0.072	0.0842932
0.075	0.0863053
0.078	0.0883276
0.081	0.0903609
0.084	0.0924063
0.087	0.0944649
0.09	0.0965381
0.093	0.0986273
0.096	0.100734
0.099	0.10286
0.102	0.105006
0.105	0.107176
0.108	0.109369
0.111	0.111589
0.114	0.113837
0.117	0.116115
0.12	0.118425
0.123	0.120769
0.126	0.123148
0.129	0.125564
0.132	0.128019
0.135	0.130515
0.138	0.133052
0.141	0.135633
0.144	0.138257
0.147	0.140927
0.15	0.143642
0.153	0.146404
0.156	0.149212
0.159	0.152066
0.162	0.154965
0.165	0.15791
0.168	0.160899
0.171	0.163931
0.174	0.167005
0.177	0.170117
0.18	0.173267
0.183	0.176451
0.186	0.179667
0.189	0.182912
0.192	0.186182
0.195	0.189474
0.198	0.192784
0.201	0.196108
0.204	0.199443
0.207	0.202783
0.21	0.206126
0.213	0.209467
0.216	0.212801
0.219	0.216126
0.222	0.219437
0.225	0.22273
0.228	0.226003
0.231	0.229252
0.234	0.232474
0.237	0.235667
0.24	0.238828
0.243	0.241955
0.246	0.245047
0.249	0.248103
0.252	0.251122
0.255	0.254102
0.258	0.257044
0.261	0.259948
0.264	0.262815
0.267	0.265645
0.27	0.268438
0.273	0.271198
0.276	0.273924
0.279	0.276619
0.282	0.279285
0.285	0.281924
0.288	0.284538
0.291	0.287131
0.294	0.289704
0.297	0.29226
0.3	0.294803
0.303	0.297335
0.306	0.299859
0.309	0.302379
0.312	0.304897
0.315	0.307416
0.318	0.30994
0.321	0.312471
0.324	0.315012
0.327	0.317566
0.33	0.320136
0.333	0.322725
0.336	0.325334
0.339	0.327966
0.342	0.330623
0.345	0.333307
0.348	0.336019
0.351	0.338762
0.354	0.341535
0.357	0.34434
0.36	0.347178
0.363	0.350049
0.366	0.352952
0.369	0.355887
0.372	0.358854
0.375	0.361852
0.378	0.364878
0.381	0.367932
0.384	0.371011
0.387	0.374113
0.39	0.377236
0.393	0.380375
0.396	0.38353
0.399	0.386695
0.402	0.389868
0.405	0.393044
0.408	0.396221
0.411	0.399394
0.414	0.40256
0.417	0.405714
0.42	0.408854
0.423	0.411975
0.426	0.415074
0.429	0.418148
0.432	0.421194
0.435	0.424209
0.438	0.42719
0.441	0.430135
0.444	0.433043
0.447	0.435912
0.45	0.43874
0.453	0.441526
