 x 	V[Y|X = x] 
0	0.0111468
0.003	0.0113535
0.006	0.0115588
0.009	0.0117622
0.012	0.0119634
0.015	0.0121619
0.018	0.0123573
0.021	0.0125493
0.024	0.0127375
0.027	0.0129217
0.03	0.0131017
0.033	0.0132771
0.036	0.0134479
0.039	0.0136138
0.042	0.0137748
0.045	0.0139308
0.048	0.0140818
0.051	0.0142276
0.054	0.0143685
0.057	0.0145044
0.06	0.0146353
0.063	0.0147615
0.066	0.014883
0.069	0.015
0.072	0.0151126
0.075	0.0152211
0.078	0.0153255
0.081	0.0154262
0.084	0.0155233
0.087	0.0156171
0.09	0.0157077
0.093	0.0157954
0.096	0.0158804
0.099	0.0159629
0.102	0.0160432
0.105	0.0161214
0.108	0.0161977
0.111	0.0162723
0.114	0.0163454
0.117	0.0164171
0.12	0.0164876
0.123	0.016557
0.126	0.0166254
0.129	0.0166928
0.132	0.0167594
0.135	0.0168252
0.138	0.0168901
0.141	0.0169542
0.144	0.0170174
0.147	0.0170797
0.15	0.017141
0.153	0.0172011
0.156	0.01726
0.159	0.0173173
0.162	0.0173731
0.165	0.0174271
0.168	0.017479
0.171	0.0175286
0.174	0.0175757
0.177	0.0176201
0.18	0.0176616
0.183	0.0176998
0.186	0.0177346
0.189	0.0177657
0.192	0.0177931
0.195	0.0178165
0.198	0.0178358
0.201	0.0178509
0.204	0.0178617
0.207	0.0178683
0.21	0.0178706
0.213	0.0178687
0.216	0.0178627
0.219	0.0178527
0.222	0.0178389
0.225	0.0178215
0.228	0.0178007
0.231	0.0177768
0.234	0.0177501
0.237	0.0177209
0.24	0.0176894
0.243	0.0176561
0.246	0.0176212
0.249	0.0175851
0.252	0.017548
0.255	0.0175104
0.258	0.0174724
0.261	0.0174345
0.264	0.0173967
0.267	0.0173595
0.27	0.0173231
0.273	0.0172876
0.276	0.0172532
0.279	0.0172201
0.282	0.0171885
0.285	0.0171585
0.288	0.0171301
0.291	0.0171035
0.294	0.0170787
0.297	0.0170557
0.3	0.0170347
0.303	0.0170155
0.306	0.0169982
0.309	0.0169827
0.312	0.016969
0.315	0.016957
0.318	0.0169467
0.321	0.0169379
0.324	0.0169305
0.327	0.0169244
0.33	0.0169195
0.333	0.0169156
0.336	0.0169125
0.339	0.0169101
0.342	0.0169081
0.345	0.0169064
0.348	0.0169046
0.351	0.0169026
0.354	0.0169001
0.357	0.0168968
0.36	0.0168926
0.363	0.016887
0.366	0.0168799
0.369	0.016871
0.372	0.01686
0.375	0.0168466
0.378	0.0168306
0.381	0.0168118
0.384	0.01679
0.387	0.0167649
0.39	0.0167365
0.393	0.0167045
0.396	0.016669
0.399	0.0166298
0.402	0.0165869
0.405	0.0165404
0.408	0.0164903
0.411	0.0164368
0.414	0.0163799
0.417	0.0163198
0.42	0.0162569
0.423	0.0161912
0.426	0.0161232
0.429	0.0160531
0.432	0.0159813
0.435	0.015908
0.438	0.0158336
0.441	0.0157586
0.444	0.0156831
0.447	0.0156077
0.45	0.0155326
0.453	0.0154581
0.456	0.0153846
0.459	0.0153123
0.462	0.0152415
0.465	0.0151725
0.468	0.0151055
0.471	0.0150406
0.474	0.0149781
0.477	0.014918
0.48	0.0148606
0.483	0.0148058
0.486	0.0147539
0.489	0.0147047
0.492	0.0146584
0.495	0.014615
0.498	0.0145744
0.501	0.0145367
0.504	0.0145018
0.507	0.0144697
0.51	0.0144402
0.513	0.0144134
0.516	0.0143892
0.519	0.0143674
0.522	0.0143479
0.525	0.0143307
0.528	0.0143157
0.531	0.0143026
0.534	0.0142914
0.537	0.014282
0.54	0.0142741
0.543	0.0142677
0.546	0.0142625
0.549	0.0142584
0.552	0.0142551
0.555	0.0142526
0.558	0.0142506
0.561	0.0142489
0.564	0.0142473
0.567	0.0142455
0.57	0.0142434
0.573	0.0142407
0.576	0.0142373
0.579	0.0142327
0.582	0.0142269
0.585	0.0142197
0.588	0.0142108
0.591	0.0141999
0.594	0.0141871
0.597	0.0141719
0.6	0.0141545
0.603	0.0141345
0.606	0.0141119
0.609	0.0140867
0.612	0.0140587
0.615	0.014028
0.618	0.0139947
0.621	0.0139586
0.624	0.01392
0.627	0.013879
0.63	0.0138356
0.633	0.01379
0.636	0.0137425
0.639	0.0136932
0.642	0.0136423
0.645	0.0135901
0.648	0.0135368
0.651	0.0134827
0.654	0.013428
0.657	0.013373
0.66	0.0133178
0.663	0.0132628
0.666	0.0132081
0.669	0.013154
0.672	0.0131006
0.675	0.0130481
0.678	0.0129967
0.681	0.0129464
0.684	0.0128975
0.687	0.01285
0.69	0.012804
0.693	0.0127595
0.696	0.0127165
0.699	0.0126752
0.702	0.0126355
0.705	0.0125974
0.708	0.0125608
