 x  	 F(x)  
0	0.0396099
0.003	0.0412584
0.006	0.0429372
0.009	0.0446444
0.012	0.0463784
0.015	0.0481375
0.018	0.0499199
0.021	0.0517238
0.024	0.0535477
0.027	0.0553899
0.03	0.0572489
0.033	0.0591231
0.036	0.0610113
0.039	0.0629122
0.042	0.0648246
0.045	0.0667476
0.048	0.0686804
0.051	0.0706221
0.054	0.0725724
0.057	0.0745308
0.06	0.0764971
0.063	0.0784713
0.066	0.0804535
0.069	0.082444
0.072	0.0844432
0.075	0.0864518
0.078	0.0884705
0.081	0.0905002
0.084	0.092542
0.087	0.094597
0.09	0.0966667
0.093	0.0987523
0.096	0.100855
0.099	0.102978
0.102	0.105121
0.105	0.107286
0.108	0.109477
0.111	0.111693
0.114	0.113937
0.117	0.116212
0.12	0.118518
0.123	0.120859
0.126	0.123234
0.129	0.125648
0.132	0.128099
0.135	0.130592
0.138	0.133126
0.141	0.135703
0.144	0.138325
0.147	0.140992
0.15	0.143704
0.153	0.146462
0.156	0.149267
0.159	0.152118
0.162	0.155015
0.165	0.157957
0.168	0.160944
0.171	0.163973
0.174	0.167044
0.177	0.170154
0.18	0.173301
0.183	0.176483
0.186	0.179697
0.189	0.18294
0.192	0.186208
0.195	0.189498
0.198	0.192806
0.201	0.196128
0.204	0.199461
0.207	0.2028
0.21	0.206141
0.213	0.20948
0.216	0.212813
0.219	0.216137
0.222	0.219447
0.225	0.222739
0.228	0.226011
0.231	0.229259
0.234	0.232481
0.237	0.235673
0.24	0.238833
0.243	0.24196
0.246	0.245052
0.249	0.248108
0.252	0.251126
0.255	0.254106
0.258	0.257048
0.261	0.259952
0.264	0.262819
0.267	0.265649
0.27	0.268442
0.273	0.271202
0.276	0.273928
0.279	0.276623
0.282	0.279289
0.285	0.281928
0.288	0.284543
0.291	0.287135
0.294	0.289708
0.297	0.292265
0.3	0.294808
0.303	0.29734
0.306	0.299864
0.309	0.302384
0.312	0.304901
0.315	0.307421
0.318	0.309944
0.321	0.312475
0.324	0.315016
0.327	0.31757
0.33	0.32014
0.333	0.322728
0.336	0.325336
0.339	0.327968
0.342	0.330625
0.345	0.333308
0.348	0.33602
0.351	0.338761
0.354	0.341534
0.357	0.344339
0.36	0.347176
0.363	0.350045
0.366	0.352947
0.369	0.355882
0.372	0.358848
0.375	0.361844
0.378	0.364869
0.381	0.367922
0.384	0.370999
0.387	0.3741
0.39	0.377221
0.393	0.38036
0.396	0.383513
0.399	0.386676
0.402	0.389848
0.405	0.393023
0.408	0.396198
0.411	0.39937
0.414	0.402534
0.417	0.405687
0.42	0.408825
0.423	0.411945
0.426	0.415043
0.429	0.418116
0.432	0.42116
0.435	0.424174
0.438	0.427154
0.441	0.430098
0.444	0.433005
0.447	0.435873
0.45	0.438699
0.453	0.441485
0.456	0.444228
0.459	0.446929
0.462	0.449587
0.465	0.452204
0.468	0.454779
0.471	0.457313
0.474	0.459808
0.477	0.462264
0.48	0.464684
0.483	0.46707
0.486	0.469423
0.489	0.471745
0.492	0.47404
0.495	0.476309
0.498	0.478554
0.501	0.48078
0.504	0.482987
0.507	0.48518
0.51	0.487361
0.513	0.489533
0.516	0.491699
0.519	0.493861
0.522	0.496023
0.525	0.498188
0.528	0.500357
0.531	0.502535
0.534	0.504723
0.537	0.506925
0.54	0.509142
0.543	0.511377
0.546	0.513632
0.549	0.515909
0.552	0.51821
0.555	0.520537
0.558	0.522891
0.561	0.525273
0.564	0.527684
0.567	0.530126
0.57	0.532598
0.573	0.535101
0.576	0.537635
0.579	0.540199
0.582	0.542793
0.585	0.545416
0.588	0.548066
0.591	0.550742
0.594	0.553443
0.597	0.556166
0.6	0.558909
0.603	0.56167
0.606	0.564445
0.609	0.567232
0.612	0.570028
0.615	0.572829
0.618	0.575633
0.621	0.578436
0.624	0.581234
0.627	0.584025
0.63	0.586805
0.633	0.589571
0.636	0.592321
0.639	0.59505
0.642	0.597757
0.645	0.600439
0.648	0.603094
0.651	0.60572
0.654	0.608315
0.657	0.610877
0.66	0.613406
0.663	0.615901
