 x 	V[Y|X = x] 
0	0.0111327
0.003	0.0113407
0.006	0.0115473
0.009	0.0117521
0.012	0.0119547
0.015	0.0121547
0.018	0.0123517
0.021	0.0125452
0.024	0.0127351
0.027	0.0129209
0.03	0.0131025
0.033	0.0132795
0.036	0.0134519
0.039	0.0136195
0.042	0.013782
0.045	0.0139396
0.048	0.0140921
0.051	0.0142395
0.054	0.0143818
0.057	0.0145191
0.06	0.0146514
0.063	0.0147789
0.066	0.0149017
0.069	0.0150199
0.072	0.0151337
0.075	0.0152433
0.078	0.0153489
0.081	0.0154506
0.084	0.0155486
0.087	0.0156433
0.09	0.0157348
0.093	0.0158233
0.096	0.0159091
0.099	0.0159923
0.102	0.0160732
0.105	0.0161519
0.108	0.0162288
0.111	0.0163039
0.114	0.0163774
0.117	0.0164496
0.12	0.0165204
0.123	0.0165901
0.126	0.0166587
0.129	0.0167264
0.132	0.0167932
0.135	0.0168591
0.138	0.0169241
0.141	0.0169882
0.144	0.0170515
0.147	0.0171137
0.15	0.0171749
0.153	0.0172349
0.156	0.0172935
0.159	0.0173507
0.162	0.0174063
0.165	0.0174599
0.168	0.0175115
0.171	0.0175607
0.174	0.0176075
0.177	0.0176514
0.18	0.0176924
0.183	0.0177301
0.186	0.0177643
0.189	0.0177949
0.192	0.0178217
0.195	0.0178444
0.198	0.0178631
0.201	0.0178775
0.204	0.0178877
0.207	0.0178936
0.21	0.0178952
0.213	0.0178926
0.216	0.0178859
0.219	0.0178752
0.222	0.0178608
0.225	0.0178427
0.228	0.0178213
0.231	0.0177968
0.234	0.0177695
0.237	0.0177397
0.24	0.0177077
0.243	0.0176738
0.246	0.0176384
0.249	0.0176018
0.252	0.0175643
0.255	0.0175263
0.258	0.0174879
0.261	0.0174496
0.264	0.0174116
0.267	0.0173741
0.27	0.0173374
0.273	0.0173017
0.276	0.0172671
0.279	0.0172339
0.282	0.0172021
0.285	0.0171719
0.288	0.0171435
0.291	0.0171168
0.294	0.017092
0.297	0.017069
0.3	0.0170479
0.303	0.0170287
0.306	0.0170114
0.309	0.016996
0.312	0.0169824
0.315	0.0169704
0.318	0.0169602
0.321	0.0169515
0.324	0.0169442
0.327	0.0169382
0.33	0.0169334
0.333	0.0169296
0.336	0.0169266
0.339	0.0169243
0.342	0.0169224
0.345	0.0169207
0.348	0.0169191
0.351	0.0169171
0.354	0.0169147
0.357	0.0169115
0.36	0.0169073
0.363	0.0169017
0.366	0.0168946
0.369	0.0168857
0.372	0.0168746
0.375	0.0168612
0.378	0.0168452
0.381	0.0168263
0.384	0.0168043
0.387	0.0167791
0.39	0.0167505
0.393	0.0167184
0.396	0.0166826
0.399	0.0166432
0.402	0.0166
0.405	0.0165532
0.408	0.0165029
0.411	0.016449
0.414	0.0163917
0.417	0.0163314
0.42	0.016268
0.423	0.0162021
0.426	0.0161337
0.429	0.0160632
0.432	0.015991
0.435	0.0159173
0.438	0.0158426
0.441	0.0157672
0.444	0.0156915
0.447	0.0156157
0.45	0.0155402
0.453	0.0154655
0.456	0.0153917
0.459	0.0153191
0.462	0.0152481
0.465	0.0151789
0.468	0.0151117
0.471	0.0150466
0.474	0.0149839
0.477	0.0149237
0.48	0.0148662
0.483	0.0148113
0.486	0.0147592
0.489	0.01471
0.492	0.0146636
0.495	0.0146202
0.498	0.0145796
0.501	0.0145418
0.504	0.0145069
0.507	0.0144747
0.51	0.0144453
0.513	0.0144185
0.516	0.0143942
0.519	0.0143724
0.522	0.014353
0.525	0.0143358
0.528	0.0143208
0.531	0.0143077
0.534	0.0142965
0.537	0.0142871
0.54	0.0142792
0.543	0.0142727
0.546	0.0142675
0.549	0.0142633
0.552	0.0142601
0.555	0.0142575
0.558	0.0142554
0.561	0.0142536
0.564	0.0142519
0.567	0.0142501
0.57	0.0142478
0.573	0.014245
0.576	0.0142414
0.579	0.0142367
0.582	0.0142307
0.585	0.0142232
0.588	0.0142141
0.591	0.014203
0.594	0.0141899
0.597	0.0141746
0.6	0.0141568
0.603	0.0141366
0.606	0.0141137
0.609	0.0140882
0.612	0.0140599
0.615	0.014029
0.618	0.0139953
0.621	0.013959
0.624	0.0139201
0.627	0.0138788
0.63	0.0138351
0.633	0.0137893
0.636	0.0137416
0.639	0.013692
0.642	0.013641
0.645	0.0135886
0.648	0.0135351
0.651	0.0134809
0.654	0.013426
0.657	0.0133709
0.66	0.0133156
0.663	0.0132605
0.666	0.0132058
0.669	0.0131516
0.672	0.0130982
0.675	0.0130456
0.678	0.0129942
0.681	0.012944
0.684	0.0128951
0.687	0.0128476
0.69	0.0128016
0.693	0.0127571
0.696	0.0127143
0.699	0.012673
0.702	0.0126334
0.705	0.0125953
0.708	0.0125588
0.711	0.0125239
0.714	0.0124904
0.717	0.0124583
0.72	0.0124276
0.723	0.0123981
0.726	0.0123697
0.729	0.0123423
0.732	0.0123159
0.735	0.0122903
0.738	0.0122653
0.741	0.0122408
0.744	0.0122167
0.747	0.0121928
0.75	0.012169
0.753	0.012145
0.756	0.0121208
0.759	0.0120962
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119607
0.777	0.0119299
0.78	0.0118976
0.783	0.0118635
0.786	0.0118276
0.789	0.0117896
0.792	0.0117496
0.795	0.0117075
0.798	0.011663
