 x  	 F(x)  
0	0.0391463
0.003	0.0407963
0.006	0.0424769
0.009	0.0441864
0.012	0.0459231
0.015	0.0476853
0.018	0.0494712
0.021	0.0512792
0.024	0.0531074
0.027	0.0549543
0.03	0.0568183
0.033	0.058698
0.036	0.0605919
0.039	0.0624988
0.042	0.0644175
0.045	0.0663471
0.048	0.0682866
0.051	0.0702353
0.054	0.0721928
0.057	0.0741585
0.06	0.0761323
0.063	0.0781142
0.066	0.0801041
0.069	0.0821024
0.072	0.0841095
0.075	0.086126
0.078	0.0881527
0.081	0.0901904
0.084	0.0922403
0.087	0.0943034
0.09	0.096381
0.093	0.0984746
0.096	0.100586
0.099	0.102716
0.102	0.104867
0.105	0.107041
0.108	0.109238
0.111	0.111463
0.114	0.113715
0.117	0.115997
0.12	0.118311
0.123	0.120659
0.126	0.123042
0.129	0.125463
0.132	0.127922
0.135	0.130422
0.138	0.132963
0.141	0.135547
0.144	0.138176
0.147	0.140849
0.15	0.143569
0.153	0.146334
0.156	0.149145
0.159	0.152003
0.162	0.154906
0.165	0.157854
0.168	0.160847
0.171	0.163882
0.174	0.166958
0.177	0.170074
0.18	0.173227
0.183	0.176414
0.186	0.179633
0.189	0.18288
0.192	0.186153
0.195	0.189447
0.198	0.19276
0.201	0.196086
0.204	0.199423
0.207	0.202765
0.21	0.206109
0.213	0.209452
0.216	0.212788
0.219	0.216114
0.222	0.219426
0.225	0.222721
0.228	0.225995
0.231	0.229244
0.234	0.232467
0.237	0.235661
0.24	0.238822
0.243	0.24195
0.246	0.245043
0.249	0.248099
0.252	0.251118
0.255	0.254098
0.258	0.257041
0.261	0.259945
0.264	0.262811
0.267	0.265641
0.27	0.268435
0.273	0.271194
0.276	0.27392
0.279	0.276615
0.282	0.279281
0.285	0.281919
0.288	0.284534
0.291	0.287126
0.294	0.289699
0.297	0.292255
0.3	0.294798
0.303	0.29733
0.306	0.299854
0.309	0.302374
0.312	0.304891
0.315	0.307411
0.318	0.309935
0.321	0.312466
0.324	0.315007
0.327	0.317562
0.33	0.320132
0.333	0.322721
0.336	0.32533
0.339	0.327963
0.342	0.330621
0.345	0.333305
0.348	0.336018
0.351	0.338762
0.354	0.341536
0.357	0.344342
0.36	0.347181
0.363	0.350053
0.366	0.352957
0.369	0.355894
0.372	0.358862
0.375	0.361861
0.378	0.364889
0.381	0.367944
0.384	0.371025
0.387	0.374128
0.39	0.377253
0.393	0.380394
0.396	0.38355
0.399	0.386717
0.402	0.389891
0.405	0.39307
0.408	0.396248
0.411	0.399423
0.414	0.40259
0.417	0.405746
0.42	0.408888
0.423	0.41201
0.426	0.415111
0.429	0.418187
0.432	0.421234
0.435	0.42425
0.438	0.427233
0.441	0.43018
0.444	0.433089
0.447	0.435959
0.45	0.438788
0.453	0.441576
