 x 	V[Y|X = x] 
0.375	0.0168635
0.378	0.0168474
0.381	0.0168285
0.384	0.0168065
0.387	0.0167813
0.39	0.0167527
0.393	0.0167205
0.396	0.0166847
0.399	0.0166452
0.402	0.0166021
0.405	0.0165552
0.408	0.0165048
0.411	0.0164508
0.414	0.0163936
0.417	0.0163331
0.42	0.0162698
0.423	0.0162037
0.426	0.0161353
0.429	0.0160647
0.432	0.0159925
0.435	0.0159188
0.438	0.015844
0.441	0.0157685
0.444	0.0156927
0.447	0.0156169
0.45	0.0155414
0.453	0.0154666
0.456	0.0153928
0.459	0.0153202
0.462	0.0152491
0.465	0.0151799
0.468	0.0151126
0.471	0.0150475
0.474	0.0149848
0.477	0.0149246
0.48	0.014867
0.483	0.0148121
0.486	0.01476
0.489	0.0147108
0.492	0.0146644
0.495	0.0146209
0.498	0.0145803
0.501	0.0145426
0.504	0.0145077
0.507	0.0144755
0.51	0.0144461
0.513	0.0144192
0.516	0.014395
0.519	0.0143732
0.522	0.0143538
0.525	0.0143366
0.528	0.0143215
0.531	0.0143085
0.534	0.0142973
0.537	0.0142878
0.54	0.01428
0.543	0.0142735
0.546	0.0142683
0.549	0.0142641
0.552	0.0142608
0.555	0.0142582
0.558	0.0142562
0.561	0.0142544
0.564	0.0142526
0.567	0.0142507
0.57	0.0142485
0.573	0.0142456
0.576	0.014242
0.579	0.0142372
0.582	0.0142312
0.585	0.0142238
0.588	0.0142146
0.591	0.0142035
0.594	0.0141903
0.597	0.0141749
0.6	0.0141572
0.603	0.0141369
0.606	0.014114
0.609	0.0140884
0.612	0.0140601
0.615	0.0140291
0.618	0.0139954
0.621	0.0139591
0.624	0.0139201
0.627	0.0138788
0.63	0.0138351
0.633	0.0137892
0.636	0.0137414
0.639	0.0136919
0.642	0.0136407
0.645	0.0135883
0.648	0.0135349
0.651	0.0134806
0.654	0.0134257
0.657	0.0133705
0.66	0.0133153
0.663	0.0132602
0.666	0.0132054
0.669	0.0131512
0.672	0.0130978
0.675	0.0130452
0.678	0.0129938
0.681	0.0129436
0.684	0.0128947
0.687	0.0128472
0.69	0.0128012
0.693	0.0127568
0.696	0.0127139
0.699	0.0126727
0.702	0.012633
0.705	0.012595
0.708	0.0125585
0.711	0.0125236
0.714	0.0124901
0.717	0.0124581
0.72	0.0124273
0.723	0.0123978
0.726	0.0123695
0.729	0.0123421
0.732	0.0123157
0.735	0.0122901
0.738	0.0122651
0.741	0.0122406
0.744	0.0122166
0.747	0.0121927
0.75	0.0121689
0.753	0.012145
0.756	0.0121208
0.759	0.0120962
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119607
0.777	0.01193
0.78	0.0118976
0.783	0.0118636
0.786	0.0118277
0.789	0.0117898
0.792	0.0117498
0.795	0.0117076
0.798	0.0116632
0.801	0.0116165
0.804	0.0115674
0.807	0.0115161
0.81	0.0114625
0.813	0.0114066
0.816	0.0113485
0.819	0.0112884
0.822	0.0112263
0.825	0.0111625
0.828	0.011097
0.831	0.01103
0.834	0.0109619
0.837	0.0108927
0.84	0.0108227
0.843	0.0107522
0.846	0.0106813
0.849	0.0106104
0.852	0.0105397
0.855	0.0104694
0.858	0.0103997
0.861	0.0103309
0.864	0.0102631
0.867	0.0101966
0.87	0.0101314
0.873	0.0100679
0.876	0.010006
0.879	0.00994601
0.882	0.0098879
0.885	0.00983179
0.888	0.00977773
0.891	0.00972577
0.894	0.00967593
0.897	0.00962823
0.9	0.00958265
0.903	0.00953918
0.906	0.00949778
0.909	0.00945842
0.912	0.00942103
0.915	0.00938555
0.918	0.00935192
0.921	0.00932004
0.924	0.00928985
0.927	0.00926124
0.93	0.00923413
0.933	0.0092084
0.936	0.00918397
0.939	0.00916072
0.942	0.00913854
0.945	0.00911733
0.948	0.00909697
0.951	0.00907734
0.954	0.00905833
0.957	0.00903982
0.96	0.0090217
0.963	0.00900384
0.966	0.00898613
0.969	0.00896845
0.972	0.00895067
0.975	0.00893269
0.978	0.00891439
0.981	0.00889565
0.984	0.00887637
0.987	0.00885644
0.99	0.00883576
0.993	0.00881424
0.996	0.00879178
0.999	0.00876832
1.002	0.00874377
1.005	0.00871809
1.008	0.00869121
1.011	0.00866312
1.014	0.00863378
1.017	0.00860319
1.02	0.00857134
1.023	0.00853827
1.026	0.00850401
1.029	0.00846861
1.032	0.00843212
1.035	0.00839464
1.038	0.00835624
1.041	0.00831702
1.044	0.0082771
1.047	0.0082366
1.05	0.00819563
1.053	0.00815432
1.056	0.00811282
1.059	0.00807123
1.062	0.0080297
1.065	0.00798836
1.068	0.00794732
1.071	0.00790669
1.074	0.0078666
1.077	0.00782713
1.08	0.00778838
1.083	0.00775042
1.086	0.00771333
1.089	0.00767716
1.092	0.00764196
1.095	0.00760776
1.098	0.00757459
1.101	0.00754246
1.104	0.00751137
1.107	0.00748132
1.11	0.00745229
1.113	0.00742425
1.116	0.00739718
1.119	0.00737104
1.122	0.00734577
1.125	0.00732134
1.128	0.00729767
1.131	0.00727471
1.134	0.00725239
1.137	0.00723065
1.14	0.00720941
1.143	0.00718859
1.146	0.00716812
1.149	0.00714793
1.152	0.00712793
1.155	0.00710804
1.158	0.00708818
1.161	0.00706828
1.164	0.00704824
1.167	0.00702801
1.17	0.00700749
1.173	0.00698662
1.176	0.00696532
1.179	0.00694352
1.182	0.00692117
1.185	0.0068982
1.188	0.00687456
1.191	0.00685019
1.194	0.00682507
1.197	0.00679914
1.2	0.00677239
1.203	0.0067448
1.206	0.00671636
1.209	0.00668707
1.212	0.00665694
1.215	0.00662598
1.218	0.00659423
1.221	0.00656173
1.224	0.00652852
1.227	0.00649466
1.23	0.00646023
1.233	0.00642529
1.236	0.00638993
1.239	0.00635423
1.242	0.00631829
1.245	0.00628221
1.248	0.00624608
1.251	0.00621001
1.254	0.0061741
1.257	0.00613844
1.26	0.00610313
1.263	0.00606827
1.266	0.00603394
1.269	0.00600022
1.272	0.0059672
1.275	0.00593493
1.278	0.00590348
1.281	0.00587291
1.284	0.00584325
1.287	0.00581454
1.29	0.00578682
1.293	0.00576009
1.296	0.00573437
1.299	0.00570967
1.302	0.00568598
1.305	0.00566329
1.308	0.00564159
1.311	0.00562086
1.314	0.00560107
1.317	0.00558219
1.32	0.00556419
1.323	0.00554703
1.326	0.00553068
1.329	0.00551509
1.332	0.00550022
1.335	0.00548602
1.338	0.00547245
1.341	0.00545946
1.344	0.00544701
1.347	0.00543504
1.35	0.00542352
1.353	0.0054124
1.356	0.00540163
1.359	0.00539117
1.362	0.00538097
1.365	0.005371
1.368	0.00536121
1.371	0.00535156
1.374	0.00534202
1.377	0.00533254
1.38	0.00532311
1.383	0.00531367
1.386	0.00530421
1.389	0.0052947
1.392	0.00528511
1.395	0.00527542
1.398	0.00526561
1.401	0.00525567
1.404	0.00524558
1.407	0.00523533
1.41	0.00522492
1.413	0.00521434
1.416	0.00520359
1.419	0.00519268
1.422	0.00518161
1.425	0.00517039
1.428	0.00515904
1.431	0.00514757
1.434	0.005136
1.437	0.00512436
1.44	0.00511266
1.443	0.00510093
1.446	0.0050892
1.449	0.0050775
1.452	0.00506586
1.455	0.00505431
1.458	0.00504287
1.461	0.00503158
1.464	0.00502046
1.467	0.00500955
1.47	0.00499887
1.473	0.00498845
1.476	0.0049783
1.479	0.00496845
1.482	0.00495892
1.485	0.00494973
1.488	0.00494088
1.491	0.00493239
1.494	0.00492427
1.497	0.00491653
1.5	0.00490918
1.503	0.00490221
1.506	0.00489563
1.509	0.00488943
1.512	0.00488363
1.515	0.00487821
1.518	0.00487317
1.521	0.00486851
1.524	0.00486423
1.527	0.00486031
1.53	0.00485676
1.533	0.00485356
1.536	0.00485071
1.539	0.00484821
1.542	0.00484606
1.545	0.00484424
1.548	0.00484275
1.551	0.00484159
1.554	0.00484076
1.557	0.00484025
1.56	0.00484007
1.563	0.00484021
1.566	0.00484066
1.569	0.00484144
1.572	0.00484255
1.575	0.00484397
1.578	0.00484572
1.581	0.0048478
1.584	0.00485021
1.587	0.00485295
1.59	0.00485602
1.593	0.00485943
1.596	0.00486318
1.599	0.00486727
1.602	0.00487169
1.605	0.00487646
1.608	0.00488157
1.611	0.00488701
1.614	0.00489279
1.617	0.00489889
1.62	0.00490532
1.623	0.00491206
1.626	0.0049191
1.629	0.00492643
1.632	0.00493404
1.635	0.00494191
1.638	0.00495003
1.641	0.00495837
1.644	0.00496692
1.647	0.00497565
1.65	0.00498455
1.653	0.00499359
1.656	0.00500275
1.659	0.005012
1.662	0.00502132
1.665	0.00503069
1.668	0.00504009
1.671	0.00504949
1.674	0.00505888
1.677	0.00506823
1.68	0.00507755
1.683	0.00508679
1.686	0.00509597
1.689	0.00510507
1.692	0.00511408
1.695	0.00512301
1.698	0.00513184
1.701	0.00514058
1.704	0.00514924
1.707	0.00515782
1.71	0.00516634
1.713	0.0051748
1.716	0.00518323
1.719	0.00519163
1.722	0.00520004
1.725	0.00520846
1.728	0.00521693
1.731	0.00522546
1.734	0.0052341
1.737	0.00524285
1.74	0.00525176
1.743	0.00526086
1.746	0.00527018
1.749	0.00527974
1.752	0.00528959
1.755	0.00529976
1.758	0.00531028
1.761	0.00532118
1.764	0.00533251
1.767	0.00534429
1.77	0.00535656
1.773	0.00536934
1.776	0.00538268
1.779	0.00539659
1.782	0.0054111
1.785	0.00542625
1.788	0.00544204
1.791	0.0054585
1.794	0.00547565
1.797	0.00549348
1.8	0.00551202
1.803	0.00553125
1.806	0.00555118
1.809	0.0055718
1.812	0.00559308
1.815	0.00561502
1.818	0.00563757
1.821	0.00566072
1.824	0.00568441
1.827	0.00570861
1.83	0.00573325
1.833	0.0057583
1.836	0.00578368
1.839	0.00580933
1.842	0.00583518
1.845	0.00586116
1.848	0.00588721
1.851	0.00591323
1.854	0.00593918
1.857	0.00596496
1.86	0.00599052
1.863	0.00601578
1.866	0.00604069
1.869	0.00606519
1.872	0.00608923
1.875	0.00611276
1.878	0.00613574
1.881	0.00615815
1.884	0.00617997
1.887	0.00620117
1.89	0.00622176
1.893	0.00624173
1.896	0.0062611
1.899	0.00627987
1.902	0.00629807
1.905	0.00631574
1.908	0.0063329
1.911	0.0063496
1.914	0.00636589
1.917	0.00638182
1.92	0.00639744
1.923	0.00641281
1.926	0.00642799
1.929	0.00644306
1.932	0.00645808
1.935	0.00647312
1.938	0.00648825
1.941	0.00650355
1.944	0.00651909
1.947	0.00653495
1.95	0.0065512
1.953	0.00656793
1.956	0.0065852
1.959	0.00660311
1.962	0.00662171
1.965	0.0066411
1.968	0.00666134
1.971	0.00668251
1.974	0.00670468
1.977	0.00672791
1.98	0.00675229
1.983	0.00677786
1.986	0.00680468
1.989	0.00683282
1.992	0.00686231
1.995	0.0068932
1.998	0.00692553
2.001	0.00695932
2.004	0.00699458
2.007	0.00703133
2.01	0.00706956
2.013	0.00710926
2.016	0.00715041
2.019	0.00719296
2.022	0.00723687
2.025	0.00728208
2.028	0.0073285
2.031	0.00737606
2.034	0.00742464
2.037	0.00747415
2.04	0.00752445
2.043	0.00757542
2.046	0.00762691
2.049	0.00767878
2.052	0.00773087
2.055	0.00778303
2.058	0.00783511
2.061	0.00788694
2.064	0.00793837
2.067	0.00798926
2.07	0.00803946
2.073	0.00808885
2.076	0.00813729
2.079	0.00818469
2.082	0.00823095
2.085	0.00827598
2.088	0.00831971
2.091	0.00836211
2.094	0.00840313
2.097	0.00844274
2.1	0.00848096
2.103	0.00851779
2.106	0.00855325
2.109	0.00858738
2.112	0.00862023
2.115	0.00865187
2.118	0.00868236
2.121	0.00871178
2.124	0.00874023
2.127	0.0087678
2.13	0.00879459
2.133	0.0088207
2.136	0.00884625
2.139	0.00887134
2.142	0.0088961
2.145	0.00892062
2.148	0.00894503
2.151	0.00896945
2.154	0.00899398
2.157	0.00901875
2.16	0.00904385
2.163	0.0090694
2.166	0.0090955
2.169	0.00912225
2.172	0.00914975
2.175	0.00917809
2.178	0.00920735
2.181	0.00923762
2.184	0.00926897
2.187	0.00930147
2.19	0.00933517
2.193	0.00937011
2.196	0.00940635
2.199	0.0094439
2.202	0.00948278
2.205	0.00952299
2.208	0.00956452
2.211	0.00960735
2.214	0.00965144
2.217	0.00969674
2.22	0.00974317
2.223	0.00979065
2.226	0.00983909
2.229	0.00988836
2.232	0.00993835
2.235	0.00998891
2.238	0.0100399
2.241	0.0100911
2.244	0.0101425
2.247	0.0101937
2.25	0.0102446
2.253	0.0102952
2.256	0.010345
2.259	0.0103941
2.262	0.0104422
2.265	0.0104891
2.268	0.0105348
2.271	0.010579
2.274	0.0106217
2.277	0.0106627
2.28	0.0107021
2.283	0.0107396
2.286	0.0107753
2.289	0.0108091
2.292	0.0108411
2.295	0.0108713
2.298	0.0108997
2.301	0.0109263
2.304	0.0109513
2.307	0.0109748
2.31	0.0109968
2.313	0.0110174
2.316	0.0110369
2.319	0.0110553
2.322	0.0110728
2.325	0.0110895
2.328	0.0111055
2.331	0.0111212
2.334	0.0111365
2.337	0.0111516
2.34	0.0111668
2.343	0.0111821
2.346	0.0111978
2.349	0.0112139
2.352	0.0112306
2.355	0.011248
2.358	0.0112664
2.361	0.0112858
2.364	0.0113064
2.367	0.0113282
2.37	0.0113515
2.373	0.0113764
2.376	0.0114028
2.379	0.0114311
2.382	0.0114612
2.385	0.0114933
2.388	0.0115274
2.391	0.0115637
2.394	0.0116022
2.397	0.011643
2.4	0.0116861
2.403	0.0117316
2.406	0.0117795
2.409	0.0118298
2.412	0.0118825
2.415	0.0119376
2.418	0.011995
2.421	0.0120548
2.424	0.0121167
2.427	0.0121808
2.43	0.0122469
2.433	0.0123148
2.436	0.0123844
2.439	0.0124555
2.442	0.0125279
2.445	0.0126014
2.448	0.0126757
2.451	0.0127505
2.454	0.0128257
2.457	0.0129009
2.46	0.0129758
2.463	0.0130502
2.466	0.0131237
2.469	0.0131961
2.472	0.0132671
2.475	0.0133365
2.478	0.0134039
2.481	0.0134693
2.484	0.0135323
2.487	0.0135929
2.49	0.0136509
2.493	0.0137061
2.496	0.0137585
2.499	0.0138081
2.502	0.0138549
2.505	0.0138987
2.508	0.0139398
2.511	0.0139782
2.514	0.0140139
2.517	0.0140471
2.52	0.0140779
2.523	0.0141066
2.526	0.0141332
2.529	0.014158
2.532	0.0141811
2.535	0.0142027
2.538	0.0142232
2.541	0.0142426
2.544	0.0142612
2.547	0.0142791
2.55	0.0142967
2.553	0.0143141
2.556	0.0143314
2.559	0.014349
2.562	0.0143669
2.565	0.0143853
2.568	0.0144044
2.571	0.0144244
2.574	0.0144453
2.577	0.0144674
2.58	0.0144907
2.583	0.0145154
2.586	0.0145415
2.589	0.0145692
2.592	0.0145986
2.595	0.0146296
2.598	0.0146624
2.601	0.014697
2.604	0.0147333
2.607	0.0147715
2.61	0.0148115
2.613	0.0148532
2.616	0.0148966
2.619	0.0149417
2.622	0.0149883
2.625	0.0150363
2.628	0.0150856
2.631	0.0151361
2.634	0.0151875
2.637	0.0152397
2.64	0.0152924
2.643	0.0153455
2.646	0.0153986
2.649	0.0154515
2.652	0.015504
2.655	0.0155557
2.658	0.0156063
2.661	0.0156557
2.664	0.0157034
2.667	0.0157493
2.67	0.015793
2.673	0.0158344
2.676	0.0158733
2.679	0.0159093
2.682	0.0159424
2.685	0.0159725
2.688	0.0159994
2.691	0.0160231
2.694	0.0160435
2.697	0.0160607
2.7	0.0160748
2.703	0.0160857
2.706	0.0160937
2.709	0.0160988
2.712	0.0161012
2.715	0.0161013
2.718	0.016099
2.721	0.0160948
2.724	0.0160888
2.727	0.0160814
2.73	0.0160727
2.733	0.0160631
2.736	0.0160528
2.739	0.0160421
2.742	0.0160312
2.745	0.0160205
2.748	0.0160101
2.751	0.0160002
2.754	0.0159913
2.757	0.0159833
2.76	0.0159766
2.763	0.0159713
2.766	0.0159675
2.769	0.0159656
2.772	0.0159655
2.775	0.0159675
2.778	0.0159717
2.781	0.0159782
2.784	0.0159871
2.787	0.0159984
2.79	0.0160124
2.793	0.016029
2.796	0.0160483
2.799	0.0160704
2.802	0.0160953
2.805	0.016123
2.808	0.0161536
2.811	0.016187
2.814	0.0162232
2.817	0.0162623
2.82	0.016304
2.823	0.0163484
2.826	0.0163954
2.829	0.0164448
2.832	0.0164966
2.835	0.0165505
2.838	0.0166064
2.841	0.0166641
2.844	0.0167233
2.847	0.0167838
2.85	0.0168453
2.853	0.0169076
2.856	0.0169703
2.859	0.0170331
2.862	0.0170956
2.865	0.0171576
2.868	0.0172186
2.871	0.0172783
2.874	0.0173364
2.877	0.0173925
2.88	0.0174463
2.883	0.0174976
2.886	0.017546
2.889	0.0175912
2.892	0.0176332
2.895	0.0176716
2.898	0.0177064
2.901	0.0177375
2.904	0.0177649
2.907	0.0177884
2.91	0.0178082
2.913	0.0178244
2.916	0.017837
2.919	0.0178461
2.922	0.0178521
2.925	0.0178551
2.928	0.0178553
2.931	0.017853
2.934	0.0178484
2.937	0.0178419
2.94	0.0178338
2.943	0.0178242
2.946	0.0178136
2.949	0.0178023
2.952	0.0177904
2.955	0.0177784
2.958	0.0177663
2.961	0.0177546
2.964	0.0177435
2.967	0.017733
2.97	0.0177236
2.973	0.0177153
2.976	0.0177083
2.979	0.0177028
2.982	0.017699
2.985	0.0176968
2.988	0.0176966
2.991	0.0176982
2.994	0.0177018
2.997	0.0177075
3	0.0177153
3.003	0.0177252
3.006	0.0177372
3.009	0.0177513
3.012	0.0177675
3.015	0.0177857
3.018	0.0178059
3.021	0.0178279
3.024	0.0178516
3.027	0.017877
3.03	0.0179039
3.033	0.0179321
3.036	0.0179615
3.039	0.0179917
3.042	0.0180227
3.045	0.0180541
3.048	0.0180857
3.051	0.0181172
3.054	0.0181483
3.057	0.0181787
3.06	0.0182081
3.063	0.0182362
3.066	0.0182626
3.069	0.0182871
3.072	0.0183093
3.075	0.018329
3.078	0.0183459
3.081	0.0183597
3.084	0.0183702
3.087	0.0183771
3.09	0.0183805
3.093	0.0183801
3.096	0.0183758
3.099	0.0183676
3.102	0.0183556
3.105	0.0183398
3.108	0.0183203
3.111	0.0182972
3.114	0.0182707
3.117	0.0182411
3.12	0.0182085
3.123	0.0181733
3.126	0.0181357
3.129	0.0180961
3.132	0.0180549
3.135	0.0180123
3.138	0.0179687
3.141	0.0179244
3.144	0.0178799
3.147	0.0178354
3.15	0.0177912
3.153	0.0177478
3.156	0.0177052
3.159	0.0176639
3.162	0.0176241
3.165	0.017586
3.168	0.0175499
3.171	0.0175159
3.174	0.0174841
3.177	0.0174549
3.18	0.0174282
3.183	0.0174042
3.186	0.0173831
3.189	0.0173648
3.192	0.0173494
3.195	0.0173371
3.198	0.0173278
3.201	0.0173216
3.204	0.0173184
3.207	0.0173183
3.21	0.0173213
3.213	0.0173272
3.216	0.0173362
3.219	0.017348
3.222	0.0173627
3.225	0.0173802
3.228	0.0174004
3.231	0.017423
3.234	0.0174481
3.237	0.0174755
3.24	0.017505
3.243	0.0175363
3.246	0.0175694
3.249	0.0176039
3.252	0.0176397
3.255	0.0176765
3.258	0.0177139
3.261	0.0177517
3.264	0.0177896
3.267	0.0178273
3.27	0.0178644
3.273	0.0179006
3.276	0.0179355
3.279	0.0179689
3.282	0.0180004
3.285	0.0180296
3.288	0.0180564
3.291	0.0180803
3.294	0.0181012
3.297	0.0181188
3.3	0.0181329
3.303	0.0181434
3.306	0.0181502
3.309	0.0181533
3.312	0.0181524
3.315	0.0181478
3.318	0.0181395
3.321	0.0181274
3.324	0.0181119
3.327	0.0180931
3.33	0.0180712
3.333	0.0180464
3.336	0.0180189
3.339	0.0179892
3.342	0.0179574
3.345	0.0179239
3.348	0.017889
3.351	0.017853
3.354	0.0178162
3.357	0.0177789
3.36	0.0177415
3.363	0.0177041
3.366	0.0176671
3.369	0.0176306
3.372	0.017595
3.375	0.0175605
3.378	0.0175271
3.381	0.0174951
3.384	0.0174647
3.387	0.0174359
3.39	0.0174088
3.393	0.0173835
3.396	0.0173602
3.399	0.0173388
3.402	0.0173193
3.405	0.0173018
3.408	0.0172862
3.411	0.0172726
3.414	0.0172609
3.417	0.017251
3.42	0.0172428
3.423	0.0172363
3.426	0.0172314
3.429	0.0172279
3.432	0.0172256
3.435	0.0172246
3.438	0.0172245
3.441	0.0172253
3.444	0.0172267
3.447	0.0172284
3.45	0.0172304
3.453	0.0172323
3.456	0.0172339
3.459	0.017235
3.462	0.0172352
3.465	0.0172343
3.468	0.0172321
3.471	0.0172283
3.474	0.0172225
3.477	0.0172146
3.48	0.0172042
3.483	0.0171912
3.486	0.0171752
3.489	0.0171562
3.492	0.0171339
3.495	0.0171081
3.498	0.0170789
3.501	0.017046
3.504	0.0170094
3.507	0.0169692
3.51	0.0169254
3.513	0.016878
3.516	0.0168273
3.519	0.0167732
3.522	0.0167162
3.525	0.0166563
3.528	0.0165938
3.531	0.016529
3.534	0.0164623
3.537	0.0163939
3.54	0.0163243
3.543	0.0162536
3.546	0.0161823
3.549	0.0161107
3.552	0.0160392
3.555	0.0159681
3.558	0.0158976
3.561	0.0158281
3.564	0.0157599
3.567	0.0156931
3.57	0.0156281
3.573	0.015565
3.576	0.015504
3.579	0.0154452
3.582	0.0153889
3.585	0.015335
3.588	0.0152837
3.591	0.015235
3.594	0.015189
3.597	0.0151457
3.6	0.0151052
3.603	0.0150673
3.606	0.015032
3.609	0.0149995
3.612	0.0149694
3.615	0.0149419
3.618	0.0149168
3.621	0.0148941
3.624	0.0148736
3.627	0.0148553
3.63	0.0148389
3.633	0.0148245
3.636	0.0148118
3.639	0.0148008
3.642	0.0147912
3.645	0.0147829
3.648	0.0147758
3.651	0.0147696
3.654	0.0147641
3.657	0.0147593
3.66	0.0147548
3.663	0.0147505
3.666	0.0147461
3.669	0.0147414
3.672	0.0147362
3.675	0.0147302
3.678	0.0147233
3.681	0.0147151
3.684	0.0147055
3.687	0.0146943
3.69	0.0146812
3.693	0.014666
3.696	0.0146486
3.699	0.0146287
3.702	0.0146064
3.705	0.0145813
3.708	0.0145535
3.711	0.0145229
3.714	0.0144894
3.717	0.0144531
3.72	0.0144139
3.723	0.014372
3.726	0.0143275
3.729	0.0142804
3.732	0.014231
3.735	0.0141794
3.738	0.0141258
3.741	0.0140705
3.744	0.0140136
3.747	0.0139555
3.75	0.0138964
3.753	0.0138366
3.756	0.0137763
3.759	0.0137158
3.762	0.0136554
3.765	0.0135953
3.768	0.0135358
3.771	0.013477
3.774	0.0134192
3.777	0.0133625
3.78	0.0133072
3.783	0.0132533
3.786	0.013201
3.789	0.0131505
3.792	0.0131017
3.795	0.0130548
3.798	0.0130097
3.801	0.0129666
3.804	0.0129254
3.807	0.0128862
3.81	0.0128489
3.813	0.0128134
3.816	0.0127797
3.819	0.0127478
3.822	0.0127176
3.825	0.012689
3.828	0.0126619
3.831	0.0126362
3.834	0.0126118
3.837	0.0125885
3.84	0.0125663
3.843	0.0125449
3.846	0.0125244
3.849	0.0125044
3.852	0.0124848
3.855	0.0124655
3.858	0.0124464
3.861	0.0124272
3.864	0.0124077
3.867	0.0123878
3.87	0.0123674
3.873	0.0123461
3.876	0.0123239
3.879	0.0123006
3.882	0.012276
3.885	0.0122499
3.888	0.0122222
3.891	0.0121927
3.894	0.0121614
3.897	0.0121281
3.9	0.0120927
3.903	0.0120551
3.906	0.0120152
3.909	0.0119731
3.912	0.0119288
3.915	0.0118822
3.918	0.0118334
3.921	0.0117825
3.924	0.0117295
3.927	0.0116747
3.93	0.011618
3.933	0.0115598
3.936	0.0115001
3.939	0.0114392
3.942	0.0113773
3.945	0.0113146
3.948	0.0112514
3.951	0.0111878
3.954	0.0111242
3.957	0.0110606
3.96	0.0109975
3.963	0.010935
3.966	0.0108732
3.969	0.0108124
3.972	0.0107528
3.975	0.0106945
3.978	0.0106377
3.981	0.0105825
3.984	0.0105289
3.987	0.0104772
3.99	0.0104273
3.993	0.0103794
3.996	0.0103334
3.999	0.0102893
4.002	0.0102473
4.005	0.0102072
4.008	0.010169
4.011	0.0101328
4.014	0.0100984
4.017	0.0100658
4.02	0.0100349
4.023	0.0100057
4.026	0.00997803
4.029	0.00995185
4.032	0.00992704
4.035	0.00990351
4.038	0.00988114
4.041	0.00985982
4.044	0.00983943
4.047	0.00981983
4.05	0.00980091
4.053	0.00978253
4.056	0.00976456
4.059	0.00974686
4.062	0.00972929
4.065	0.00971169
4.068	0.00969394
4.071	0.00967588
4.074	0.00965736
4.077	0.00963825
4.08	0.00961839
4.083	0.00959765
4.086	0.00957588
4.089	0.00955296
4.092	0.00952876
4.095	0.00950317
4.098	0.00947607
4.101	0.00944738
4.104	0.00941701
4.107	0.00938489
4.11	0.00935098
4.113	0.00931524
4.116	0.00927766
4.119	0.00923825
4.122	0.00919702
4.125	0.00915403
4.128	0.00910934
4.131	0.00906304
4.134	0.00901523
4.137	0.00896604
4.14	0.00891559
4.143	0.00886405
4.146	0.00881157
4.149	0.00875833
4.152	0.00870451
4.155	0.00865028
4.158	0.00859585
4.161	0.00854138
4.164	0.00848706
4.167	0.00843307
4.17	0.00837958
4.173	0.00832673
4.176	0.00827469
4.179	0.00822358
4.182	0.00817352
4.185	0.00812463
4.188	0.008077
4.191	0.00803069
4.194	0.00798578
4.197	0.00794232
4.2	0.00790034
4.203	0.00785985
4.206	0.00782087
4.209	0.0077834
4.212	0.00774742
4.215	0.0077129
