 x  	 F(x)  
0.648	0.603128
0.651	0.605754
0.654	0.608348
0.657	0.610911
0.66	0.61344
0.663	0.615935
0.666	0.618394
0.669	0.620819
0.672	0.623208
0.675	0.625563
0.678	0.627883
0.681	0.630169
0.684	0.632422
0.687	0.634644
0.69	0.636836
0.693	0.638999
0.696	0.641135
0.699	0.643245
0.702	0.645333
0.705	0.6474
0.708	0.649447
0.711	0.651478
0.714	0.653495
0.717	0.6555
0.72	0.657495
0.723	0.659482
0.726	0.661465
0.729	0.663446
0.732	0.665426
0.735	0.667408
0.738	0.669394
0.741	0.671387
0.744	0.673388
0.747	0.675399
0.75	0.677423
0.753	0.67946
0.756	0.681512
0.759	0.683581
0.762	0.685667
0.765	0.687772
0.768	0.689896
0.771	0.692039
0.774	0.694203
0.777	0.696387
0.78	0.698591
0.783	0.700815
0.786	0.703057
0.789	0.705317
0.792	0.707594
0.795	0.709887
0.798	0.712193
0.801	0.714511
0.804	0.716839
0.807	0.719175
0.81	0.721516
0.813	0.72386
0.816	0.726204
0.819	0.728546
0.822	0.730883
0.825	0.733212
0.828	0.73553
0.831	0.737835
0.834	0.740123
0.837	0.742394
0.84	0.744643
0.843	0.746869
0.846	0.74907
0.849	0.751244
0.852	0.753389
0.855	0.755503
0.858	0.757586
0.861	0.759636
0.864	0.761653
0.867	0.763636
0.87	0.765585
0.873	0.767499
0.876	0.769379
0.879	0.771226
0.882	0.773039
0.885	0.774819
0.888	0.776568
0.891	0.778286
0.894	0.779975
0.897	0.781636
0.9	0.78327
0.903	0.78488
0.906	0.786466
0.909	0.788031
0.912	0.789576
0.915	0.791104
0.918	0.792616
0.921	0.794115
0.924	0.795601
0.927	0.797078
0.93	0.798547
0.933	0.80001
0.936	0.80147
0.939	0.802927
0.942	0.804385
0.945	0.805844
0.948	0.807306
0.951	0.808774
0.954	0.810248
0.957	0.811731
0.96	0.813224
0.963	0.814727
0.966	0.816242
0.969	0.817771
0.972	0.819313
0.975	0.820871
0.978	0.822443
0.981	0.824032
0.984	0.825636
0.987	0.827257
0.99	0.828893
0.993	0.830545
0.996	0.832212
0.999	0.833894
1.002	0.835589
1.005	0.837297
1.008	0.839016
1.011	0.840745
1.014	0.842483
1.017	0.844228
1.02	0.845977
1.023	0.84773
1.026	0.849485
1.029	0.851238
1.032	0.852989
1.035	0.854735
1.038	0.856474
1.041	0.858204
1.044	0.859923
1.047	0.861629
1.05	0.863321
1.053	0.864996
1.056	0.866653
1.059	0.868291
1.062	0.869908
1.065	0.871504
1.068	0.873076
1.071	0.874625
1.074	0.876149
1.077	0.877649
1.08	0.879124
1.083	0.880574
1.086	0.881999
1.089	0.883398
1.092	0.884774
1.095	0.886125
1.098	0.887454
1.101	0.888759
1.104	0.890043
1.107	0.891306
1.11	0.89255
1.113	0.893775
1.116	0.894982
1.119	0.896173
1.122	0.89735
1.125	0.898512
1.128	0.899663
1.131	0.900802
1.134	0.901932
1.137	0.903053
1.14	0.904168
1.143	0.905277
1.146	0.906381
1.149	0.907483
1.152	0.908582
1.155	0.90968
1.158	0.910778
1.161	0.911878
1.164	0.912979
1.167	0.914083
1.17	0.915191
1.173	0.916303
1.176	0.917419
1.179	0.91854
1.182	0.919666
1.185	0.920798
1.188	0.921936
1.191	0.923078
1.194	0.924226
1.197	0.925379
1.2	0.926536
1.203	0.927696
1.206	0.92886
1.209	0.930026
1.212	0.931193
1.215	0.93236
1.218	0.933527
1.221	0.934692
1.224	0.935853
1.227	0.93701
1.23	0.938161
1.233	0.939305
1.236	0.94044
1.239	0.941565
1.242	0.942679
1.245	0.943781
1.248	0.944868
1.251	0.945941
1.254	0.946998
1.257	0.948038
1.26	0.94906
1.263	0.950064
1.266	0.951048
1.269	0.952012
1.272	0.952956
1.275	0.953879
1.278	0.954782
1.281	0.955663
1.284	0.956524
1.287	0.957363
1.29	0.958182
1.293	0.958981
1.296	0.959759
1.299	0.960518
1.302	0.961258
1.305	0.96198
1.308	0.962683
1.311	0.96337
1.314	0.964041
1.317	0.964695
1.32	0.965336
1.323	0.965962
1.326	0.966575
1.329	0.967175
1.332	0.967765
1.335	0.968343
1.338	0.968912
1.341	0.969472
1.344	0.970023
1.347	0.970567
1.35	0.971104
1.353	0.971635
1.356	0.972161
1.359	0.972682
1.362	0.973199
1.365	0.973712
1.368	0.974222
1.371	0.974729
1.374	0.975234
1.377	0.975737
1.38	0.976239
1.383	0.976739
1.386	0.977238
1.389	0.977736
1.392	0.978233
1.395	0.978728
1.398	0.979223
1.401	0.979717
1.404	0.980209
1.407	0.9807
1.41	0.981189
1.413	0.981675
1.416	0.982159
1.419	0.98264
1.422	0.983118
1.425	0.983591
1.428	0.98406
1.431	0.984524
1.434	0.984983
1.437	0.985435
1.44	0.98588
1.443	0.986319
1.446	0.986749
1.449	0.987171
1.452	0.987583
1.455	0.987987
1.458	0.98838
1.461	0.988763
1.464	0.989136
1.467	0.989497
1.47	0.989847
1.473	0.990186
1.476	0.990513
1.479	0.990828
1.482	0.991131
1.485	0.991422
1.488	0.991702
1.491	0.991969
1.494	0.992224
1.497	0.992468
1.5	0.992701
1.503	0.992922
1.506	0.993131
1.509	0.99333
1.512	0.993518
1.515	0.993696
1.518	0.993863
1.521	0.99402
1.524	0.994168
1.527	0.994306
1.53	0.994434
1.533	0.994553
1.536	0.994664
1.539	0.994765
1.542	0.994858
1.545	0.994943
1.548	0.995019
1.551	0.995087
1.554	0.995146
1.557	0.995198
1.56	0.995241
1.563	0.995276
1.566	0.995302
1.569	0.995321
1.572	0.995331
1.575	0.995332
1.578	0.995325
1.581	0.995309
1.584	0.995284
1.587	0.995249
1.59	0.995206
1.593	0.995152
1.596	0.995089
1.599	0.995016
1.602	0.994932
1.605	0.994838
1.608	0.994733
1.611	0.994617
1.614	0.99449
1.617	0.994351
1.62	0.994201
1.623	0.99404
1.626	0.993866
1.629	0.993681
1.632	0.993484
1.635	0.993275
1.638	0.993055
1.641	0.992823
1.644	0.99258
1.647	0.992325
1.65	0.992059
1.653	0.991783
1.656	0.991496
1.659	0.991199
1.662	0.990893
1.665	0.990577
1.668	0.990253
1.671	0.98992
1.674	0.989579
1.677	0.989231
1.68	0.988876
1.683	0.988514
1.686	0.988146
1.689	0.987773
1.692	0.987394
1.695	0.987011
1.698	0.986623
1.701	0.98623
1.704	0.985834
1.707	0.985433
1.71	0.98503
1.713	0.984622
1.716	0.984211
1.719	0.983797
1.722	0.983379
1.725	0.982957
1.728	0.982532
1.731	0.982103
1.734	0.98167
1.737	0.981232
1.74	0.980789
1.743	0.980341
1.746	0.979888
1.749	0.979428
1.752	0.978962
1.755	0.978489
1.758	0.978008
1.761	0.977519
1.764	0.977021
1.767	0.976513
1.77	0.975995
1.773	0.975467
1.776	0.974927
1.779	0.974374
1.782	0.973809
1.785	0.973231
1.788	0.972638
1.791	0.97203
1.794	0.971408
1.797	0.970769
1.8	0.970114
1.803	0.969442
1.806	0.968752
1.809	0.968046
1.812	0.967321
1.815	0.966578
1.818	0.965817
1.821	0.965038
1.824	0.96424
1.827	0.963425
1.83	0.962592
1.833	0.961742
1.836	0.960875
1.839	0.959992
1.842	0.959093
1.845	0.95818
1.848	0.957252
1.851	0.956312
1.854	0.95536
1.857	0.954396
1.86	0.953424
1.863	0.952442
1.866	0.951454
1.869	0.950459
1.872	0.949459
1.875	0.948456
1.878	0.94745
1.881	0.946443
1.884	0.945435
1.887	0.944429
1.89	0.943424
1.893	0.942421
1.896	0.941422
1.899	0.940428
1.902	0.939438
1.905	0.938452
1.908	0.937473
1.911	0.936499
1.914	0.935531
1.917	0.934569
1.92	0.933613
1.923	0.932662
1.926	0.931717
1.929	0.930776
1.932	0.92984
1.935	0.928908
1.938	0.927978
1.941	0.927051
1.944	0.926125
1.947	0.925199
1.95	0.924273
1.953	0.923346
1.956	0.922415
1.959	0.921481
1.962	0.920541
1.965	0.919595
1.968	0.918642
1.971	0.917679
1.974	0.916706
1.977	0.915722
1.98	0.914725
1.983	0.913713
1.986	0.912686
1.989	0.911642
1.992	0.910581
1.995	0.9095
1.998	0.908398
2.001	0.907275
2.004	0.90613
2.007	0.904962
2.01	0.903769
2.013	0.902551
2.016	0.901308
2.019	0.900039
2.022	0.898743
2.025	0.897421
2.028	0.896073
2.031	0.894698
2.034	0.893297
2.037	0.89187
2.04	0.890417
2.043	0.888941
2.046	0.887441
2.049	0.885918
2.052	0.884375
2.055	0.882812
2.058	0.88123
2.061	0.879632
2.064	0.878019
2.067	0.876392
2.07	0.874755
2.073	0.873108
2.076	0.871454
2.079	0.869794
2.082	0.868131
2.085	0.866466
2.088	0.864801
2.091	0.863138
2.094	0.861479
2.097	0.859824
2.1	0.858176
2.103	0.856535
2.106	0.854903
2.109	0.85328
2.112	0.851668
2.115	0.850066
2.118	0.848476
2.121	0.846897
2.124	0.845329
2.127	0.843773
2.13	0.842228
2.133	0.840693
2.136	0.839168
2.139	0.837652
2.142	0.836145
2.145	0.834644
2.148	0.83315
2.151	0.831661
2.154	0.830175
2.157	0.82869
2.16	0.827207
2.163	0.825722
2.166	0.824234
2.169	0.822742
2.172	0.821243
2.175	0.819736
2.178	0.81822
2.181	0.816691
2.184	0.81515
2.187	0.813593
2.19	0.812019
2.193	0.810427
2.196	0.808814
2.199	0.80718
2.202	0.805523
2.205	0.803841
2.208	0.802133
2.211	0.800399
2.214	0.798637
2.217	0.796846
2.22	0.795026
2.223	0.793176
2.226	0.791297
2.229	0.789387
2.232	0.787448
2.235	0.78548
2.238	0.783483
2.241	0.781458
2.244	0.779406
2.247	0.777329
2.25	0.775227
2.253	0.773104
2.256	0.77096
2.259	0.768797
2.262	0.766618
2.265	0.764425
2.268	0.762221
2.271	0.760008
2.274	0.757789
2.277	0.755566
2.28	0.753342
2.283	0.751119
2.286	0.7489
2.289	0.746688
2.292	0.744485
2.295	0.742293
2.298	0.740114
2.301	0.73795
2.304	0.735803
2.307	0.733673
2.31	0.731564
2.313	0.729474
2.316	0.727406
2.319	0.72536
2.322	0.723336
2.325	0.721334
2.328	0.719355
2.331	0.717397
2.334	0.715461
2.337	0.713546
2.34	0.71165
2.343	0.709772
2.346	0.707912
2.349	0.706068
2.352	0.704238
2.355	0.70242
2.358	0.700613
2.361	0.698815
2.364	0.697024
2.367	0.695237
2.37	0.693452
2.373	0.691667
2.376	0.68988
2.379	0.688088
2.382	0.686289
2.385	0.684481
2.388	0.682661
2.391	0.680827
2.394	0.678976
2.397	0.677106
2.4	0.675216
2.403	0.673301
2.406	0.671362
2.409	0.669395
2.412	0.667399
2.415	0.665372
2.418	0.663313
2.421	0.661219
2.424	0.659091
2.427	0.656925
2.43	0.654723
2.433	0.652484
2.436	0.650206
2.439	0.64789
2.442	0.645536
2.445	0.643144
2.448	0.640716
2.451	0.638251
2.454	0.635752
2.457	0.63322
2.46	0.630656
2.463	0.628064
2.466	0.625444
2.469	0.622799
2.472	0.620133
2.475	0.617448
2.478	0.614746
2.481	0.612032
2.484	0.609308
2.487	0.606577
2.49	0.603843
2.493	0.601109
2.496	0.598377
2.499	0.595652
2.502	0.592936
2.505	0.590231
2.508	0.58754
2.511	0.584865
2.514	0.58221
2.517	0.579574
2.52	0.576961
2.523	0.57437
2.526	0.571804
2.529	0.569263
2.532	0.566748
2.535	0.564258
2.538	0.561793
2.541	0.559354
2.544	0.556939
2.547	0.554548
2.55	0.55218
2.553	0.549833
2.556	0.547505
2.559	0.545196
2.562	0.542902
2.565	0.540623
2.568	0.538355
2.571	0.536097
2.574	0.533846
2.577	0.531599
2.58	0.529354
2.583	0.527109
2.586	0.524861
2.589	0.522606
2.592	0.520343
2.595	0.518068
2.598	0.51578
2.601	0.513474
2.604	0.51115
2.607	0.508804
2.61	0.506434
2.613	0.504037
2.616	0.501613
2.619	0.499158
2.622	0.496671
2.625	0.494151
2.628	0.491596
2.631	0.489006
2.634	0.486378
2.637	0.483714
2.64	0.481012
2.643	0.478272
2.646	0.475495
2.649	0.472682
2.652	0.469834
2.655	0.466951
2.658	0.464036
2.661	0.46109
2.664	0.458115
2.667	0.455114
2.67	0.45209
2.673	0.449046
2.676	0.445984
2.679	0.442908
2.682	0.439822
2.685	0.436729
2.688	0.433633
2.691	0.430537
2.694	0.427445
2.697	0.424361
2.7	0.421288
2.703	0.418229
2.706	0.415189
2.709	0.412168
2.712	0.409172
2.715	0.406201
2.718	0.403259
2.721	0.400346
2.724	0.397466
2.727	0.394619
2.73	0.391806
2.733	0.389027
2.736	0.386284
2.739	0.383577
2.742	0.380904
2.745	0.378266
2.748	0.375662
2.751	0.37309
2.754	0.37055
2.757	0.368039
2.76	0.365557
2.763	0.3631
2.766	0.360667
2.769	0.358255
2.772	0.355862
2.775	0.353485
2.778	0.351122
2.781	0.348769
2.784	0.346424
2.787	0.344084
2.79	0.341745
2.793	0.339405
2.796	0.33706
2.799	0.334708
2.802	0.332345
2.805	0.329968
2.808	0.327574
2.811	0.325161
2.814	0.322725
2.817	0.320264
2.82	0.317776
2.823	0.315257
2.826	0.312705
2.829	0.310119
2.832	0.307497
2.835	0.304836
2.838	0.302136
2.841	0.299395
2.844	0.296612
2.847	0.293787
2.85	0.290919
2.853	0.288009
2.856	0.285057
2.859	0.282063
2.862	0.279029
2.865	0.275956
2.868	0.272845
2.871	0.269699
2.874	0.26652
2.877	0.263311
2.88	0.260075
2.883	0.256814
2.886	0.253533
2.889	0.250234
2.892	0.246922
2.895	0.2436
2.898	0.240273
2.901	0.236944
2.904	0.233617
2.907	0.230296
2.91	0.226984
2.913	0.223686
2.916	0.220405
2.919	0.217143
2.922	0.213905
2.925	0.210692
2.928	0.207507
2.931	0.204352
2.934	0.201229
2.937	0.198139
2.94	0.195083
2.943	0.192062
2.946	0.189077
2.949	0.186127
2.952	0.183212
2.955	0.180331
2.958	0.177484
2.961	0.174669
2.964	0.171885
2.967	0.16913
2.97	0.166403
2.973	0.1637
2.976	0.16102
2.979	0.15836
2.982	0.155718
2.985	0.153091
2.988	0.150475
2.991	0.147868
2.994	0.145267
2.997	0.142669
3	0.14007
3.003	0.137467
3.006	0.134858
3.009	0.132239
3.012	0.129607
3.015	0.126959
3.018	0.124292
3.021	0.121604
3.024	0.118892
3.027	0.116153
3.03	0.113385
3.033	0.110587
3.036	0.107756
3.039	0.10489
3.042	0.101989
3.045	0.0990508
3.048	0.0960751
3.051	0.0930615
3.054	0.0900096
3.057	0.0869198
3.06	0.0837926
3.063	0.0806289
3.066	0.07743
3.069	0.0741974
3.072	0.0709331
3.075	0.0676394
3.078	0.0643188
3.081	0.0609744
3.084	0.0576091
3.087	0.0542264
3.09	0.0508299
3.093	0.0474234
3.096	0.0440108
3.099	0.0405959
3.102	0.037183
3.105	0.0337759
3.108	0.0303786
3.111	0.0269951
3.114	0.0236291
3.117	0.0202842
3.12	0.0169638
3.123	0.013671
3.126	0.0104087
3.129	0.00717941
3.132	0.00398548
3.135	0.000828801
3.138	-0.00228902
3.141	-0.00536676
3.144	-0.00840351
3.147	-0.0113987
3.15	-0.0143522
3.153	-0.0172642
3.156	-0.020135
3.159	-0.0229655
3.162	-0.0257568
3.165	-0.0285102
3.168	-0.0312273
3.171	-0.0339101
3.174	-0.0365606
3.177	-0.0391811
3.18	-0.0417741
3.183	-0.0443422
3.186	-0.0468883
3.189	-0.0494152
3.192	-0.051926
3.195	-0.0544238
3.198	-0.0569117
3.201	-0.059393
3.204	-0.061871
3.207	-0.0643489
3.21	-0.0668301
3.213	-0.0693177
3.216	-0.0718149
3.219	-0.0743251
3.222	-0.0768511
3.225	-0.0793961
3.228	-0.081963
3.231	-0.0845544
3.234	-0.087173
3.237	-0.0898212
3.24	-0.0925014
3.243	-0.0952154
3.246	-0.0979652
3.249	-0.100752
3.252	-0.103578
3.255	-0.106443
3.258	-0.109349
3.261	-0.112296
3.264	-0.115283
3.267	-0.118311
3.27	-0.121379
3.273	-0.124486
3.276	-0.127631
3.279	-0.130811
3.282	-0.134026
3.285	-0.137273
3.288	-0.140549
3.291	-0.143851
3.294	-0.147176
3.297	-0.150521
3.3	-0.153883
3.303	-0.157256
3.306	-0.160638
3.309	-0.164024
3.312	-0.167411
3.315	-0.170794
3.318	-0.17417
3.321	-0.177535
3.324	-0.180884
3.327	-0.184215
3.33	-0.187524
3.333	-0.190809
3.336	-0.194065
3.339	-0.197291
3.342	-0.200484
3.345	-0.203643
3.348	-0.206766
3.351	-0.209852
3.354	-0.2129
3.357	-0.215909
3.36	-0.21888
3.363	-0.221812
3.366	-0.224706
3.369	-0.227563
3.372	-0.230383
3.375	-0.233169
3.378	-0.235922
3.381	-0.238643
3.384	-0.241335
3.387	-0.244001
3.39	-0.246641
3.393	-0.24926
3.396	-0.251859
3.399	-0.254442
3.402	-0.257012
3.405	-0.259571
3.408	-0.262122
3.411	-0.264669
3.414	-0.267215
3.417	-0.269762
3.42	-0.272314
3.423	-0.274874
3.426	-0.277445
3.429	-0.280028
3.432	-0.282628
3.435	-0.285247
3.438	-0.287887
3.441	-0.290551
3.444	-0.29324
3.447	-0.295956
3.45	-0.298702
3.453	-0.301478
3.456	-0.304285
3.459	-0.307126
3.462	-0.309999
3.465	-0.312906
3.468	-0.315846
3.471	-0.318819
3.474	-0.321824
3.477	-0.32486
3.48	-0.327926
3.483	-0.33102
3.486	-0.334141
3.489	-0.337285
3.492	-0.34045
3.495	-0.343633
3.498	-0.346832
3.501	-0.350042
3.504	-0.353261
3.507	-0.356484
3.51	-0.359708
3.513	-0.36293
3.516	-0.366144
3.519	-0.369349
3.522	-0.372539
3.525	-0.375711
3.528	-0.378862
3.531	-0.381988
3.534	-0.385087
3.537	-0.388155
3.54	-0.391191
3.543	-0.394191
3.546	-0.397153
3.549	-0.400077
3.552	-0.40296
3.555	-0.405802
3.558	-0.408602
3.561	-0.41136
3.564	-0.414075
3.567	-0.416748
3.57	-0.41938
3.573	-0.421971
3.576	-0.424522
3.579	-0.427036
3.582	-0.429512
3.585	-0.431954
3.588	-0.434363
3.591	-0.436742
3.594	-0.439092
3.597	-0.441416
3.6	-0.443717
3.603	-0.445998
3.606	-0.448261
3.609	-0.450508
3.612	-0.452744
3.615	-0.454971
3.618	-0.457191
3.621	-0.459408
3.624	-0.461625
3.627	-0.463844
3.63	-0.466068
3.633	-0.4683
3.636	-0.470543
3.639	-0.472799
3.642	-0.475071
3.645	-0.477362
3.648	-0.479672
3.651	-0.482005
3.654	-0.484362
3.657	-0.486745
3.66	-0.489156
3.663	-0.491595
3.666	-0.494063
3.669	-0.496563
3.672	-0.499093
3.675	-0.501654
3.678	-0.504246
3.681	-0.506869
3.684	-0.509522
3.687	-0.512204
3.69	-0.514914
3.693	-0.51765
3.696	-0.52041
3.699	-0.523194
3.702	-0.525997
3.705	-0.528817
3.708	-0.531653
3.711	-0.5345
3.714	-0.537356
3.717	-0.540217
3.72	-0.54308
3.723	-0.545942
3.726	-0.5488
3.729	-0.55165
3.732	-0.554488
3.735	-0.557312
3.738	-0.560118
3.741	-0.562904
3.744	-0.565667
3.747	-0.568405
3.75	-0.571114
3.753	-0.573794
3.756	-0.576442
3.759	-0.579057
3.762	-0.581638
3.765	-0.584184
3.768	-0.586694
3.771	-0.589169
3.774	-0.591607
3.777	-0.59401
3.78	-0.596378
3.783	-0.598711
3.786	-0.601011
3.789	-0.603279
3.792	-0.605516
3.795	-0.607725
3.798	-0.609906
3.801	-0.612061
3.804	-0.614193
3.807	-0.616304
3.81	-0.618396
3.813	-0.620472
3.816	-0.622533
3.819	-0.624582
3.822	-0.626622
3.825	-0.628656
3.828	-0.630685
3.831	-0.632711
3.834	-0.634739
3.837	-0.636769
3.84	-0.638804
3.843	-0.640847
3.846	-0.642899
3.849	-0.644963
3.852	-0.64704
3.855	-0.649131
3.858	-0.65124
3.861	-0.653366
3.864	-0.655512
3.867	-0.657678
3.87	-0.659865
3.873	-0.662074
3.876	-0.664304
3.879	-0.666557
3.882	-0.668832
3.885	-0.671128
3.888	-0.673445
3.891	-0.675782
3.894	-0.678138
3.897	-0.680511
3.9	-0.6829
3.903	-0.685303
3.906	-0.687718
3.909	-0.690143
3.912	-0.692575
3.915	-0.695011
3.918	-0.69745
3.921	-0.699887
3.924	-0.702321
3.927	-0.704749
3.93	-0.707167
3.933	-0.709573
3.936	-0.711965
3.939	-0.714338
3.942	-0.716692
3.945	-0.719024
3.948	-0.721331
3.951	-0.723611
3.954	-0.725863
3.957	-0.728085
3.96	-0.730276
3.963	-0.732435
3.966	-0.73456
3.969	-0.736652
3.972	-0.73871
3.975	-0.740733
3.978	-0.742722
3.981	-0.744678
3.984	-0.746601
3.987	-0.748491
3.99	-0.75035
3.993	-0.752178
3.996	-0.753977
3.999	-0.755749
4.002	-0.757495
4.005	-0.759217
4.008	-0.760916
4.011	-0.762594
4.014	-0.764254
4.017	-0.765896
4.02	-0.767524
4.023	-0.76914
4.026	-0.770745
4.029	-0.772341
4.032	-0.773931
4.035	-0.775517
4.038	-0.7771
4.041	-0.778684
4.044	-0.780269
4.047	-0.781857
4.05	-0.783451
4.053	-0.785052
4.056	-0.786662
4.059	-0.788282
4.062	-0.789913
4.065	-0.791558
4.068	-0.793217
4.071	-0.79489
4.074	-0.796579
4.077	-0.798285
4.08	-0.800007
4.083	-0.801747
4.086	-0.803504
4.089	-0.805277
4.092	-0.807067
4.095	-0.808874
4.098	-0.810695
4.101	-0.812531
4.104	-0.814379
4.107	-0.81624
4.11	-0.818111
4.113	-0.81999
4.116	-0.821876
4.119	-0.823766
4.122	-0.825659
4.125	-0.827552
4.128	-0.829443
4.131	-0.83133
4.134	-0.833211
4.137	-0.835082
4.14	-0.836943
4.143	-0.83879
4.146	-0.840621
4.149	-0.842435
4.152	-0.84423
4.155	-0.846003
4.158	-0.847754
4.161	-0.84948
4.164	-0.851181
4.167	-0.852856
4.17	-0.854503
4.173	-0.856121
4.176	-0.857712
4.179	-0.859273
4.182	-0.860806
4.185	-0.86231
4.188	-0.863785
4.191	-0.865232
4.194	-0.866652
4.197	-0.868045
4.2	-0.869413
4.203	-0.870755
4.206	-0.872074
4.209	-0.87337
4.212	-0.874645
4.215	-0.8759
4.218	-0.877137
4.221	-0.878356
4.224	-0.87956
4.227	-0.880751
4.23	-0.881928
4.233	-0.883095
4.236	-0.884253
4.239	-0.885402
4.242	-0.886546
4.245	-0.887684
4.248	-0.88882
4.251	-0.889953
4.254	-0.891086
4.257	-0.892219
4.26	-0.893355
4.263	-0.894493
4.266	-0.895636
4.269	-0.896783
4.272	-0.897937
4.275	-0.899097
4.278	-0.900265
4.281	-0.901441
4.284	-0.902625
4.287	-0.903817
4.29	-0.905019
4.293	-0.906229
4.296	-0.907448
4.299	-0.908675
4.302	-0.90991
4.305	-0.911153
4.308	-0.912402
4.311	-0.913658
4.314	-0.914918
4.317	-0.916183
4.32	-0.91745
4.323	-0.91872
4.326	-0.919989
4.329	-0.921258
4.332	-0.922524
4.335	-0.923787
4.338	-0.925044
4.341	-0.926294
4.344	-0.927536
4.347	-0.928769
4.35	-0.92999
4.353	-0.931199
4.356	-0.932394
4.359	-0.933574
4.362	-0.934738
4.365	-0.935885
4.368	-0.937015
4.371	-0.938126
4.374	-0.939217
4.377	-0.940289
4.38	-0.941341
4.383	-0.942372
4.386	-0.943384
4.389	-0.944374
4.392	-0.945344
4.395	-0.946295
4.398	-0.947225
4.401	-0.948136
4.404	-0.949028
4.407	-0.949901
4.41	-0.950757
4.413	-0.951596
4.416	-0.952419
4.419	-0.953226
4.422	-0.954018
4.425	-0.954796
4.428	-0.955562
4.431	-0.956315
4.434	-0.957057
4.437	-0.957789
4.44	-0.958511
4.443	-0.959225
4.446	-0.959931
4.449	-0.960629
4.452	-0.961322
4.455	-0.962009
4.458	-0.962692
4.461	-0.96337
4.464	-0.964045
4.467	-0.964717
4.47	-0.965386
4.473	-0.966054
4.476	-0.966719
4.479	-0.967384
