 x  	 F(x)  
0	0.039121
0.003	0.0407711
0.006	0.0424518
0.009	0.0441614
0.012	0.0458983
0.015	0.0476607
0.018	0.0494468
0.021	0.0512549
0.024	0.0530834
0.027	0.0549305
0.03	0.0567949
0.033	0.0586748
0.036	0.060569
0.039	0.0624762
0.042	0.0643953
0.045	0.0663252
0.048	0.0682651
0.051	0.0702143
0.054	0.0721721
0.057	0.0741383
0.06	0.0761125
0.063	0.0780947
0.066	0.0800851
0.069	0.0820838
0.072	0.0840914
0.075	0.0861083
0.078	0.0881354
0.081	0.0901736
0.084	0.0922239
0.087	0.0942874
0.09	0.0963655
0.093	0.0984596
0.096	0.100571
0.099	0.102702
0.102	0.104853
0.105	0.107027
0.108	0.109226
0.111	0.11145
0.114	0.113703
0.117	0.115986
0.12	0.1183
0.123	0.120648
0.126	0.123032
0.129	0.125453
0.132	0.127912
0.135	0.130412
0.138	0.132954
0.141	0.135539
0.144	0.138168
0.147	0.140842
0.15	0.143561
0.153	0.146327
0.156	0.149139
0.159	0.151996
0.162	0.1549
0.165	0.157849
0.168	0.160842
0.171	0.163877
0.174	0.166954
0.177	0.17007
0.18	0.173223
0.183	0.176411
0.186	0.17963
0.189	0.182877
0.192	0.18615
0.195	0.189445
0.198	0.192757
0.201	0.196084
0.204	0.199421
0.207	0.202763
0.21	0.206108
0.213	0.20945
0.216	0.212787
0.219	0.216113
0.222	0.219425
0.225	0.22272
0.228	0.225994
0.231	0.229244
0.234	0.232467
0.237	0.23566
0.24	0.238822
0.243	0.24195
0.246	0.245043
0.249	0.248099
0.252	0.251117
0.255	0.254098
0.258	0.25704
0.261	0.259945
0.264	0.262811
0.267	0.265641
0.27	0.268435
0.273	0.271194
0.276	0.27392
0.279	0.276615
0.282	0.27928
0.285	0.281919
0.288	0.284533
0.291	0.287125
0.294	0.289698
0.297	0.292255
0.3	0.294797
0.303	0.297329
0.306	0.299853
0.309	0.302373
0.312	0.304891
0.315	0.30741
0.318	0.309934
0.321	0.312465
0.324	0.315007
0.327	0.317561
0.33	0.320132
0.333	0.322721
0.336	0.32533
0.339	0.327963
0.342	0.33062
0.345	0.333305
0.348	0.336018
0.351	0.338762
0.354	0.341536
0.357	0.344343
0.36	0.347182
0.363	0.350053
0.366	0.352958
0.369	0.355895
0.372	0.358863
0.375	0.361862
0.378	0.36489
0.381	0.367945
0.384	0.371026
0.387	0.37413
0.39	0.377254
0.393	0.380396
0.396	0.383552
0.399	0.386719
0.402	0.389894
0.405	0.393072
0.408	0.396251
0.411	0.399426
0.414	0.402593
0.417	0.40575
0.42	0.408891
0.423	0.412014
0.426	0.415115
0.429	0.418191
0.432	0.421238
0.435	0.424254
0.438	0.427237
0.441	0.430184
0.444	0.433093
0.447	0.435963
0.45	0.438793
0.453	0.44158
0.456	0.444326
0.459	0.447029
0.462	0.449689
0.465	0.452308
0.468	0.454884
0.471	0.45742
0.474	0.459917
0.477	0.462375
0.48	0.464797
0.483	0.467184
0.486	0.469539
0.489	0.471863
0.492	0.474159
0.495	0.47643
0.498	0.478677
0.501	0.480904
0.504	0.483113
0.507	0.485308
0.51	0.487491
0.513	0.489664
0.516	0.491832
0.519	0.493996
0.522	0.49616
0.525	0.498326
0.528	0.500498
0.531	0.502678
0.534	0.504868
0.537	0.507072
0.54	0.509291
0.543	0.511528
0.546	0.513785
0.549	0.516065
0.552	0.518368
0.555	0.520697
0.558	0.523054
0.561	0.525438
0.564	0.527852
0.567	0.530296
0.57	0.532771
0.573	0.535276
0.576	0.537812
0.579	0.540379
0.582	0.542975
0.585	0.5456
0.588	0.548252
0.591	0.550931
0.594	0.553633
0.597	0.556358
0.6	0.559102
0.603	0.561864
0.606	0.564641
0.609	0.567429
0.612	0.570226
0.615	0.573028
0.618	0.575833
0.621	0.578636
0.624	0.581435
0.627	0.584226
0.63	0.587006
0.633	0.589772
0.636	0.592521
0.639	0.59525
0.642	0.597956
0.645	0.600637
0.648	0.603291
0.651	0.605916
0.654	0.60851
0.657	0.611071
0.66	0.613599
0.663	0.616092
0.666	0.618551
0.669	0.620974
0.672	0.623362
0.675	0.625715
0.678	0.628034
0.681	0.630319
0.684	0.632571
0.687	0.634791
0.69	0.636981
0.693	0.639143
0.696	0.641278
0.699	0.643387
0.702	0.645474
0.705	0.647539
0.708	0.649586
0.711	0.651616
0.714	0.653631
0.717	0.655635
