 x  	 F(x)  
0	0.0191699
0.003	0.0191966
0.006	0.0201989
0.009	0.0220979
0.012	0.0247697
0.015	0.0280479
0.018	0.0317321
0.021	0.0356013
0.024	0.0394323
0.027	0.0430209
0.03	0.046201
0.033	0.0488609
0.036	0.050953
0.039	0.052495
0.042	0.0535653
0.045	0.0542907
0.048	0.0548317
0.051	0.0553653
0.054	0.0560679
0.057	0.0570998
0.06	0.0585919
0.063	0.0606355
0.066	0.0632752
0.069	0.0665053
0.072	0.0702704
0.075	0.0744704
0.078	0.0789687
0.081	0.0836049
0.084	0.0882098
0.087	0.0926208
0.09	0.0966977
0.093	0.100335
0.096	0.103473
0.099	0.106096
0.102	0.10824
0.105	0.109978
0.108	0.111419
0.111	0.11269
0.114	0.113929
0.117	0.115269
0.12	0.11683
0.123	0.118705
0.126	0.120959
0.129	0.123617
0.132	0.126669
0.135	0.130062
0.138	0.133711
0.141	0.137503
0.144	0.141305
0.147	0.144981
0.15	0.148403
0.153	0.151464
0.156	0.154098
0.159	0.156283
0.162	0.15805
0.165	0.159481
0.168	0.160702
0.171	0.161867
0.174	0.163147
0.177	0.164707
0.18	0.166691
0.183	0.169207
0.186	0.172317
0.189	0.176028
0.192	0.180297
0.195	0.185032
0.198	0.1901
0.201	0.19534
0.204	0.200577
0.207	0.205635
0.21	0.210354
0.213	0.214604
0.216	0.218297
0.219	0.221396
0.222	0.223917
0.225	0.225934
0.228	0.227565
0.231	0.228964
0.234	0.23031
0.237	0.23178
0.24	0.233539
0.243	0.23572
0.246	0.238409
0.249	0.241641
0.252	0.245394
0.255	0.249595
0.258	0.254124
0.261	0.25883
0.264	0.263546
0.267	0.2681
0.27	0.272339
0.273	0.276139
0.276	0.279416
0.279	0.282136
0.282	0.28432
0.285	0.286036
0.288	0.287397
0.291	0.28855
0.294	0.289659
0.297	0.290892
0.3	0.292403
0.303	0.29432
0.306	0.296734
0.309	0.299691
0.312	0.303189
0.315	0.307178
0.318	0.311569
0.321	0.316236
0.324	0.321033
0.327	0.325799
0.33	0.330376
0.333	0.334616
0.336	0.338397
0.339	0.341632
0.342	0.344276
0.345	0.346331
0.348	0.34785
0.351	0.348934
0.354	0.349722
0.357	0.350386
0.36	0.351109
0.363	0.352075
0.366	0.353448
0.369	0.355356
0.372	0.357879
0.375	0.361041
0.378	0.36481
0.381	0.369098
0.384	0.373772
0.387	0.378664
0.39	0.38359
0.393	0.388364
0.396	0.392815
0.399	0.396802
0.402	0.400228
0.405	0.403047
0.408	0.40527
0.411	0.406964
0.414	0.408248
0.417	0.409283
0.42	0.41025
0.423	0.41134
0.426	0.412726
0.429	0.414549
0.432	0.416904
0.435	0.419825
0.438	0.423291
0.441	0.427222
0.444	0.431489
0.447	0.435936
0.45	0.440383
0.453	0.444656
0.456	0.448594
0.459	0.452068
0.462	0.454993
0.465	0.457336
0.468	0.459118
0.471	0.460415
0.474	0.461351
0.477	0.462089
0.48	0.462811
0.483	0.463704
0.486	0.464939
0.489	0.466658
0.492	0.468952
0.495	0.471864
0.498	0.475374
0.501	0.479411
0.504	0.483856
0.507	0.488553
0.51	0.493323
0.513	0.49798
0.516	0.502343
0.519	0.506255
0.522	0.509595
0.525	0.512295
0.528	0.514345
0.531	0.515807
0.534	0.516808
0.537	0.517537
0.54	0.51822
0.543	0.519098
0.546	0.52039
0.549	0.522267
0.552	0.524818
0.555	0.528051
0.558	0.531885
0.561	0.536173
0.564	0.540723
0.567	0.545325
0.57	0.549775
0.573	0.553894
0.576	0.557545
0.579	0.560638
0.582	0.563135
0.585	0.565049
0.588	0.56644
0.591	0.567408
0.594	0.568086
0.597	0.568628
0.6	0.569194
0.603	0.569939
0.606	0.571001
0.609	0.572485
0.612	0.574455
0.615	0.576929
0.618	0.579878
0.621	0.583227
0.624	0.586867
0.627	0.590658
0.63	0.594448
0.633	0.598086
0.636	0.601432
0.639	0.604373
0.642	0.606832
0.645	0.608778
0.648	0.610229
0.651	0.61125
0.654	0.611956
0.657	0.612493
0.66	0.613031
0.663	0.613742
0.666	0.614784
0.669	0.616283
0.672	0.618315
0.675	0.620905
0.678	0.624021
0.681	0.627577
0.684	0.631452
0.687	0.635491
0.69	0.639532
0.693	0.643413
0.696	0.64699
0.699	0.650148
0.702	0.652808
0.705	0.654938
0.708	0.656556
0.711	0.657727
0.714	0.65856
0.717	0.659202
0.72	0.659818
0.723	0.660581
0.726	0.661646
0.729	0.663137
0.732	0.665131
0.735	0.66765
0.738	0.670662
