 x  	 F(x)  
0	0.00359483
0.003	0.00450877
0.006	0.00626541
0.009	0.00884151
0.012	0.0121689
0.015	0.0161307
0.018	0.020563
0.021	0.0252639
0.024	0.0300104
0.027	0.0345801
0.03	0.0387754
0.033	0.042445
0.036	0.0454993
0.039	0.0479167
0.042	0.049742
0.045	0.0510765
0.048	0.0520643
0.051	0.0528759
0.054	0.0536922
0.057	0.0546891
0.06	0.0560242
0.063	0.0578252
0.066	0.0601802
0.069	0.0631303
0.072	0.0666657
0.075	0.0707251
0.078	0.0752004
0.081	0.0799457
0.084	0.0847919
0.087	0.0895636
0.09	0.0940969
0.093	0.0982561
0.096	0.101945
0.099	0.105116
0.102	0.107767
0.105	0.109942
0.108	0.111718
0.111	0.113201
0.114	0.114509
0.117	0.115769
0.12	0.117101
0.123	0.118612
0.126	0.120391
0.129	0.122503
0.132	0.12498
0.135	0.127824
0.138	0.131001
0.141	0.134444
0.144	0.138054
0.147	0.141713
0.15	0.145288
0.153	0.148652
0.156	0.151695
0.159	0.154341
0.162	0.156559
0.165	0.158371
0.168	0.159849
0.171	0.161111
0.174	0.162305
0.177	0.163593
0.18	0.165137
0.183	0.167077
0.186	0.169521
0.189	0.172535
0.192	0.176138
0.195	0.180296
0.198	0.184933
0.201	0.189929
0.204	0.195137
0.207	0.200388
0.21	0.205513
0.213	0.210351
0.216	0.214771
0.219	0.218675
0.222	0.222017
0.225	0.224799
0.228	0.227075
0.231	0.228944
0.234	0.230541
0.237	0.232019
0.24	0.233542
0.243	0.235261
0.246	0.237308
0.249	0.239778
0.252	0.242725
0.255	0.246155
0.258	0.250026
0.261	0.254255
0.264	0.258721
0.267	0.263282
0.27	0.267783
0.273	0.272078
0.276	0.276039
0.279	0.279572
0.282	0.282622
0.285	0.285181
0.288	0.287288
0.291	0.289019
0.294	0.290484
0.297	0.291813
0.3	0.293142
0.303	0.294606
0.306	0.296323
0.309	0.298387
0.312	0.300861
0.315	0.303774
0.318	0.307119
0.321	0.310851
0.324	0.314897
0.327	0.319154
0.33	0.323504
0.333	0.327816
0.336	0.331962
0.339	0.335823
0.342	0.339303
0.345	0.342335
0.348	0.34489
0.351	0.346981
0.354	0.348662
0.357	0.350027
0.36	0.3512
0.363	0.352326
0.366	0.353557
0.369	0.355038
0.372	0.356896
0.375	0.359222
0.378	0.362067
0.381	0.365435
0.384	0.369283
0.387	0.373526
0.39	0.37804
0.393	0.382679
0.396	0.387288
0.399	0.391711
0.402	0.395813
0.405	0.399489
0.408	0.402672
0.411	0.405343
0.414	0.40753
0.417	0.409304
0.42	0.410773
0.423	0.412071
0.426	0.413347
0.429	0.414744
0.432	0.416393
0.435	0.418395
0.438	0.420815
0.441	0.423674
0.444	0.426951
0.447	0.430581
0.45	0.434465
0.453	0.438477
0.456	0.44248
0.459	0.446336
0.462	0.449922
0.465	0.45314
0.468	0.455928
0.471	0.458265
0.474	0.460178
0.477	0.46173
0.48	0.463024
0.483	0.464185
0.486	0.465351
0.489	0.466663
0.492	0.468243
0.495	0.470192
0.498	0.472578
0.501	0.47543
0.504	0.478735
0.507	0.482442
0.51	0.486464
0.513	0.490684
0.516	0.494967
0.519	0.499165
0.522	0.503138
0.525	0.506757
0.528	0.509928
0.531	0.512598
0.534	0.514767
0.537	0.516493
0.54	0.517888
0.543	0.519108
0.546	0.520333
0.549	0.521744
0.552	0.523496
0.555	0.525696
0.558	0.528393
0.561	0.531572
0.564	0.535161
0.567	0.539045
0.57	0.543084
0.573	0.547131
0.576	0.551046
0.579	0.55471
0.582	0.558032
0.585	0.560954
0.588	0.563453
0.591	0.565539
0.594	0.567252
0.597	0.568658
0.6	0.569842
0.603	0.570906
0.606	0.571953
0.609	0.573088
0.612	0.574404
0.615	0.575977
0.618	0.577861
0.621	0.580081
0.624	0.582631
0.627	0.585474
0.63	0.588545
0.633	0.591757
0.636	0.595006
0.639	0.598185
0.642	0.60119
0.645	0.603935
0.648	0.606355
0.651	0.608423
0.654	0.610144
0.657	0.611561
0.66	0.61275
0.663	0.613812
0.666	0.614862
0.669	0.616021
0.672	0.617396
0.675	0.619078
0.678	0.621125
0.681	0.623562
0.684	0.626375
0.687	0.629517
0.69	0.632908
0.693	0.636448
0.696	0.640022
0.699	0.643513
0.702	0.646812
0.705	0.649828
0.708	0.652495
0.711	0.654782
0.714	0.656691
0.717	0.658262
0.72	0.659567
0.723	0.660704
0.726	0.661788
0.729	0.662937
0.732	0.664263
0.735	0.665859
0.738	0.667787
0.741	0.670079
0.744	0.672726
0.747	0.675687
0.75	0.678889
0.753	0.682238
0.756	0.685629
0.759	0.68895
0.762	0.692102
0.765	0.694997
0.768	0.697576
0.771	0.699804
0.774	0.701681
0.777	0.703238
0.78	0.704532
0.783	0.705646
0.786	0.706678
0.789	0.707732
0.792	0.708905
0.795	0.710285
0.798	0.711934
0.801	0.713887
0.804	0.716147
0.807	0.718687
0.81	0.721452
0.813	0.724366
0.816	0.727337
0.819	0.73027
0.822	0.733075
0.825	0.735671
0.828	0.738
0.831	0.74003
0.834	0.741755
0.837	0.743202
0.84	0.744424
0.843	0.745496
0.846	0.746512
0.849	0.74757
0.852	0.748767
0.855	0.75019
0.858	0.751903
0.861	0.753943
0.864	0.756319
0.867	0.759007
0.87	0.761957
0.873	0.765095
0.876	0.768328
0.879	0.77156
0.882	0.774693
0.885	0.777637
0.888	0.78032
0.891	0.782693
0.894	0.784731
0.897	0.786438
0.9	0.787844
0.903	0.789002
0.906	0.789985
0.909	0.790877
0.912	0.791765
0.915	0.792732
0.918	0.793849
0.921	0.79517
0.924	0.796724
0.927	0.798517
0.93	0.800531
0.933	0.802725
0.936	0.805039
0.939	0.807405
0.942	0.809745
0.945	0.811986
0.948	0.814065
0.951	0.81593
0.954	0.817556
0.957	0.818936
0.96	0.82009
0.963	0.821061
0.966	0.821909
0.969	0.822708
0.972	0.823536
0.975	0.824467
0.978	0.825569
0.981	0.826889
0.984	0.828457
0.987	0.830284
0.99	0.832356
0.993	0.834642
0.996	0.837095
0.999	0.839656
1.002	0.84226
1.005	0.844837
1.008	0.847322
1.011	0.849656
1.014	0.851788
1.017	0.853685
1.02	0.855328
1.023	0.856718
1.026	0.857874
1.029	0.858834
1.032	0.859651
1.035	0.860392
1.038	0.861127
1.041	0.861925
1.044	0.862851
1.047	0.863955
1.05	0.865268
1.053	0.866802
1.056	0.868547
1.059	0.870472
1.062	0.872531
1.065	0.874663
1.068	0.876802
1.071	0.878881
1.074	0.880838
1.077	0.88262
1.08	0.884192
1.083	0.885534
1.086	0.886649
1.089	0.887558
1.092	0.888301
1.095	0.888931
1.098	0.889511
1.101	0.890105
1.104	0.890775
1.107	0.89157
1.11	0.892529
1.113	0.893667
1.116	0.894986
1.119	0.896467
1.122	0.898073
1.125	0.89976
1.128	0.901472
1.131	0.903153
1.134	0.904751
1.137	0.906221
1.14	0.90753
1.143	0.908663
1.146	0.90962
1.149	0.910423
1.152	0.911106
1.155	0.91172
1.158	0.912322
1.161	0.912972
1.164	0.913728
1.167	0.914636
1.17	0.915731
1.173	0.91703
1.176	0.918531
1.179	0.920215
1.182	0.922046
1.185	0.923975
1.188	0.925943
1.191	0.92789
1.194	0.929752
1.197	0.931473
1.2	0.933009
1.203	0.934328
1.206	0.935416
1.209	0.93628
1.212	0.936944
1.215	0.937448
1.218	0.937847
1.221	0.938201
1.224	0.938572
1.227	0.939019
1.23	0.93959
1.233	0.940316
1.236	0.941215
1.239	0.942287
1.242	0.943514
1.245	0.944862
1.248	0.94629
1.251	0.947745
1.254	0.949173
1.257	0.950521
1.26	0.951744
1.263	0.952803
1.266	0.953678
1.269	0.954361
1.272	0.954862
1.275	0.955207
1.278	0.955434
1.281	0.955592
1.284	0.95573
1.287	0.9559
1.29	0.956145
1.293	0.956498
1.296	0.956979
1.299	0.957595
1.302	0.958338
1.305	0.959188
1.308	0.960115
1.311	0.961083
1.314	0.962053
1.317	0.962989
1.32	0.963857
1.323	0.964634
1.326	0.965307
1.329	0.965876
1.332	0.966354
1.335	0.966769
1.338	0.967155
1.341	0.967555
1.344	0.968013
1.347	0.968571
1.35	0.969263
1.353	0.970114
1.356	0.971134
1.359	0.972319
1.362	0.973651
1.365	0.975099
1.368	0.976619
1.371	0.978162
1.374	0.979673
1.377	0.981097
1.38	0.982385
1.383	0.983496
1.386	0.9844
1.389	0.985084
1.392	0.985552
1.395	0.985823
1.398	0.985932
1.401	0.985927
1.404	0.985859
1.407	0.985786
1.41	0.985759
1.413	0.985824
1.416	0.986014
1.419	0.986351
1.422	0.986839
1.425	0.987472
1.428	0.988226
1.431	0.989067
1.434	0.989954
1.437	0.990839
1.44	0.991673
1.443	0.992414
1.446	0.993023
1.449	0.993476
1.452	0.993765
1.455	0.993894
1.458	0.993886
1.461	0.993775
1.464	0.993603
1.467	0.993419
1.47	0.993268
1.473	0.993192
1.476	0.993224
1.479	0.993384
1.482	0.99368
1.485	0.994109
1.488	0.994653
1.491	0.995286
1.494	0.995971
1.497	0.996668
1.5	0.997334
1.503	0.997927
1.506	0.998412
1.509	0.998762
1.512	0.998964
1.515	0.999018
1.518	0.998938
1.521	0.998751
1.524	0.998493
1.527	0.998204
1.53	0.997925
1.533	0.997695
1.536	0.997544
1.539	0.997494
1.542	0.997558
1.545	0.997735
1.548	0.998017
1.551	0.998385
1.554	0.998812
1.557	0.999266
1.56	0.999713
1.563	1.00012
1.566	1.00045
1.569	1.00068
1.572	1.00079
1.575	1.00078
1.578	1.00066
1.581	1.00043
1.584	1.00014
1.587	0.999804
1.59	0.999458
1.593	0.999133
1.596	0.998855
1.599	0.998643
1.602	0.998511
1.605	0.998461
1.608	0.998492
1.611	0.998591
1.614	0.998744
1.617	0.998928
1.62	0.999119
1.623	0.999291
1.626	0.999419
1.629	0.999482
1.632	0.999465
1.635	0.99936
1.638	0.999165
1.641	0.998887
1.644	0.998539
1.647	0.998136
1.65	0.997695
1.653	0.997232
1.656	0.996763
1.659	0.9963
1.662	0.99585
1.665	0.995421
1.668	0.995016
1.671	0.994638
1.674	0.994289
1.677	0.993967
1.68	0.993674
1.683	0.99341
1.686	0.993173
1.689	0.992961
1.692	0.992772
1.695	0.992599
1.698	0.992433
1.701	0.992263
1.704	0.992076
1.707	0.991854
1.71	0.991584
1.713	0.991251
1.716	0.990844
1.719	0.990355
1.722	0.98978
1.725	0.989119
1.728	0.988378
1.731	0.987566
1.734	0.986697
1.737	0.985793
1.74	0.984876
1.743	0.983977
1.746	0.983125
1.749	0.982352
1.752	0.981682
1.755	0.981131
1.758	0.980699
1.761	0.980371
1.764	0.980112
1.767	0.979877
1.77	0.979613
1.773	0.979265
1.776	0.978788
1.779	0.978149
1.782	0.977327
1.785	0.97632
1.788	0.975137
1.791	0.9738
1.794	0.972345
1.797	0.970812
1.8	0.969254
1.803	0.967724
1.806	0.966278
1.809	0.964971
1.812	0.963849
1.815	0.962945
1.818	0.962277
1.821	0.96184
1.824	0.96161
1.827	0.96154
1.83	0.961574
1.833	0.961645
1.836	0.961688
1.839	0.961648
1.842	0.961484
1.845	0.961172
1.848	0.960708
1.851	0.960105
1.854	0.959395
1.857	0.958622
1.86	0.957838
1.863	0.957104
1.866	0.956483
1.869	0.956036
1.872	0.955819
1.875	0.95588
1.878	0.956259
1.881	0.956977
1.884	0.958043
1.887	0.959449
1.89	0.961171
1.893	0.963169
1.896	0.965389
1.899	0.967767
1.902	0.970231
1.905	0.972705
1.908	0.975113
1.911	0.977379
1.914	0.979432
1.917	0.981208
1.92	0.982652
1.923	0.983715
1.926	0.984359
1.929	0.984556
1.932	0.984286
1.935	0.983538
1.938	0.982312
1.941	0.980614
1.944	0.97846
1.947	0.975873
1.95	0.972886
1.953	0.969536
1.956	0.965869
1.959	0.961937
1.962	0.957797
1.965	0.95351
1.968	0.94914
1.971	0.944751
1.974	0.940406
1.977	0.936166
1.98	0.932085
1.983	0.928211
1.986	0.92458
1.989	0.921218
1.992	0.918141
1.995	0.915351
1.998	0.912838
2.001	0.910581
2.004	0.908551
2.007	0.906712
2.01	0.90502
2.013	0.903434
2.016	0.901911
2.019	0.900414
2.022	0.89891
2.025	0.897377
2.028	0.895801
2.031	0.894181
2.034	0.892525
2.037	0.89085
2.04	0.889183
2.043	0.887551
2.046	0.885985
2.049	0.884512
2.052	0.883152
2.055	0.881916
2.058	0.880805
2.061	0.879806
2.064	0.878899
2.067	0.878052
2.07	0.877227
2.073	0.876382
2.076	0.875478
2.079	0.874477
2.082	0.873348
2.085	0.872071
2.088	0.870639
2.091	0.869055
2.094	0.867339
2.097	0.865523
2.1	0.863648
2.103	0.861763
2.106	0.859919
2.109	0.85816
2.112	0.856521
2.115	0.855021
2.118	0.85366
2.121	0.852421
2.124	0.851269
2.127	0.850155
2.13	0.849026
2.133	0.847826
2.136	0.846506
2.139	0.845025
2.142	0.843357
2.145	0.841493
2.148	0.839438
2.151	0.837217
2.154	0.834869
2.157	0.832446
2.16	0.830006
2.163	0.827612
2.166	0.825324
2.169	0.82319
2.172	0.821246
2.175	0.819505
2.178	0.817961
2.181	0.816587
2.184	0.815339
2.187	0.814162
2.19	0.812996
2.193	0.811785
2.196	0.81048
2.199	0.809044
2.202	0.807457
2.205	0.805715
2.208	0.80383
2.211	0.801828
2.214	0.799746
2.217	0.797627
2.22	0.795519
2.223	0.793465
2.226	0.791503
2.229	0.789657
2.232	0.787937
2.235	0.786334
2.238	0.784826
2.241	0.783375
2.244	0.781936
2.247	0.780461
2.25	0.778905
2.253	0.777234
2.256	0.775424
2.259	0.773469
2.262	0.771375
2.265	0.769162
2.268	0.766863
2.271	0.764516
2.274	0.762162
2.277	0.759843
2.28	0.757594
2.283	0.755443
2.286	0.753404
2.289	0.751479
2.292	0.749655
2.295	0.747902
2.298	0.746183
2.301	0.744452
2.304	0.742661
2.307	0.740765
2.31	0.738731
2.313	0.736534
2.316	0.734168
2.319	0.731637
2.322	0.728961
2.325	0.72617
2.328	0.7233
2.331	0.720393
2.334	0.717492
2.337	0.714637
2.34	0.711867
2.343	0.709212
2.346	0.706697
2.349	0.704338
2.352	0.70214
2.355	0.700102
2.358	0.698209
2.361	0.696442
