 x 	V[Y|X = x] 
0	0.118798
0.003	0.117005
0.006	0.116409
0.009	0.116823
0.012	0.118003
0.015	0.119659
0.018	0.121477
0.021	0.123146
0.024	0.124388
0.027	0.124984
0.03	0.1248
0.033	0.123793
0.036	0.122016
0.039	0.119606
0.042	0.116766
0.045	0.113741
0.048	0.110794
0.051	0.108175
0.054	0.106105
0.057	0.104751
0.06	0.104216
0.063	0.104526
0.066	0.10563
0.069	0.107403
0.072	0.109657
0.075	0.112161
0.078	0.114657
0.081	0.116893
0.084	0.118643
0.087	0.11973
0.09	0.120046
0.093	0.119559
0.096	0.118314
0.099	0.116428
0.102	0.114072
0.105	0.111458
0.108	0.108818
0.111	0.106378
0.114	0.104345
0.117	0.102887
0.12	0.102119
0.123	0.102094
0.126	0.102799
0.129	0.104155
0.132	0.106019
0.135	0.108199
0.138	0.110468
0.141	0.112582
0.144	0.114308
0.147	0.115443
0.15	0.115843
0.153	0.115437
0.156	0.114243
0.159	0.112366
0.162	0.109995
0.165	0.107381
0.168	0.104815
0.171	0.102594
0.174	0.100986
0.177	0.100208
0.18	0.100392
0.183	0.101578
0.186	0.103703
0.189	0.10661
0.192	0.110063
0.195	0.113767
0.198	0.117398
0.201	0.120633
0.204	0.123178
0.207	0.124799
0.21	0.125344
0.213	0.124756
0.216	0.123083
0.219	0.120472
0.222	0.117165
0.225	0.113468
0.228	0.109734
0.231	0.106322
0.234	0.103566
0.237	0.101741
0.24	0.101033
0.243	0.101521
0.246	0.103165
0.249	0.105814
0.252	0.109215
0.255	0.113043
0.258	0.116932
0.261	0.120513
0.264	0.123446
0.267	0.125459
0.27	0.126367
0.273	0.126094
0.276	0.124678
0.279	0.122263
0.282	0.119092
0.285	0.115477
0.288	0.111776
0.291	0.108356
0.294	0.105563
0.297	0.103687
0.3	0.102936
0.303	0.10342
0.306	0.10514
0.309	0.107988
0.312	0.111757
0.315	0.11616
0.318	0.120855
0.321	0.125473
0.324	0.129648
0.327	0.133046
0.33	0.135392
0.333	0.13649
0.336	0.136241
0.339	0.134652
0.342	0.131837
0.345	0.128012
0.348	0.123481
0.351	0.118614
0.354	0.113819
0.357	0.109506
0.36	0.10605
0.363	0.103758
0.366	0.102831
0.369	0.103349
0.372	0.105255
0.375	0.108362
0.378	0.112365
0.381	0.116877
0.384	0.12146
0.387	0.125672
0.39	0.129104
0.393	0.131422
0.396	0.132397
0.399	0.131923
0.402	0.130032
0.405	0.126892
0.408	0.12279
0.411	0.118115
0.414	0.113317
0.417	0.108866
0.42	0.10521
0.423	0.10272
0.426	0.101659
0.429	0.102146
0.432	0.104145
0.435	0.107467
0.438	0.111789
0.441	0.116692
0.444	0.121701
0.447	0.126334
0.45	0.130151
0.453	0.132794
0.456	0.134016
0.459	0.133709
0.462	0.131907
0.465	0.128787
0.468	0.124651
0.471	0.119904
0.474	0.115012
0.477	0.110464
0.48	0.106722
0.483	0.104177
0.486	0.103106
0.489	0.103645
0.492	0.105774
0.495	0.109317
0.498	0.113961
0.501	0.119284
0.504	0.124794
0.507	0.129974
0.51	0.134328
0.513	0.137423
0.516	0.138929
0.519	0.138649
0.522	0.136549
0.525	0.132771
0.528	0.127636
0.531	0.12163
0.534	0.115366
0.537	0.109525
0.54	0.104781
0.543	0.101705
0.546	0.100683
0.549	0.101857
0.552	0.105094
0.555	0.110015
0.558	0.116049
0.561	0.122522
0.564	0.128749
0.567	0.13411
0.57	0.138118
0.573	0.140447
0.576	0.140952
0.579	0.139657
0.582	0.136743
0.585	0.132522
0.588	0.127402
0.591	0.121855
0.594	0.11638
0.597	0.111462
0.6	0.107531
0.603	0.104931
0.606	0.103885
0.609	0.104474
0.612	0.106629
0.615	0.110136
0.618	0.114654
0.621	0.119749
0.624	0.124932
0.627	0.129705
0.63	0.13361
0.633	0.136266
0.636	0.137407
0.639	0.136906
0.642	0.134791
0.645	0.131243
0.648	0.126586
0.651	0.121262
0.654	0.115794
0.657	0.110733
0.66	0.106604
0.663	0.103848
0.666	0.102772
0.669	0.103512
0.672	0.106014
0.675	0.11004
0.678	0.115199
0.681	0.120986
0.684	0.126838
0.687	0.132193
0.69	0.136544
0.693	0.139482
0.696	0.14073
0.699	0.140171
0.702	0.137851
0.705	0.133984
0.708	0.128933
0.711	0.123184
0.714	0.117302
0.717	0.111886
0.72	0.107499
0.723	0.104611
0.726	0.103543
0.729	0.104423
0.732	0.107175
0.735	0.111521
0.738	0.11702
0.741	0.123119
0.744	0.129213
0.747	0.134713
0.75	0.139098
0.753	0.141966
0.756	0.143059
0.759	0.142288
0.762	0.139732
0.765	0.135635
0.768	0.130383
0.771	0.124479
0.774	0.118496
0.777	0.113026
0.78	0.108623
0.783	0.105744
0.786	0.104694
0.789	0.105591
0.792	0.108351
0.795	0.112693
0.798	0.118179
0.801	0.124258
0.804	0.130331
0.807	0.135812
0.81	0.140181
0.813	0.143037
0.816	0.144122
0.819	0.143345
0.822	0.140783
0.825	0.136681
0.828	0.131426
0.831	0.125522
0.834	0.119545
0.837	0.114092
0.84	0.109719
0.843	0.106885
0.846	0.105893
0.849	0.106862
0.852	0.109702
0.855	0.11413
0.858	0.119702
0.861	0.12586
0.864	0.132003
0.867	0.137539
0.87	0.141949
0.873	0.144828
0.876	0.145919
0.879	0.145129
0.882	0.142539
0.885	0.138395
0.888	0.13309
0.891	0.127132
0.894	0.121103
0.897	0.115604
0.9	0.111199
0.903	0.108351
0.906	0.107369
0.909	0.108374
0.912	0.111283
0.915	0.115814
0.918	0.121525
0.921	0.127861
0.924	0.134218
0.927	0.139998
0.93	0.144671
0.933	0.147816
0.936	0.149156
0.939	0.148579
0.942	0.146144
0.945	0.142081
0.948	0.136777
0.951	0.13074
0.954	0.124569
0.957	0.11889
0.96	0.114302
0.963	0.111308
0.966	0.110262
0.969	0.111324
0.972	0.114444
0.975	0.119371
0.978	0.125686
0.981	0.13285
0.984	0.140265
0.987	0.14733
0.99	0.153496
0.993	0.158301
0.996	0.161399
0.999	0.16258
1.002	0.161774
1.005	0.159053
1.008	0.154626
1.011	0.148831
1.014	0.142113
1.017	0.134999
1.02	0.128066
1.023	0.121893
1.026	0.11701
1.029	0.113842
1.032	0.112664
1.035	0.113561
1.038	0.116417
1.041	0.120921
1.044	0.126602
1.047	0.132884
1.05	0.139143
1.053	0.144773
1.056	0.149243
1.059	0.15214
1.062	0.153203
1.065	0.152338
1.068	0.149629
1.071	0.145326
1.074	0.139831
