 x  	 F(x)  
0	0.0128979
0.003	0.0137473
0.006	0.015414
0.009	0.0178734
0.012	0.0210547
0.015	0.0248372
0.018	0.0290521
0.021	0.0334932
0.024	0.0379338
0.027	0.0421496
0.03	0.0459441
0.033	0.0491698
0.036	0.0517441
0.039	0.053655
0.042	0.0549583
0.045	0.0557676
0.048	0.056239
0.051	0.0565546
0.054	0.0569063
0.057	0.05748
0.06	0.0584428
0.063	0.0599315
0.066	0.0620427
0.069	0.0648259
0.072	0.0682781
0.075	0.0723421
0.078	0.0769091
0.081	0.0818261
0.084	0.0869085
0.087	0.0919566
0.09	0.0967753
0.093	0.101194
0.096	0.105083
0.099	0.108367
0.102	0.11103
0.105	0.113116
0.108	0.11472
0.111	0.115977
0.114	0.117049
0.117	0.118109
0.12	0.119323
0.123	0.120841
0.126	0.122783
0.129	0.12523
0.132	0.128217
0.135	0.131729
0.138	0.135706
0.141	0.140043
0.144	0.144598
0.147	0.149207
0.15	0.153699
0.153	0.157911
0.156	0.161705
0.159	0.164985
0.162	0.167706
0.165	0.169881
0.168	0.171576
0.171	0.172909
0.174	0.174035
0.177	0.175126
0.18	0.176361
0.183	0.177901
0.186	0.17988
0.189	0.182387
0.192	0.185459
0.195	0.189082
0.198	0.193187
0.201	0.197661
0.204	0.202355
0.207	0.207102
0.21	0.211729
0.213	0.216076
0.216	0.22001
0.219	0.223437
0.222	0.226314
0.225	0.228648
0.228	0.230501
0.231	0.231977
0.234	0.233216
0.237	0.234382
0.24	0.235642
0.243	0.237155
0.246	0.239057
0.249	0.241445
0.252	0.244372
0.255	0.247841
0.258	0.251804
0.261	0.256167
0.264	0.260801
0.267	0.265552
0.27	0.270255
0.273	0.274751
0.276	0.278903
0.279	0.282602
0.282	0.285788
0.285	0.288443
0.288	0.290601
0.291	0.29234
0.294	0.293774
0.297	0.295041
0.3	0.296292
0.303	0.297675
0.306	0.299321
0.309	0.301337
0.312	0.303794
0.315	0.306725
0.318	0.31012
0.321	0.313935
0.324	0.318089
0.327	0.322477
0.33	0.326977
0.333	0.331457
0.336	0.335788
0.339	0.339852
0.342	0.34355
0.345	0.346814
0.348	0.349605
0.351	0.351924
0.354	0.35381
0.357	0.355339
0.36	0.356616
0.363	0.357772
0.366	0.358948
0.369	0.360286
0.372	0.361913
0.375	0.363931
0.378	0.366407
0.381	0.369363
0.384	0.372777
0.387	0.376585
0.39	0.380687
0.393	0.384954
0.396	0.389247
0.399	0.393421
0.402	0.397347
