 x  	 F(x)  
1.314	0.96751
1.317	0.967794
1.32	0.968016
1.323	0.968217
1.326	0.968438
1.329	0.968726
1.332	0.96912
1.335	0.969654
1.338	0.970349
1.341	0.971214
1.344	0.972241
1.347	0.973411
1.35	0.974695
1.353	0.976054
1.356	0.977451
1.359	0.978843
1.362	0.980194
1.365	0.981472
1.368	0.982651
1.371	0.983714
1.374	0.98465
1.377	0.98546
1.38	0.98615
1.383	0.986735
1.386	0.987239
1.389	0.987684
1.392	0.988099
1.395	0.988508
1.398	0.988933
1.401	0.989389
1.404	0.989883
1.407	0.990417
1.41	0.990984
1.413	0.991574
1.416	0.992171
1.419	0.992761
1.422	0.993328
1.425	0.993857
1.428	0.994337
1.431	0.994762
1.434	0.995129
1.437	0.99544
1.44	0.995703
1.443	0.99593
1.446	0.996134
1.449	0.996333
1.452	0.996543
1.455	0.996778
1.458	0.997047
1.461	0.997357
1.464	0.997705
1.467	0.998087
1.47	0.998492
1.473	0.998908
1.476	0.999321
1.479	0.999718
1.482	1.00009
1.485	1.00042
1.488	1.00071
1.491	1.00095
1.494	1.00115
1.497	1.00131
1.5	1.00143
1.503	1.00154
1.506	1.00163
1.509	1.00173
1.512	1.00184
1.515	1.00198
1.518	1.00214
1.521	1.00233
1.524	1.00254
1.527	1.00277
1.53	1.00301
1.533	1.00323
1.536	1.00345
1.539	1.00363
1.542	1.00378
1.545	1.00389
1.548	1.00396
1.551	1.004
1.554	1.004
1.557	1.00397
1.56	1.00393
1.563	1.00388
1.566	1.00385
1.569	1.00383
1.572	1.00384
1.575	1.00387
1.578	1.00394
1.581	1.00403
1.584	1.00413
1.587	1.00423
1.59	1.00432
1.593	1.00439
1.596	1.00441
1.599	1.0044
1.602	1.00433
1.605	1.00421
1.608	1.00404
1.611	1.00384
1.614	1.0036
1.617	1.00335
1.62	1.00311
1.623	1.00288
1.626	1.00269
1.629	1.00255
1.632	1.00246
1.635	1.00242
1.638	1.00243
1.641	1.00247
1.644	1.00252
1.647	1.00255
1.65	1.00256
1.653	1.00251
1.656	1.00239
1.659	1.0022
1.662	1.00192
1.665	1.00155
1.668	1.00109
1.671	1.00055
1.674	0.99995
1.677	0.9993
1.68	0.998625
1.683	0.997951
1.686	0.997311
1.689	0.996732
1.692	0.996241
1.695	0.995856
1.698	0.995584
1.701	0.995416
1.704	0.995329
1.707	0.99529
1.71	0.995256
1.713	0.995186
1.716	0.995038
1.719	0.994782
1.722	0.994394
1.725	0.993863
1.728	0.993187
1.731	0.992375
1.734	0.991446
1.737	0.990429
1.74	0.989359
1.743	0.988281
1.746	0.987241
1.749	0.986287
1.752	0.985459
1.755	0.984785
1.758	0.984275
1.761	0.983915
1.764	0.98367
1.767	0.983487
1.77	0.983303
1.773	0.983054
1.776	0.982685
1.779	0.982152
1.782	0.981431
1.785	0.980511
1.788	0.979401
1.791	0.978119
1.794	0.976701
1.797	0.975188
1.8	0.973631
1.803	0.972088
1.806	0.970614
1.809	0.969265
1.812	0.968088
1.815	0.967118
1.818	0.966372
1.821	0.965847
1.824	0.965517
1.827	0.96534
1.83	0.965259
1.833	0.965212
1.836	0.965136
1.839	0.964979
1.842	0.964703
1.845	0.964285
1.848	0.963724
1.851	0.963034
1.854	0.962244
1.857	0.961399
1.86	0.960552
1.863	0.959762
1.866	0.959091
1.869	0.9586
1.872	0.958345
1.875	0.958374
1.878	0.958724
1.881	0.959418
1.884	0.960461
1.887	0.961843
1.89	0.963537
1.893	0.965501
1.896	0.967679
1.899	0.970006
1.902	0.972408
1.905	0.97481
1.908	0.977137
1.911	0.979315
1.914	0.981276
1.917	0.982961
1.92	0.984318
1.923	0.985302
1.926	0.98588
1.929	0.986027
1.932	0.985725
1.935	0.984967
1.938	0.983752
1.941	0.982088
1.944	0.979989
1.947	0.977478
1.95	0.974583
1.953	0.97134
1.956	0.967791
1.959	0.963983
1.962	0.959969
1.965	0.955805
1.968	0.951552
1.971	0.947271
1.974	0.943022
1.977	0.938865
1.98	0.934851
1.983	0.93103
1.986	0.927438
1.989	0.924104
1.992	0.921046
1.995	0.918267
1.998	0.915762
2.001	0.913512
2.004	0.911489
2.007	0.90966
2.01	0.907984
2.013	0.906419
2.016	0.904924
2.019	0.903461
2.022	0.901998
2.025	0.900512
2.028	0.898988
2.031	0.897422
2.034	0.895823
2.037	0.894205
2.04	0.892594
2.043	0.891018
2.046	0.889506
2.049	0.888085
2.052	0.886779
2.055	0.885598
2.058	0.884544
2.061	0.883608
2.064	0.882767
2.067	0.88199
2.07	0.881237
2.073	0.880467
2.076	0.879636
2.079	0.878704
2.082	0.877638
2.085	0.876416
2.088	0.875025
2.091	0.873469
2.094	0.871765
2.097	0.869945
2.1	0.868052
2.103	0.866139
2.106	0.86426
2.109	0.862468
2.112	0.860808
2.115	0.859307
2.118	0.857976
2.121	0.856801
2.124	0.855752
2.127	0.85478
2.13	0.853825
2.133	0.852824
2.136	0.851719
2.139	0.850456
2.142	0.848999
2.145	0.847326
2.148	0.845433
2.151	0.843337
2.154	0.84107
2.157	0.838682
2.16	0.836234
2.163	0.833795
2.166	0.831435
2.169	0.829218
2.172	0.827197
2.175	0.825406
2.178	0.823853
2.181	0.822525
2.184	0.821385
2.187	0.820375
2.19	0.819428
2.193	0.818473
2.196	0.817442
2.199	0.816278
2.202	0.814939
2.205	0.8134
2.208	0.811656
2.211	0.809721
2.214	0.807625
2.217	0.805414
2.22	0.803142
2.223	0.800871
2.226	0.798659
2.229	0.796561
2.232	0.794617
2.235	0.79285
2.238	0.791261
2.241	0.789831
2.244	0.788521
2.247	0.787278
2.25	0.786041
2.253	0.784751
2.256	0.783354
2.259	0.781809
2.262	0.78009
2.265	0.778187
2.268	0.776109
2.271	0.773877
2.274	0.771527
2.277	0.769103
2.28	0.766653
2.283	0.764227
2.286	0.761869
2.289	0.759618
2.292	0.757495
2.295	0.755509
2.298	0.753649
2.301	0.751892
2.304	0.750197
2.307	0.748517
2.31	0.746804
2.313	0.74501
2.316	0.743096
2.319	0.741033
2.322	0.738806
2.325	0.736414
2.328	0.733866
2.331	0.731183
2.334	0.728395
2.337	0.725537
2.34	0.722649
2.343	0.719771
2.346	0.71694
2.349	0.71419
2.352	0.711549
2.355	0.709035
2.358	0.706658
2.361	0.704417
2.364	0.702299
2.367	0.700283
2.37	0.698343
2.373	0.696447
2.376	0.694563
2.379	0.692662
2.382	0.690718
2.385	0.688716
2.388	0.686644
2.391	0.684502
2.394	0.682295
2.397	0.680034
2.4	0.677734
2.403	0.675413
2.406	0.67309
2.409	0.670783
2.412	0.668506
2.415	0.666272
2.418	0.664088
2.421	0.661959
2.424	0.659881
2.427	0.657848
2.43	0.655849
2.433	0.653868
2.436	0.651886
2.439	0.649881
2.442	0.647828
2.445	0.645701
2.448	0.643474
2.451	0.641122
2.454	0.638618
2.457	0.635938
2.46	0.633058
2.463	0.629958
2.466	0.626615
2.469	0.623011
2.472	0.619127
2.475	0.614947
2.478	0.610453
2.481	0.605631
2.484	0.600469
2.487	0.594954
2.49	0.589081
2.493	0.582844
2.496	0.576245
2.499	0.569293
2.502	0.562005
2.505	0.554407
2.508	0.546538
2.511	0.53845
2.514	0.530209
2.517	0.521897
2.52	0.513609
2.523	0.505457
2.526	0.497564
2.529	0.490061
2.532	0.483088
2.535	0.476782
2.538	0.471277
2.541	0.466695
2.544	0.463143
2.547	0.460703
2.55	0.459426
2.553	0.459331
2.556	0.460398
2.559	0.462565
2.562	0.465727
2.565	0.469738
2.568	0.47441
2.571	0.479523
2.574	0.484837
2.577	0.490103
2.58	0.495083
2.583	0.499567
2.586	0.503395
2.589	0.506462
2.592	0.508723
2.595	0.510188
2.598	0.51091
2.601	0.510967
2.604	0.51045
2.607	0.509446
2.61	0.508033
2.613	0.506278
2.616	0.504232
2.619	0.501936
2.622	0.499423
2.625	0.496723
2.628	0.493864
2.631	0.490877
2.634	0.487794
2.637	0.484653
2.64	0.481494
2.643	0.478362
2.646	0.4753
2.649	0.472347
2.652	0.469541
2.655	0.466907
2.658	0.464461
2.661	0.462208
2.664	0.460134
2.667	0.458217
2.67	0.456419
2.673	0.454694
2.676	0.452991
2.679	0.451257
2.682	0.449444
2.685	0.447508
2.688	0.445419
2.691	0.443158
2.694	0.440721
2.697	0.438119
2.7	0.435377
2.703	0.432531
2.706	0.429625
2.709	0.426707
2.712	0.423826
2.715	0.421023
2.718	0.41833
2.721	0.415768
2.724	0.41334
2.727	0.411035
2.73	0.408826
2.733	0.406676
2.736	0.404539
2.739	0.402366
2.742	0.400113
2.745	0.397739
2.748	0.395219
2.751	0.392536
2.754	0.389691
2.757	0.386698
2.76	0.383583
2.763	0.380383
2.766	0.377141
2.769	0.373902
2.772	0.37071
2.775	0.367603
2.778	0.36461
2.781	0.36175
2.784	0.359026
2.787	0.356432
2.79	0.353946
2.793	0.351538
2.796	0.349173
2.799	0.346809
2.802	0.34441
2.805	0.341942
2.808	0.339377
2.811	0.3367
2.814	0.333905
2.817	0.330996
2.82	0.327989
2.823	0.324907
2.826	0.321777
2.829	0.31863
2.832	0.315495
2.835	0.3124
2.838	0.309366
2.841	0.306404
2.844	0.303519
2.847	0.300707
2.85	0.297954
2.853	0.295242
2.856	0.292548
2.859	0.289846
2.862	0.287113
2.865	0.284328
2.868	0.281477
2.871	0.278552
2.874	0.275552
2.877	0.272483
2.88	0.269358
2.883	0.266194
2.886	0.263012
2.889	0.259834
2.892	0.256679
2.895	0.253567
2.898	0.25051
2.901	0.247518
2.904	0.244592
2.907	0.241731
2.91	0.238926
2.913	0.236163
2.916	0.233429
2.919	0.230707
2.922	0.227982
2.925	0.225238
2.928	0.222466
2.931	0.219658
2.934	0.216813
2.937	0.213933
2.94	0.211024
2.943	0.208096
2.946	0.20516
2.949	0.202228
2.952	0.199314
2.955	0.196428
2.958	0.193578
2.961	0.190769
2.964	0.188003
2.967	0.185276
2.97	0.182582
2.973	0.179912
2.976	0.177255
2.979	0.174597
2.982	0.171926
2.985	0.169229
2.988	0.166497
2.991	0.163722
2.994	0.160899
2.997	0.158028
3	0.155111
3.003	0.152153
3.006	0.149163
3.009	0.146149
3.012	0.143124
3.015	0.140097
3.018	0.137078
3.021	0.134076
3.024	0.131098
3.027	0.128146
3.03	0.125224
3.033	0.122329
3.036	0.119458
3.039	0.116606
3.042	0.113768
3.045	0.110935
3.048	0.108103
3.051	0.105265
3.054	0.102416
3.057	0.0995549
3.06	0.0966801
3.063	0.0937925
3.066	0.090895
3.069	0.0879913
3.072	0.0850862
3.075	0.0821849
3.078	0.0792923
3.081	0.0764127
3.084	0.0735495
3.087	0.0707046
3.09	0.0678784
3.093	0.0650701
3.096	0.0622773
3.099	0.0594967
3.102	0.0567243
3.105	0.0539557
3.108	0.0511867
3.111	0.0484138
3.114	0.0456341
3.117	0.0428459
3.12	0.0400488
3.123	0.0372436
3.126	0.0344322
3.129	0.0316172
3.132	0.0288021
3.135	0.0259906
3.138	0.023186
3.141	0.0203915
3.144	0.0176095
3.147	0.0148412
3.15	0.0120872
3.153	0.00934658
3.156	0.0066178
3.159	0.0038984
3.162	0.00118542
3.165	-0.00152436
3.168	-0.00423407
3.171	-0.0069465
3.174	-0.00966383
3.177	-0.0123875
3.18	-0.0151179
3.183	-0.0178549
3.186	-0.0205972
3.189	-0.023343
3.192	-0.02609
3.195	-0.0288357
3.198	-0.0315778
3.201	-0.0343141
3.204	-0.037043
3.207	-0.0397636
3.21	-0.0424757
3.213	-0.0451798
3.216	-0.0478771
3.219	-0.0505695
3.222	-0.0532591
3.225	-0.0559481
3.228	-0.0586389
3.231	-0.0613333
3.234	-0.0640329
3.237	-0.0667386
3.24	-0.0694507
3.243	-0.0721688
3.246	-0.074892
3.249	-0.0776188
3.252	-0.0803477
3.255	-0.0830768
3.258	-0.0858044
3.261	-0.088529
3.264	-0.0912496
3.267	-0.0939656
3.27	-0.0966771
3.273	-0.0993845
3.276	-0.102089
3.279	-0.104792
3.282	-0.107495
3.285	-0.1102
3.288	-0.112909
3.291	-0.115622
3.294	-0.11834
3.297	-0.121065
3.3	-0.123796
3.303	-0.126532
3.306	-0.129272
3.309	-0.132015
3.312	-0.13476
3.315	-0.137506
3.318	-0.14025
3.321	-0.142992
3.324	-0.145731
3.327	-0.148468
3.33	-0.151202
3.333	-0.153935
3.336	-0.156668
3.339	-0.159402
3.342	-0.162139
3.345	-0.164881
3.348	-0.167629
3.351	-0.170385
3.354	-0.173149
3.357	-0.175921
3.36	-0.178702
3.363	-0.181491
3.366	-0.184286
3.369	-0.187087
3.372	-0.189893
3.375	-0.192701
3.378	-0.195512
3.381	-0.198325
3.384	-0.201139
3.387	-0.203956
3.39	-0.206776
3.393	-0.2096
3.396	-0.21243
3.399	-0.215269
3.402	-0.218119
3.405	-0.22098
3.408	-0.223854
3.411	-0.226743
3.414	-0.229647
3.417	-0.232565
3.42	-0.235496
3.423	-0.238439
3.426	-0.241392
3.429	-0.244353
3.432	-0.247319
3.435	-0.250287
3.438	-0.253257
3.441	-0.256226
3.444	-0.259194
3.447	-0.262161
3.45	-0.265127
3.453	-0.268093
3.456	-0.271061
3.459	-0.274033
3.462	-0.277011
3.465	-0.279997
3.468	-0.282992
3.471	-0.285997
3.474	-0.289012
3.477	-0.292036
3.48	-0.295069
3.483	-0.298106
3.486	-0.301147
3.489	-0.304187
3.492	-0.307223
3.495	-0.310252
3.498	-0.313271
3.501	-0.316277
3.504	-0.319268
3.507	-0.322244
3.51	-0.325204
3.513	-0.328148
3.516	-0.331077
3.519	-0.333992
3.522	-0.336893
3.525	-0.33978
3.528	-0.342653
3.531	-0.34551
3.534	-0.348346
3.537	-0.351158
3.54	-0.353938
3.543	-0.356679
3.546	-0.359371
3.549	-0.362005
3.552	-0.36457
3.555	-0.367054
3.558	-0.369448
3.561	-0.371743
3.564	-0.37393
3.567	-0.376005
3.57	-0.377964
3.573	-0.379806
3.576	-0.381532
3.579	-0.383145
3.582	-0.384652
3.585	-0.386059
3.588	-0.387376
3.591	-0.388612
3.594	-0.389778
3.597	-0.390882
3.6	-0.391934
3.603	-0.392942
3.606	-0.393914
3.609	-0.394853
3.612	-0.395764
3.615	-0.396647
3.618	-0.397502
3.621	-0.398327
3.624	-0.399117
3.627	-0.399866
3.63	-0.400567
3.633	-0.401211
3.636	-0.401789
3.639	-0.40229
3.642	-0.402704
3.645	-0.403019
3.648	-0.403224
3.651	-0.403309
3.654	-0.403264
3.657	-0.403078
3.66	-0.402744
3.663	-0.402252
3.666	-0.401595
3.669	-0.400769
3.672	-0.399767
3.675	-0.398586
3.678	-0.397223
3.681	-0.395677
3.684	-0.393947
3.687	-0.392034
3.69	-0.389939
3.693	-0.387666
3.696	-0.385217
3.699	-0.382598
3.702	-0.379813
3.705	-0.376868
3.708	-0.37377
3.711	-0.370526
3.714	-0.367143
3.717	-0.36363
3.72	-0.359994
3.723	-0.356245
3.726	-0.352392
3.729	-0.348442
3.732	-0.344406
3.735	-0.340293
3.738	-0.336112
3.741	-0.331873
3.744	-0.327585
3.747	-0.323257
3.75	-0.318899
3.753	-0.31452
3.756	-0.310129
3.759	-0.305737
3.762	-0.301352
3.765	-0.296985
3.768	-0.292644
3.771	-0.288341
3.774	-0.284086
3.777	-0.27989
3.78	-0.275764
3.783	-0.271721
3.786	-0.267775
3.789	-0.263941
3.792	-0.260237
3.795	-0.25668
3.798	-0.253295
3.801	-0.250108
3.804	-0.24715
3.807	-0.244459
3.81	-0.242081
3.813	-0.240074
3.816	-0.23851
3.819	-0.237481
3.822	-0.237102
3.825	-0.237526
3.828	-0.238951
3.831	-0.241642
3.834	-0.245951
3.837	-0.252352
3.84	-0.261479
3.843	-0.274179
3.846	-0.291535
3.849	-0.314824
3.852	-0.345243
3.855	-0.383093
3.858	-0.426016
3.861	-0.466598
3.864	-0.492142
3.867	-0.491076
3.87	-0.462779
3.873	-0.418153
3.876	-0.370126
3.879	-0.326645
3.882	-0.290461
3.885	-0.261477
3.888	-0.238579
3.891	-0.22052
3.894	-0.206224
3.897	-0.194851
3.9	-0.185769
3.903	-0.178511
3.906	-0.172734
3.909	-0.168188
3.912	-0.16469
3.915	-0.16211
3.918	-0.160357
3.921	-0.159372
3.924	-0.159122
3.927	-0.159599
3.93	-0.160821
3.933	-0.16283
3.936	-0.165702
3.939	-0.169556
3.942	-0.174564
3.945	-0.180988
3.948	-0.189217
3.951	-0.199856
3.954	-0.213871
3.957	-0.232881
3.96	-0.259739
3.963	-0.299715
3.966	-0.362767
3.969	-0.46596
3.972	-0.620671
3.975	-0.750496
3.978	-0.700614
3.981	-0.565079
3.984	-0.474662
3.987	-0.435115
3.99	-0.427889
3.993	-0.441304
3.996	-0.469653
3.999	-0.510152
4.002	-0.56094
4.005	-0.619621
4.008	-0.681982
4.011	-0.741124
4.014	-0.787835
4.017	-0.813097
4.02	-0.812043
4.023	-0.786563
4.026	-0.744165
4.029	-0.69417
4.032	-0.644322
4.035	-0.59947
4.038	-0.561876
4.041	-0.532092
4.044	-0.509759
4.047	-0.494134
4.05	-0.48438
4.053	-0.479703
4.056	-0.479404
4.059	-0.482885
4.062	-0.489637
4.065	-0.499223
4.068	-0.511257
4.071	-0.525386
4.074	-0.541275
4.077	-0.558593
4.08	-0.577005
4.083	-0.59616
4.086	-0.615695
4.089	-0.635229
4.092	-0.654375
4.095	-0.67274
4.098	-0.689946
4.101	-0.705637
4.104	-0.719504
4.107	-0.731295
4.11	-0.740832
4.113	-0.748022
4.116	-0.752862
4.119	-0.75544
4.122	-0.755927
4.125	-0.754569
4.128	-0.75167
4.131	-0.747579
4.134	-0.742666
4.137	-0.737313
4.14	-0.731894
4.143	-0.726766
4.146	-0.722262
4.149	-0.718678
4.152	-0.716274
4.155	-0.71527
4.158	-0.715844
4.161	-0.718127
4.164	-0.722207
4.167	-0.728124
4.17	-0.735868
4.173	-0.745377
4.176	-0.756537
4.179	-0.769178
4.182	-0.783075
4.185	-0.79795
4.188	-0.813478
4.191	-0.829297
4.194	-0.845019
4.197	-0.860251
4.2	-0.874613
4.203	-0.887759
4.206	-0.899401
4.209	-0.909324
4.212	-0.917399
4.215	-0.923589
4.218	-0.927945
4.221	-0.9306
4.224	-0.931749
4.227	-0.931638
4.23	-0.930537
4.233	-0.928725
4.236	-0.926472
4.239	-0.924029
4.242	-0.921615
4.245	-0.919411
4.248	-0.917561
4.251	-0.916166
4.254	-0.915293
4.257	-0.914973
4.26	-0.915207
4.263	-0.915971
4.266	-0.917222
4.269	-0.918901
4.272	-0.92094
4.275	-0.923265
4.278	-0.925799
4.281	-0.928468
4.284	-0.931201
4.287	-0.933934
4.29	-0.936611
4.293	-0.939184
4.296	-0.941615
4.299	-0.943874
4.302	-0.945942
4.305	-0.947805
4.308	-0.949458
4.311	-0.950903
4.314	-0.952143
4.317	-0.953188
4.32	-0.954049
4.323	-0.954738
4.326	-0.955269
4.329	-0.955653
4.332	-0.955904
4.335	-0.956032
4.338	-0.956047
4.341	-0.955959
4.344	-0.955776
4.347	-0.955507
4.35	-0.95516
4.353	-0.954745
4.356	-0.954272
4.359	-0.953754
4.362	-0.953206
4.365	-0.952642
4.368	-0.952081
4.371	-0.95154
4.374	-0.951037
4.377	-0.950586
4.38	-0.950202
4.383	-0.949893
4.386	-0.949662
4.389	-0.949509
4.392	-0.949427
4.395	-0.949403
4.398	-0.949421
4.401	-0.949461
4.404	-0.949501
4.407	-0.94952
4.41	-0.949498
4.413	-0.949422
4.416	-0.949282
4.419	-0.949076
4.422	-0.94881
4.425	-0.948499
4.428	-0.948167
4.431	-0.947843
4.434	-0.947561
4.437	-0.94736
4.44	-0.947277
4.443	-0.947344
4.446	-0.947588
4.449	-0.948025
4.452	-0.948655
4.455	-0.949469
4.458	-0.950437
4.461	-0.95152
4.464	-0.952665
4.467	-0.953811
4.47	-0.954895
4.473	-0.955858
4.476	-0.956646
4.479	-0.957221
