 x  	 F(x)  
0	0.0158286
0.003	0.0158105
0.006	0.0167455
0.009	0.0185584
0.012	0.0211316
0.015	0.0243077
0.018	0.0278962
0.021	0.0316867
0.024	0.035466
0.027	0.0390369
0.03	0.0422383
0.033	0.0449596
0.036	0.0471507
0.039	0.0488242
0.042	0.0500504
0.045	0.050947
0.048	0.0516644
0.051	0.0523696
0.054	0.0532301
0.057	0.0543987
0.06	0.056001
0.063	0.0581254
0.066	0.0608161
0.069	0.06407
0.072	0.0678369
0.075	0.0720233
0.078	0.0765009
0.081	0.0811179
0.084	0.0857129
0.087	0.0901302
0.09	0.0942343
0.093	0.0979226
0.096	0.101134
0.099	0.103852
0.102	0.106107
0.105	0.107967
0.108	0.109534
0.111	0.110928
0.114	0.112279
0.117	0.113716
0.12	0.115352
0.123	0.117278
0.126	0.119556
0.129	0.122215
0.132	0.125242
0.135	0.128592
0.138	0.132184
0.141	0.13591
0.144	0.139647
0.147	0.143263
0.15	0.146636
0.153	0.149669
0.156	0.152297
0.159	0.154502
0.162	0.156316
0.165	0.157817
0.168	0.159125
0.171	0.16039
0.174	0.161773
0.177	0.163432
0.18	0.165502
0.183	0.168085
0.186	0.17124
0.189	0.174975
0.192	0.179247
0.195	0.183968
0.198	0.189011
0.201	0.194219
0.204	0.199423
0.207	0.204451
0.21	0.209149
0.213	0.213389
0.216	0.217086
0.219	0.220203
0.222	0.222759
0.225	0.224822
0.228	0.226511
0.231	0.227976
0.234	0.22939
0.237	0.230926
0.24	0.232745
0.243	0.234974
0.246	0.237698
0.249	0.240952
0.252	0.244714
0.255	0.248913
0.258	0.25343
0.261	0.258119
0.264	0.262813
0.267	0.267345
0.27	0.271564
0.273	0.275346
0.276	0.278612
0.279	0.28133
0.282	0.28352
0.285	0.285253
0.288	0.286642
0.291	0.287831
0.294	0.288984
0.297	0.290263
0.3	0.291823
0.303	0.293786
0.306	0.296243
0.309	0.299238
0.312	0.302768
0.315	0.306785
0.318	0.311198
0.321	0.315885
0.324	0.320696
0.327	0.325472
0.33	0.330051
0.333	0.334287
0.336	0.338057
0.339	0.341274
0.342	0.343895
0.345	0.345928
0.348	0.347429
0.351	0.348501
0.354	0.34929
0.357	0.349967
0.36	0.350718
0.363	0.351723
0.366	0.353146
0.369	0.355111
0.372	0.357695
0.375	0.360922
0.378	0.364756
0.381	0.369107
0.384	0.37384
0.387	0.378786
0.39	0.383757
0.393	0.388564
0.396	0.393033
0.399	0.397023
0.402	0.400435
0.405	0.403227
0.408	0.405415
0.411	0.407071
0.414	0.408323
0.417	0.409335
0.42	0.410296
0.423	0.411398
0.426	0.412817
0.429	0.414694
0.432	0.41712
0.435	0.420129
0.438	0.423692
0.441	0.427724
0.444	0.432092
0.447	0.436628
0.45	0.441149
0.453	0.445469
0.456	0.449426
0.459	0.452887
0.462	0.455769
0.465	0.458043
0.468	0.459739
0.471	0.460944
0.474	0.461794
0.477	0.46246
0.48	0.463134
0.483	0.46401
0.486	0.465263
0.489	0.467033
0.492	0.469414
0.495	0.472442
0.498	0.476093
0.501	0.48029
0.504	0.484902
0.507	0.489762
0.51	0.494677
0.513	0.499449
0.516	0.503883
0.519	0.507814
0.522	0.511116
0.525	0.513724
0.528	0.515638
0.531	0.516937
0.534	0.517769
0.537	0.518348
0.54	0.518922
0.543	0.519752
0.546	0.521068
0.549	0.523042
0.552	0.525762
0.555	0.52922
0.558	0.533319
0.561	0.53789
0.564	0.542716
0.567	0.547563
0.57	0.552206
0.573	0.556451
0.576	0.560151
0.579	0.563214
0.582	0.565608
0.585	0.567359
0.588	0.568544
0.591	0.569287
0.594	0.569743
0.597	0.570087
0.6	0.570499
0.603	0.571151
0.606	0.572188
0.609	0.573719
0.612	0.575806
0.615	0.57846
0.618	0.581637
0.621	0.585245
0.624	0.589151
0.627	0.593193
0.63	0.597196
0.633	0.600987
0.636	0.604412
0.639	0.60735
0.642	0.609723
0.645	0.61151
0.648	0.612745
0.651	0.613521
0.654	0.613977
0.657	0.61429
0.66	0.614654
0.663	0.615264
0.666	0.61629
0.669	0.617863
