 x  	 F(x)  
0	0.0142419
0.003	0.0142464
0.006	0.0151893
0.009	0.0169978
0.012	0.0195578
0.015	0.0227156
0.018	0.0262854
0.021	0.0300609
0.024	0.0338328
0.027	0.037407
0.03	0.0406241
0.033	0.0433739
0.036	0.0456055
0.039	0.0473294
0.042	0.0486128
0.045	0.0495699
0.048	0.0503472
0.051	0.0511079
0.054	0.052016
0.057	0.0532217
0.06	0.054849
0.063	0.0569855
0.066	0.0596762
0.069	0.0629196
0.072	0.0666679
0.075	0.0708309
0.078	0.075284
0.081	0.079879
0.084	0.0844579
0.087	0.0888675
0.09	0.0929741
0.093	0.0966758
0.096	0.099911
0.099	0.102663
0.102	0.104958
0.105	0.106863
0.108	0.108474
0.111	0.109911
0.114	0.1113
0.117	0.112766
0.12	0.114421
0.123	0.116355
0.126	0.11863
0.129	0.121274
0.132	0.124278
0.135	0.127598
0.138	0.131157
0.141	0.134851
0.144	0.138558
0.147	0.14215
0.15	0.14551
0.153	0.14854
0.156	0.151176
0.159	0.1534
0.162	0.155242
0.165	0.156778
0.168	0.158124
0.171	0.159426
0.174	0.16084
0.177	0.162521
0.18	0.164603
0.183	0.167186
0.186	0.170328
0.189	0.174039
0.192	0.178278
0.195	0.182961
0.198	0.187965
0.201	0.193137
0.204	0.19831
0.207	0.203318
0.21	0.208007
0.213	0.21225
0.216	0.215963
0.219	0.219107
0.222	0.221699
0.225	0.223805
0.228	0.225539
0.231	0.227048
0.234	0.2285
0.237	0.230066
0.24	0.231901
0.243	0.234134
0.246	0.236849
0.249	0.240081
0.252	0.243811
0.255	0.247971
0.258	0.252448
0.261	0.257098
0.264	0.261759
0.267	0.266267
0.27	0.270472
0.273	0.274253
0.276	0.27753
0.279	0.28027
0.282	0.282492
0.285	0.284263
0.288	0.285693
0.291	0.286922
0.294	0.28811
0.297	0.289418
0.3	0.290994
0.303	0.292962
0.306	0.29541
0.309	0.298383
0.312	0.301882
0.315	0.30586
0.318	0.310231
0.321	0.314875
0.324	0.319647
0.327	0.324389
0.33	0.328944
0.333	0.333167
0.336	0.336935
0.339	0.340163
0.342	0.342806
0.345	0.344871
0.348	0.346412
0.351	0.34753
0.354	0.348366
0.357	0.349088
0.36	0.349878
0.363	0.350914
0.366	0.352356
0.369	0.354327
0.372	0.356904
0.375	0.360112
0.378	0.363918
0.381	0.368235
0.384	0.372933
0.387	0.377846
0.39	0.382789
0.393	0.387577
0.396	0.392038
0.399	0.39603
0.402	0.399456
0.405	0.402272
0.408	0.404491
0.411	0.406185
0.414	0.407477
0.417	0.408528
0.42	0.409525
0.423	0.410655
0.426	0.412091
0.429	0.413974
0.432	0.416394
0.435	0.419386
0.438	0.422924
0.441	0.426925
0.444	0.431261
0.447	0.435766
0.45	0.44026
0.453	0.444562
0.456	0.448508
0.459	0.451968
0.462	0.454858
0.465	0.457148
0.468	0.458869
0.471	0.460103
0.474	0.460986
0.477	0.461684
0.48	0.462389
0.483	0.463288
0.486	0.464556
0.489	0.466333
0.492	0.468709
0.495	0.471724
0.498	0.475356
0.501	0.479529
0.504	0.484117
0.507	0.488954
0.51	0.493853
0.513	0.498612
0.516	0.503042
0.519	0.506976
0.522	0.510288
0.525	0.512912
0.528	0.514848
0.531	0.516172
0.534	0.517034
0.537	0.517641
0.54	0.518244
0.543	0.519096
0.546	0.520428
0.549	0.52241
0.552	0.525129
0.555	0.52858
0.558	0.532669
0.561	0.537228
0.564	0.542044
0.567	0.546883
0.57	0.551523
0.573	0.555767
0.576	0.55947
0.579	0.562539
0.582	0.56494
0.585	0.5667
0.588	0.567896
0.591	0.56865
0.594	0.569117
0.597	0.569473
0.6	0.569896
0.603	0.570557
0.606	0.5716
0.609	0.573135
0.612	0.575224
0.615	0.577877
0.618	0.581052
0.621	0.584658
0.624	0.588562
0.627	0.592603
0.63	0.596606
0.633	0.600399
0.636	0.603825
0.639	0.606764
0.642	0.609139
0.645	0.610928
0.648	0.612166
0.651	0.612946
0.654	0.613409
0.657	0.613729
0.66	0.614103
0.663	0.614722
0.666	0.615758
0.669	0.617339
0.672	0.619541
0.675	0.622377
0.678	0.625798
0.681	0.629697
0.684	0.633923
0.687	0.638294
0.69	0.642616
0.693	0.646703
0.696	0.65039
0.699	0.653548
0.702	0.6561
0.705	0.658026
0.708	0.659363
0.711	0.66021
0.714	0.660714
0.717	0.661057
0.72	0.661443
0.723	0.662071
0.726	0.663116
0.729	0.66471
0.732	0.666925
0.735	0.669769
0.738	0.673183
0.741	0.677052
0.744	0.681216
0.747	0.68549
0.75	0.689679
0.753	0.693601
0.756	0.697099
0.759	0.700059
0.762	0.702417
0.765	0.704162
0.768	0.705345
0.771	0.706065
0.774	0.70647
0.777	0.706736
0.78	0.707056
0.783	0.707614
0.786	0.708573
0.789	0.71005
0.792	0.71211
0.795	0.714754
0.798	0.717924
0.801	0.721506
0.804	0.725347
0.807	0.729271
0.81	0.733094
0.813	0.736645
0.816	0.739778
0.819	0.742389
0.822	0.744421
0.825	0.745873
0.828	0.746798
0.831	0.747302
0.834	0.74753
0.837	0.74766
0.84	0.747881
0.843	0.748375
0.846	0.7493
0.849	0.75077
0.852	0.752846
0.855	0.755529
0.858	0.758758
0.861	0.762424
0.864	0.766374
0.867	0.770437
0.87	0.77443
0.873	0.778184
0.876	0.781555
0.879	0.784433
0.882	0.786758
0.885	0.788517
0.888	0.789751
0.891	0.790549
0.894	0.791039
0.897	0.791378
0.9	0.791737
0.903	0.792281
0.906	0.793153
0.909	0.794458
0.912	0.796251
0.915	0.798535
0.918	0.801256
0.921	0.804315
0.924	0.807578
0.927	0.81089
0.93	0.81409
0.933	0.81703
0.936	0.819585
0.939	0.821664
0.942	0.823222
0.945	0.82426
0.948	0.82483
0.951	0.82503
0.954	0.824995
0.957	0.824888
0.96	0.824882
0.963	0.825145
0.966	0.825819
0.969	0.82701
0.972	0.828772
0.975	0.831105
0.978	0.833958
0.981	0.837232
0.984	0.840798
0.987	0.844501
0.99	0.848185
0.993	0.851696
0.996	0.8549
0.999	0.857686
1.002	0.859979
1.005	0.861737
1.008	0.862961
1.011	0.863688
1.014	0.863995
1.017	0.863993
1.02	0.863816
1.023	0.863618
1.026	0.863554
1.029	0.863769
1.032	0.864383
1.035	0.865476
1.038	0.867084
1.041	0.869189
1.044	0.871726
1.047	0.874588
1.05	0.877638
1.053	0.880724
1.056	0.883694
1.059	0.886409
1.062	0.888755
1.065	0.890655
1.068	0.892072
1.071	0.893012
1.074	0.893527
1.077	0.893709
1.08	0.893681
1.083	0.893589
1.086	0.893586
1.089	0.893813
1.092	0.894389
