 x  	 F(x)  
0.405	0.40377
0.408	0.405941
0.411	0.407577
0.414	0.408808
0.417	0.409799
0.42	0.410742
0.423	0.411829
0.426	0.413239
0.429	0.415113
0.432	0.417541
0.435	0.420558
0.438	0.424134
0.441	0.428181
0.444	0.432564
0.447	0.437116
0.45	0.441648
0.453	0.445978
0.456	0.449939
0.459	0.453401
0.462	0.456279
0.465	0.458544
0.468	0.460228
0.471	0.461419
0.474	0.462252
0.477	0.462901
0.48	0.463561
0.483	0.464424
0.486	0.465669
0.489	0.467436
0.492	0.469818
0.495	0.472851
0.498	0.476512
0.501	0.480719
0.504	0.485342
0.507	0.490212
0.51	0.495135
0.513	0.499911
0.516	0.504346
0.519	0.508275
0.522	0.511572
0.525	0.514171
0.528	0.516075
0.531	0.51736
0.534	0.518179
0.537	0.518743
0.54	0.519304
0.543	0.520122
0.546	0.52143
0.549	0.523399
0.552	0.526118
0.555	0.529578
0.558	0.533681
0.561	0.538255
0.564	0.543084
0.567	0.547933
0.57	0.552577
0.573	0.55682
0.576	0.560518
0.579	0.563578
0.582	0.565969
0.585	0.567716
0.588	0.568898
0.591	0.569637
0.594	0.570089
0.597	0.570429
0.6	0.570837
0.603	0.571485
0.606	0.572518
0.609	0.574047
0.612	0.576133
0.615	0.578785
0.618	0.581961
0.621	0.585568
0.624	0.589472
0.627	0.593511
0.63	0.597512
0.633	0.6013
0.636	0.604723
0.639	0.607659
0.642	0.610031
0.645	0.611818
0.648	0.613054
0.651	0.613829
0.654	0.614284
0.657	0.614595
0.66	0.614956
0.663	0.615562
0.666	0.616583
0.669	0.618151
0.672	0.62034
0.675	0.623164
0.678	0.626573
0.681	0.630458
0.684	0.634668
0.687	0.639023
0.69	0.643329
0.693	0.647401
0.696	0.651077
0.699	0.654231
0.702	0.656785
0.705	0.658717
0.708	0.660066
0.711	0.660926
0.714	0.661441
0.717	0.661792
0.72	0.662181
0.723	0.662805
0.726	0.66384
0.729	0.665417
0.732	0.667609
0.735	0.670423
0.738	0.673802
0.741	0.677632
0.744	0.681754
0.747	0.685987
0.75	0.690139
0.753	0.694032
0.756	0.697513
0.759	0.700469
0.762	0.702836
0.765	0.704605
0.768	0.705819
0.771	0.706576
0.774	0.707017
0.777	0.707315
0.78	0.707657
0.783	0.708226
0.786	0.709181
0.789	0.710641
0.792	0.712669
0.795	0.715268
0.798	0.718382
0.801	0.721902
0.804	0.725678
0.807	0.72954
0.81	0.733309
0.813	0.73682
0.816	0.739931
0.819	0.742541
0.822	0.744593
0.825	0.746083
0.828	0.74706
0.831	0.747622
0.834	0.747909
0.837	0.74809
0.84	0.748349
0.843	0.748863
0.846	0.749788
0.849	0.751236
0.852	0.753269
0.855	0.755889
0.858	0.759041
0.861	0.762619
0.864	0.766479
0.867	0.770454
0.87	0.774373
0.873	0.778071
0.876	0.781411
0.879	0.784286
0.882	0.786637
0.885	0.788448
0.888	0.789754
0.891	0.790635
0.894	0.791211
0.897	0.791628
0.9	0.792049
0.903	0.79263
0.906	0.793509
0.909	0.794791
0.912	0.79653
0.915	0.798733
0.918	0.801351
0.921	0.804295
0.924	0.807439
0.927	0.81064
0.93	0.813748
0.933	0.816623
0.936	0.819147
0.939	0.821233
0.942	0.822835
0.945	0.82395
0.948	0.824621
0.951	0.824935
0.954	0.825016
0.957	0.825014
0.96	0.82509
0.963	0.825404
0.966	0.826091
0.969	0.827255
0.972	0.828948
0.975	0.831177
0.978	0.833894
0.981	0.837011
0.984	0.840407
0.987	0.843943
0.99	0.847473
0.993	0.850856
0.996	0.853967
0.999	0.856704
1.002	0.858996
1.005	0.860801
1.008	0.862116
1.011	0.862971
1.014	0.86343
1.017	0.863591
1.02	0.863574
1.023	0.863517
1.026	0.863563
1.029	0.863846
1.032	0.864479
1.035	0.865541
1.038	0.867069
1.041	0.869051
1.044	0.871433
1.047	0.87412
1.05	0.87699
1.053	0.879908
1.056	0.882737
1.059	0.88535
1.062	0.887643
1.065	0.889544
1.068	0.891014
1.071	0.892056
1.074	0.892708
1.077	0.893049
1.08	0.893184
1.083	0.893241
1.086	0.893356
1.089	0.893657
1.092	0.894254
1.095	0.895222
1.098	0.896593
1.101	0.898356
1.104	0.900454
1.107	0.902795
1.11	0.905265
1.113	0.907738
1.116	0.910088
1.119	0.912204
1.122	0.914
1.125	0.915418
1.128	0.916435
1.131	0.917065
1.134	0.917357
1.137	0.917395
1.14	0.917286
1.143	0.917156
1.146	0.917135
1.149	0.917347
1.152	0.91789
1.155	0.918834
1.158	0.920205
1.161	0.921988
1.164	0.924125
1.167	0.926528
1.17	0.929083
1.173	0.931669
1.176	0.934165
1.179	0.936463
1.182	0.938475
1.185	0.940139
1.188	0.941427
1.191	0.942342
1.194	0.942921
1.197	0.943231
1.2	0.943363
1.203	0.943426
1.206	0.943535
1.209	0.943799
1.212	0.944309
1.215	0.945126
1.218	0.946274
1.221	0.947741
1.224	0.949477
1.227	0.951402
1.23	0.953421
1.233	0.955429
1.236	0.957323
1.239	0.959015
1.242	0.960437
1.245	0.961544
1.248	0.96232
1.251	0.96278
1.254	0.962963
1.257	0.962939
1.26	0.962792
1.263	0.962623
1.266	0.962532
1.269	0.962615
1.272	0.962944
1.275	0.963565
1.278	0.96449
1.281	0.965695
1.284	0.967124
1.287	0.968697
1.29	0.97032
1.293	0.971895
1.296	0.973329
1.299	0.974546
1.302	0.97549
1.305	0.97613
1.308	0.976462
1.311	0.976512
1.314	0.976329
1.317	0.975989
1.32	0.975582
1.323	0.975209
1.326	0.974972
1.329	0.974964
1.332	0.975258
1.335	0.975898
1.338	0.976898
1.341	0.978236
1.344	0.979859
1.347	0.981689
1.35	0.983635
1.353	0.985597
1.356	0.987481
1.359	0.989203
1.362	0.9907
1.365	0.991928
1.368	0.992868
1.371	0.993529
1.374	0.99394
1.377	0.994155
1.38	0.994243
1.383	0.994282
1.386	0.994354
1.389	0.994533
1.392	0.994879
1.395	0.995429
1.398	0.996193
1.401	0.997155
1.404	0.998274
1.407	0.999492
1.41	1.00074
1.413	1.00194
1.416	1.00302
1.419	1.00393
1.422	1.00463
1.425	1.00509
1.428	1.0053
1.431	1.00529
1.434	1.00509
1.437	1.00477
1.44	1.00439
1.443	1.00402
1.446	1.00375
1.449	1.00365
1.452	1.00377
1.455	1.00412
1.458	1.00472
1.461	1.00554
1.464	1.00651
1.467	1.00758
1.47	1.00867
1.473	1.0097
1.476	1.0106
1.479	1.01132
1.482	1.01181
1.485	1.01207
1.488	1.01209
1.491	1.01189
1.494	1.01152
1.497	1.01104
1.5	1.01052
1.503	1.01003
1.506	1.00965
1.509	1.00944
1.512	1.00944
1.515	1.00969
1.518	1.01017
1.521	1.01085
1.524	1.01167
1.527	1.01257
1.53	1.01347
1.533	1.0143
1.536	1.01499
1.539	1.01548
1.542	1.01576
1.545	1.0158
1.548	1.01561
1.551	1.01522
1.554	1.01467
1.557	1.01402
1.56	1.01334
1.563	1.01271
1.566	1.01219
1.569	1.01186
1.572	1.01174
1.575	1.01187
1.578	1.01222
1.581	1.01276
1.584	1.01343
1.587	1.01416
1.59	1.01487
1.593	1.01549
1.596	1.01596
1.599	1.01622
1.602	1.01625
1.605	1.01605
1.608	1.01561
1.611	1.01498
1.614	1.01421
1.617	1.01336
1.62	1.0125
1.623	1.01173
1.626	1.0111
1.629	1.01069
1.632	1.01053
1.635	1.01063
1.638	1.01097
1.641	1.01151
1.644	1.01218
1.647	1.0129
1.65	1.01358
1.653	1.01417
1.656	1.01458
1.659	1.01477
1.662	1.01472
1.665	1.01439
1.668	1.0138
1.671	1.01296
1.674	1.0119
1.677	1.01067
1.68	1.00933
1.683	1.00796
1.686	1.00664
1.689	1.00545
1.692	1.00447
1.695	1.00376
1.698	1.00334
1.701	1.00321
1.704	1.00334
1.707	1.00364
1.71	1.00403
1.713	1.00441
1.716	1.00469
1.719	1.00478
1.722	1.00463
1.725	1.00421
1.728	1.0035
1.731	1.00252
1.734	1.00129
1.737	0.999878
1.74	0.998337
1.743	0.996751
1.746	0.995205
1.749	0.993787
1.752	0.992573
1.755	0.991619
1.758	0.990948
1.761	0.99055
1.764	0.990373
1.767	0.990339
1.77	0.99035
1.773	0.990306
1.776	0.990117
1.779	0.989714
1.782	0.989053
1.785	0.988114
1.788	0.986904
1.791	0.985449
1.794	0.983795
1.797	0.981999
1.8	0.980128
1.803	0.978258
1.806	0.976462
1.809	0.97481
1.812	0.973364
1.815	0.972167
1.818	0.97124
1.821	0.970582
1.824	0.970163
1.827	0.969933
1.83	0.969825
1.833	0.969765
1.836	0.969681
1.839	0.969511
1.842	0.969209
1.845	0.968749
1.848	0.968127
1.851	0.967359
1.854	0.966479
1.857	0.965534
1.86	0.964584
1.863	0.963693
1.866	0.962932
1.869	0.962365
1.872	0.962054
1.875	0.962052
1.878	0.962397
1.881	0.963113
1.884	0.964208
1.887	0.965671
1.89	0.967472
1.893	0.969566
1.896	0.971895
1.899	0.974388
1.902	0.976969
1.905	0.979558
1.908	0.982074
1.911	0.984439
1.914	0.986583
1.917	0.988441
1.92	0.989957
1.923	0.991085
1.926	0.991789
1.929	0.99204
1.932	0.991822
1.935	0.991123
1.938	0.989944
1.941	0.988292
1.944	0.986181
1.947	0.983634
1.95	0.980681
1.953	0.977359
1.956	0.973711
1.959	0.969788
1.962	0.965646
1.965	0.961345
1.968	0.956949
1.971	0.952523
1.974	0.948131
1.977	0.943837
1.98	0.939699
1.983	0.935768
1.986	0.932084
1.989	0.92868
1.992	0.925574
1.995	0.922771
1.998	0.920265
2.001	0.918036
2.004	0.916055
2.007	0.914285
2.01	0.91268
2.013	0.911196
2.016	0.909785
2.019	0.908406
2.022	0.907023
2.025	0.905607
2.028	0.904145
2.031	0.90263
2.034	0.901072
2.037	0.89949
2.04	0.897912
2.043	0.896372
2.046	0.894905
2.049	0.893547
2.052	0.892323
2.055	0.89125
2.058	0.890334
2.061	0.889562
2.064	0.888912
2.067	0.888346
2.07	0.887818
2.073	0.887276
2.076	0.886667
2.079	0.885939
2.082	0.88505
2.085	0.883967
2.088	0.882674
2.091	0.881169
2.094	0.879472
2.097	0.877619
2.1	0.875664
2.103	0.873672
2.106	0.871715
2.109	0.869863
2.112	0.868177
2.115	0.8667
2.118	0.86545
2.121	0.864419
2.124	0.863572
2.127	0.862849
2.13	0.862177
2.133	0.861474
2.136	0.860658
2.139	0.859658
2.142	0.858417
2.145	0.8569
2.148	0.855094
2.151	0.85301
2.154	0.850686
2.157	0.848181
2.16	0.845571
2.163	0.842945
2.166	0.840397
2.169	0.838014
2.172	0.835873
2.175	0.834023
2.178	0.832488
2.181	0.831256
2.184	0.830286
2.187	0.829509
2.19	0.828839
2.193	0.828181
2.196	0.827441
2.199	0.826538
2.202	0.825406
2.205	0.824006
2.208	0.822319
2.211	0.820358
2.214	0.818156
2.217	0.815771
2.22	0.813275
2.223	0.810753
2.226	0.808291
2.229	0.80597
2.232	0.803854
2.235	0.801986
2.238	0.80038
2.241	0.799021
2.244	0.797862
2.247	0.796836
2.25	0.795862
2.253	0.794854
2.256	0.79373
2.259	0.792425
2.262	0.790889
2.265	0.789099
2.268	0.787053
2.271	0.784772
2.274	0.782298
2.277	0.779686
2.28	0.777006
2.283	0.774329
2.286	0.771725
2.289	0.769255
2.292	0.766963
2.295	0.764874
2.298	0.762988
2.301	0.761283
2.304	0.759713
2.307	0.75822
2.31	0.756735
2.313	0.755189
2.316	0.753519
2.319	0.751678
2.322	0.749629
2.325	0.747358
2.328	0.744866
2.331	0.742171
2.334	0.739304
2.337	0.736307
2.34	0.73323
2.343	0.730125
2.346	0.727046
2.349	0.724042
2.352	0.721156
2.355	0.71842
2.358	0.715856
2.361	0.713469
2.364	0.711253
2.367	0.709187
2.37	0.707241
2.373	0.705375
2.376	0.70355
2.379	0.701724
2.382	0.699863
2.385	0.697938
2.388	0.695931
2.391	0.693835
2.394	0.691649
2.397	0.689385
2.4	0.687057
2.403	0.684688
2.406	0.682298
2.409	0.679912
2.412	0.677551
2.415	0.675231
2.418	0.672966
2.421	0.670764
2.424	0.668626
2.427	0.666547
2.43	0.664517
2.433	0.66252
2.436	0.660535
2.439	0.658538
2.442	0.656501
2.445	0.654396
2.448	0.652191
2.451	0.649857
2.454	0.647365
2.457	0.644687
2.46	0.641796
2.463	0.638668
2.466	0.635282
2.469	0.631615
2.472	0.62765
2.475	0.623369
2.478	0.618756
2.481	0.613796
2.484	0.608477
2.487	0.602788
2.49	0.596722
2.493	0.590275
2.496	0.58345
2.499	0.576255
2.502	0.568708
2.505	0.560837
2.508	0.552682
2.511	0.544297
2.514	0.535751
2.517	0.527129
2.52	0.51853
2.523	0.510071
2.526	0.501879
2.529	0.494093
2.532	0.486856
2.535	0.480315
2.538	0.474609
2.541	0.469868
2.544	0.466205
2.547	0.463708
2.55	0.462437
2.553	0.462417
2.556	0.463633
2.559	0.466029
2.562	0.469499
2.565	0.473893
2.568	0.479014
2.571	0.484627
2.574	0.490465
2.577	0.496251
2.58	0.501715
2.583	0.506621
2.586	0.510787
2.589	0.514104
2.592	0.516531
2.595	0.518096
2.598	0.518875
2.601	0.518969
2.604	0.518485
2.607	0.517523
2.61	0.516167
2.613	0.514479
2.616	0.512506
2.619	0.51028
2.622	0.507828
2.625	0.505169
2.628	0.502329
2.631	0.499334
2.634	0.496219
2.637	0.493023
2.64	0.489791
2.643	0.486575
2.646	0.483424
2.649	0.480389
2.652	0.477511
2.655	0.474826
2.658	0.472354
2.661	0.4701
2.664	0.468055
2.667	0.466192
2.67	0.464469
2.673	0.462833
2.676	0.461225
2.679	0.459582
2.682	0.457848
2.685	0.45597
2.688	0.45391
2.691	0.451647
2.694	0.449173
2.697	0.446502
2.7	0.443662
2.703	0.440694
2.706	0.437652
2.709	0.434591
2.712	0.431571
2.715	0.42864
2.718	0.425839
2.721	0.423192
2.724	0.420707
2.727	0.41837
2.73	0.416153
2.733	0.414012
2.736	0.411894
2.739	0.409742
2.742	0.407504
2.745	0.405133
2.748	0.402594
2.751	0.39987
2.754	0.39696
2.757	0.393877
2.76	0.390652
2.763	0.387326
2.766	0.383949
2.769	0.380572
2.772	0.377247
2.775	0.374019
2.778	0.37092
2.781	0.367972
2.784	0.365182
2.787	0.36254
2.79	0.360023
2.793	0.357599
2.796	0.355223
2.799	0.352853
2.802	0.350442
2.805	0.347953
2.808	0.345355
2.811	0.342629
2.814	0.339767
2.817	0.336776
2.82	0.333671
2.823	0.33048
2.826	0.327234
2.829	0.323969
2.832	0.320718
2.835	0.317513
2.838	0.314377
2.841	0.311325
2.844	0.308363
2.847	0.305484
2.85	0.302675
2.853	0.299914
2.856	0.297174
2.859	0.294427
2.862	0.291645
2.865	0.288807
2.868	0.285893
2.871	0.282895
2.874	0.279813
2.877	0.276651
2.88	0.273426
2.883	0.270157
2.886	0.266866
2.889	0.263579
2.892	0.260319
2.895	0.257107
2.898	0.253957
2.901	0.250881
2.904	0.24788
2.907	0.244951
2.91	0.242084
2.913	0.239266
2.916	0.236478
2.919	0.233703
2.922	0.230923
2.925	0.228121
2.928	0.225285
2.931	0.222409
2.934	0.219489
2.937	0.216528
2.94	0.213533
2.943	0.210517
2.946	0.207491
2.949	0.204472
2.952	0.201472
2.955	0.198505
2.958	0.195579
2.961	0.1927
2.964	0.18987
2.967	0.187084
2.97	0.184335
2.973	0.181613
2.976	0.178903
2.979	0.176191
2.982	0.173462
2.985	0.170702
2.988	0.167899
2.991	0.165045
2.994	0.162134
2.997	0.159167
3	0.156146
3.003	0.153078
3.006	0.149972
3.009	0.14684
3.012	0.143694
3.015	0.140547
3.018	0.137411
3.021	0.134295
3.024	0.131206
3.027	0.12815
3.03	0.125126
3.033	0.122133
3.036	0.119168
3.039	0.116223
3.042	0.113292
3.045	0.110365
3.048	0.107436
3.051	0.104498
3.054	0.101545
3.057	0.0985754
3.06	0.0955876
3.063	0.0925833
3.066	0.0895661
3.069	0.0865408
3.072	0.0835134
3.075	0.0804901
3.078	0.0774771
3.081	0.0744794
3.084	0.0715009
3.087	0.0685436
3.09	0.0656079
3.093	0.0626923
3.096	0.0597937
3.099	0.0569077
3.102	0.0540293
3.105	0.0511528
3.108	0.0482733
3.111	0.0453861
3.114	0.0424882
3.117	0.0395776
3.12	0.036654
3.123	0.0337187
3.126	0.0307743
3.129	0.0278247
3.132	0.0248741
3.135	0.0219272
3.138	0.0189885
3.141	0.0160617
3.144	0.0131497
3.147	0.0102539
3.15	0.0073744
3.153	0.00451008
3.156	0.00165847
3.159	-0.00118386
3.162	-0.00402093
3.165	-0.00685701
3.168	-0.00969618
3.171	-0.012542
3.174	-0.0153971
3.177	-0.018263
3.18	-0.0211403
3.183	-0.024028
3.186	-0.0269242
3.189	-0.0298264
3.192	-0.0327312
3.195	-0.0356353
3.198	-0.0385354
3.201	-0.0414287
3.204	-0.0443133
3.207	-0.0471882
3.21	-0.0500535
3.213	-0.0529102
3.216	-0.0557603
3.219	-0.0586067
3.222	-0.0614524
3.225	-0.0643007
3.228	-0.0671548
3.231	-0.0700172
3.234	-0.0728898
3.237	-0.0757736
3.24	-0.0786687
3.243	-0.0815742
3.246	-0.0844885
3.249	-0.0874091
3.252	-0.0903336
3.255	-0.0932591
3.258	-0.0961834
3.261	-0.0991043
3.264	-0.102021
3.267	-0.104932
3.27	-0.107839
3.273	-0.110743
3.276	-0.113645
3.279	-0.116548
3.282	-0.119456
3.285	-0.12237
3.288	-0.125293
3.291	-0.128227
3.294	-0.131173
3.297	-0.134132
3.3	-0.137102
3.303	-0.140083
3.306	-0.143073
3.309	-0.146069
3.312	-0.149069
3.315	-0.152071
3.318	-0.155072
3.321	-0.158071
3.324	-0.161068
3.327	-0.164063
3.33	-0.167057
3.333	-0.170052
3.336	-0.173051
3.339	-0.176056
3.342	-0.179072
3.345	-0.1821
3.348	-0.185144
3.351	-0.188205
3.354	-0.191283
3.357	-0.19438
3.36	-0.197494
3.363	-0.200623
3.366	-0.203765
3.369	-0.206918
3.372	-0.210079
3.375	-0.213247
3.378	-0.216419
3.381	-0.219595
3.384	-0.222776
3.387	-0.225964
3.39	-0.22916
3.393	-0.232369
3.396	-0.235595
3.399	-0.238841
3.402	-0.242113
3.405	-0.245414
3.408	-0.248747
3.411	-0.252114
3.414	-0.255515
3.417	-0.25895
3.42	-0.262415
3.423	-0.265908
3.426	-0.269425
3.429	-0.27296
3.432	-0.276509
3.435	-0.280069
3.438	-0.283635
3.441	-0.287207
3.444	-0.290784
3.447	-0.294367
3.45	-0.29796
3.453	-0.301567
3.456	-0.305192
3.459	-0.308843
3.462	-0.312523
3.465	-0.316238
3.468	-0.319993
3.471	-0.323788
3.474	-0.327625
3.477	-0.331502
3.48	-0.335414
3.483	-0.339358
3.486	-0.343326
3.489	-0.347311
3.492	-0.351307
3.495	-0.355308
3.498	-0.359307
3.501	-0.363303
3.504	-0.367296
3.507	-0.371285
3.51	-0.375277
3.513	-0.379276
3.516	-0.383291
3.519	-0.387329
3.522	-0.391399
3.525	-0.395508
3.528	-0.399661
3.531	-0.40386
3.534	-0.408105
3.537	-0.41239
3.54	-0.416707
3.543	-0.421045
3.546	-0.425388
3.549	-0.429719
3.552	-0.43402
3.555	-0.438273
3.558	-0.442461
3.561	-0.446572
3.564	-0.450594
3.567	-0.454524
3.57	-0.458361
3.573	-0.462111
3.576	-0.465784
3.579	-0.469396
3.582	-0.472967
3.585	-0.476518
3.588	-0.480073
3.591	-0.483657
3.594	-0.487292
3.597	-0.490997
3.6	-0.494791
3.603	-0.498684
3.606	-0.502684
3.609	-0.50679
3.612	-0.510998
3.615	-0.515296
3.618	-0.519664
3.621	-0.524079
3.624	-0.528512
3.627	-0.532929
3.63	-0.53729
3.633	-0.541556
3.636	-0.545684
3.639	-0.549629
3.642	-0.553347
3.645	-0.556794
3.648	-0.559928
3.651	-0.56271
3.654	-0.565101
3.657	-0.567068
3.66	-0.568582
3.663	-0.569616
3.666	-0.570147
3.669	-0.570159
3.672	-0.569639
3.675	-0.568576
3.678	-0.566966
3.681	-0.564807
3.684	-0.562102
3.687	-0.558855
3.69	-0.555076
3.693	-0.550775
3.696	-0.545965
3.699	-0.540662
3.702	-0.534885
3.705	-0.528651
3.708	-0.521982
3.711	-0.514899
3.714	-0.507426
3.717	-0.499588
3.72	-0.491408
3.723	-0.482915
3.726	-0.474133
3.729	-0.465093
3.732	-0.455824
3.735	-0.446355
3.738	-0.436719
3.741	-0.426949
3.744	-0.41708
3.747	-0.407149
3.75	-0.397196
3.753	-0.387263
3.756	-0.377396
3.759	-0.367645
3.762	-0.358063
3.765	-0.348711
3.768	-0.339654
3.771	-0.330967
3.774	-0.322732
3.777	-0.315043
3.78	-0.308006
3.783	-0.301743
3.786	-0.296392
3.789	-0.292113
3.792	-0.289088
3.795	-0.287529
3.798	-0.287677
3.801	-0.289807
3.804	-0.294232
3.807	-0.301298
3.81	-0.311385
3.813	-0.32489
3.816	-0.342204
3.819	-0.363672
3.822	-0.389525
3.825	-0.419779
3.828	-0.454102
3.831	-0.491658
3.834	-0.530943
3.837	-0.569702
3.84	-0.60498
3.843	-0.633414
3.846	-0.651758
3.849	-0.657547
3.852	-0.649655
3.855	-0.62853
3.858	-0.596002
3.861	-0.554773
3.864	-0.50782
3.867	-0.457908
3.87	-0.407299
3.873	-0.357667
3.876	-0.310134
3.879	-0.265373
3.882	-0.223722
3.885	-0.185293
3.888	-0.150052
3.891	-0.117883
3.894	-0.0886263
3.897	-0.0621128
3.9	-0.0381765
3.903	-0.0166673
3.906	0.00254263
3.909	0.0195559
3.912	0.0344488
3.915	0.047274
3.918	0.0580718
3.921	0.066918
3.924	0.0741857
3.927	0.0832936
3.93	0.273273
3.933	0.0833389
3.936	0.0735071
3.939	0.0642087
3.942	0.0511991
3.945	0.0331057
3.948	0.00856619
3.951	-0.0241725
3.954	-0.0674891
3.957	-0.12463
3.96	-0.199924
3.963	-0.298719
3.966	-0.426267
3.969	-0.583673
3.972	-0.758146
3.975	-0.909955
3.978	-0.978525
3.981	-0.932071
3.984	-0.806841
3.987	-0.668103
3.99	-0.55753
3.993	-0.487112
3.996	-0.454251
3.999	-0.452613
4.002	-0.476221
4.005	-0.520214
4.008	-0.580473
4.011	-0.652944
4.014	-0.732988
4.017	-0.81489
4.02	-0.891736
4.023	-0.955875
4.026	-1.00006
4.029	-1.01908
4.032	-1.01122
4.035	-0.97882
4.038	-0.927624
4.041	-0.865159
4.044	-0.798985
4.047	-0.735427
4.05	-0.679017
4.053	-0.632512
4.056	-0.597216
4.059	-0.573378
4.062	-0.560555
4.065	-0.557877
4.068	-0.564228
4.071	-0.578359
4.074	-0.59895
4.077	-0.624651
4.08	-0.654102
4.083	-0.685954
4.086	-0.718887
4.089	-0.751638
4.092	-0.783024
4.095	-0.811975
4.098	-0.837564
4.101	-0.859038
4.104	-0.875835
4.107	-0.887601
4.11	-0.894192
4.113	-0.895668
4.116	-0.89228
4.119	-0.884445
4.122	-0.87272
4.125	-0.857772
4.128	-0.840349
4.131	-0.821251
4.134	-0.801309
4.137	-0.781354
4.14	-0.762205
4.143	-0.744645
4.146	-0.729403
4.149	-0.717139
4.152	-0.70842
4.155	-0.703701
4.158	-0.703301
4.161	-0.707384
4.164	-0.715933
4.167	-0.728748
4.17	-0.745435
4.173	-0.765417
4.176	-0.787965
4.179	-0.812234
4.182	-0.837315
4.185	-0.862296
4.188	-0.886319
4.191	-0.908633
4.194	-0.928634
4.197	-0.945887
4.2	-0.960135
4.203	-0.971288
4.206	-0.97941
4.209	-0.984685
4.212	-0.987398
4.215	-0.987897
4.218	-0.986575
4.221	-0.983843
4.224	-0.980114
4.227	-0.975787
4.23	-0.971238
4.233	-0.966809
4.236	-0.962801
4.239	-0.95947
4.242	-0.957017
4.245	-0.955586
4.248	-0.955259
4.251	-0.956055
4.254	-0.957927
4.257	-0.960766
4.26	-0.964411
4.263	-0.968657
4.266	-0.973271
4.269	-0.978007
4.272	-0.982627
4.275	-0.986912
4.278	-0.990681
4.281	-0.993794
4.284	-0.996159
4.287	-0.997733
4.29	-0.998515
4.293	-0.998539
4.296	-0.997871
4.299	-0.996594
4.302	-0.994803
4.305	-0.992599
4.308	-0.990082
4.311	-0.987349
4.314	-0.984487
4.317	-0.981575
4.32	-0.978681
4.323	-0.975862
4.326	-0.973165
4.329	-0.970626
4.332	-0.968271
4.335	-0.966118
4.338	-0.964177
4.341	-0.962452
4.344	-0.960939
4.347	-0.959631
4.35	-0.958519
4.353	-0.957589
4.356	-0.95683
4.359	-0.95623
4.362	-0.95578
4.365	-0.955472
4.368	-0.955304
4.371	-0.955274
4.374	-0.955384
4.377	-0.955637
4.38	-0.956032
4.383	-0.956566
4.386	-0.957232
4.389	-0.958012
4.392	-0.958884
4.395	-0.959817
4.398	-0.960774
4.401	-0.961712
4.404	-0.962587
4.407	-0.963356
4.41	-0.963978
4.413	-0.964422
4.416	-0.964666
4.419	-0.964702
4.422	-0.964538
4.425	-0.964199
4.428	-0.963728
4.431	-0.963184
4.434	-0.96264
4.437	-0.962177
4.44	-0.961878
4.443	-0.961823
4.446	-0.962076
4.449	-0.962684
4.452	-0.963666
4.455	-0.965009
4.458	-0.966668
4.461	-0.96857
4.464	-0.970615
4.467	-0.972684
4.47	-0.974654
4.473	-0.976402
4.476	-0.977822
4.479	-0.978833
