 x 	V[Y|X = x] 
0	0.119276
0.003	0.117489
0.006	0.116914
0.009	0.117364
0.012	0.118589
0.015	0.120296
0.018	0.122165
0.021	0.12388
0.024	0.12516
0.027	0.125781
0.03	0.125607
0.033	0.124595
0.036	0.122798
0.039	0.120357
0.042	0.117477
0.045	0.114408
0.048	0.111415
0.051	0.108756
0.054	0.106654
0.057	0.105281
0.06	0.104739
0.063	0.105056
0.066	0.106181
0.069	0.107986
0.072	0.110282
0.075	0.112832
0.078	0.115375
0.081	0.117654
0.084	0.119439
0.087	0.120551
0.09	0.120879
0.093	0.12039
0.096	0.119131
0.099	0.117219
0.102	0.114831
0.105	0.11218
0.108	0.109501
0.111	0.107027
0.114	0.104967
0.117	0.103492
0.12	0.102718
0.123	0.102702
0.126	0.103429
0.129	0.104817
0.132	0.106724
0.135	0.108952
0.138	0.111271
0.141	0.113433
0.144	0.115199
0.147	0.116365
0.15	0.116781
0.153	0.116376
0.156	0.115167
0.159	0.11326
0.162	0.110847
0.165	0.108185
0.168	0.10557
0.171	0.103302
0.174	0.101659
0.177	0.10086
0.18	0.101041
0.183	0.102242
0.186	0.1044
0.189	0.107357
0.192	0.110871
0.195	0.114642
0.198	0.118341
0.201	0.121638
0.204	0.124235
0.207	0.125893
0.21	0.126456
0.213	0.125866
0.216	0.124172
0.219	0.121524
0.222	0.118165
0.225	0.114409
0.228	0.110615
0.231	0.107147
0.234	0.104348
0.237	0.102495
0.24	0.101781
0.243	0.102283
0.246	0.103964
0.249	0.106667
0.252	0.110136
0.255	0.11404
0.258	0.118007
0.261	0.121658
0.264	0.12465
0.267	0.126704
0.27	0.127633
0.273	0.127358
0.276	0.125918
0.279	0.12346
0.282	0.12023
0.285	0.116549
0.288	0.112779
0.291	0.109296
0.294	0.106452
0.297	0.104544
0.3	0.103784
0.303	0.104285
0.306	0.106046
0.309	0.108958
0.312	0.112809
0.315	0.117307
0.318	0.122102
0.321	0.126818
0.324	0.131082
0.327	0.134554
0.33	0.136953
0.333	0.13808
0.336	0.137833
0.339	0.13622
0.342	0.133355
0.345	0.129459
0.348	0.124841
0.351	0.11988
0.354	0.11499
0.357	0.110591
0.36	0.107068
0.363	0.104731
0.366	0.10379
0.369	0.104326
0.372	0.106279
0.375	0.109458
0.378	0.113554
0.381	0.118169
0.384	0.122857
0.387	0.127165
0.39	0.130677
0.393	0.133052
0.396	0.134055
0.399	0.133579
0.402	0.131656
0.405	0.128456
0.408	0.124275
0.411	0.119508
0.414	0.114614
0.417	0.110075
0.42	0.106347
0.423	0.103811
0.426	0.102737
0.429	0.103244
0.432	0.105297
0.435	0.1087
0.438	0.113126
0.441	0.118144
0.444	0.123269
0.447	0.128009
0.45	0.131915
0.453	0.13462
0.456	0.135873
0.459	0.135562
0.462	0.133723
0.465	0.130535
0.468	0.126308
0.471	0.121456
0.474	0.116455
0.477	0.111807
0.48	0.107985
0.483	0.105388
0.486	0.1043
0.489	0.104862
0.492	0.107052
0.495	0.110689
0.498	0.115452
0.501	0.120909
0.504	0.126555
0.507	0.131864
0.51	0.136326
0.513	0.139501
0.516	0.141049
0.519	0.140772
0.522	0.138634
0.525	0.13478
0.528	0.129538
0.531	0.123403
0.534	0.117003
0.537	0.111035
0.54	0.106186
0.543	0.103044
0.546	0.102003
0.549	0.103208
0.552	0.106524
0.555	0.111561
0.558	0.117737
0.561	0.124361
