 x 	V[Y|X = x] 
0	0.146389
0.003	0.144622
0.006	0.144655
0.009	0.146194
0.012	0.148847
0.015	0.15215
0.018	0.1556
0.021	0.158704
0.024	0.161026
0.027	0.16223
0.03	0.162117
0.033	0.160638
0.036	0.157891
0.039	0.15411
0.042	0.149627
0.045	0.14484
0.048	0.140167
0.051	0.136015
0.054	0.132733
0.057	0.130591
0.06	0.129751
0.063	0.130253
0.066	0.132012
0.069	0.134828
0.072	0.138397
0.075	0.142347
0.078	0.146272
0.081	0.149774
0.084	0.152503
0.087	0.154192
0.09	0.154682
0.093	0.153934
0.096	0.152028
0.099	0.149153
0.102	0.145579
0.105	0.141634
0.108	0.137672
0.111	0.134039
0.114	0.131049
0.117	0.128953
0.12	0.127921
0.123	0.12803
0.126	0.129254
0.129	0.131466
0.132	0.134445
0.135	0.137897
0.138	0.141472
0.141	0.144799
0.144	0.147521
0.147	0.149332
0.15	0.150009
0.153	0.149441
0.156	0.147649
0.159	0.144791
0.162	0.141148
0.165	0.137101
0.168	0.133094
0.171	0.129581
0.174	0.12698
0.177	0.125626
0.18	0.125726
0.183	0.127343
0.186	0.130383
0.189	0.134605
0.192	0.139648
0.195	0.145066
0.198	0.150373
0.201	0.155088
0.204	0.158783
0.207	0.161121
0.21	0.161886
0.213	0.161006
0.216	0.158558
0.219	0.154765
0.222	0.149979
0.225	0.144649
0.228	0.139285
0.231	0.134407
0.234	0.130497
0.237	0.127947
0.24	0.127021
0.243	0.127823
0.246	0.130287
0.249	0.134181
0.252	0.13913
0.255	0.144657
0.258	0.150232
0.261	0.155324
0.264	0.159454
0.267	0.162238
0.27	0.163426
0.273	0.162919
0.276	0.160781
0.279	0.157229
0.282	0.152614
0.285	0.147391
0.288	0.142075
0.291	0.137194
0.294	0.133245
0.297	0.130641
0.3	0.129677
0.303	0.130498
0.306	0.133094
0.309	0.137292
0.312	0.142783
0.315	0.149142
0.318	0.155873
0.321	0.162449
0.324	0.168353
0.327	0.173121
0.33	0.176375
0.333	0.177851
0.336	0.177421
0.339	0.175103
0.342	0.17106
0.345	0.165601
0.348	0.159154
0.351	0.152241
0.354	0.14544
0.357	0.139333
0.36	0.134456
0.363	0.131244
0.366	0.129986
0.369	0.130789
0.372	0.133562
0.375	0.138024
0.378	0.143732
0.381	0.150123
0.384	0.156573
0.387	0.162458
0.39	0.167213
0.393	0.170382
0.396	0.171661
0.399	0.170921
0.402	0.168222
0.405	0.163807
0.408	0.158086
0.411	0.151599
0.414	0.144973
0.417	0.138861
0.42	0.133879
0.423	0.13054
0.426	0.129199
0.429	0.13001
0.432	0.132909
0.435	0.137616
0.438	0.143672
0.441	0.150484
0.444	0.157391
0.447	0.163733
0.45	0.16891
0.453	0.172441
0.456	0.174002
0.459	0.173457
0.462	0.170863
0.465	0.166472
0.468	0.160705
0.471	0.154123
0.474	0.147371
0.477	0.141127
0.48	0.13603
0.483	0.132617
0.486	0.131266
0.489	0.132154
0.492	0.135233
0.495	0.140239
0.498	0.146717
0.501	0.154069
0.504	0.161611
0.507	0.168635
0.51	0.174477
0.513	0.178568
0.516	0.180485
0.519	0.179993
0.522	0.177068
0.525	0.17192
0.528	0.164989
0.531	0.156927
0.534	0.148549
0.537	0.140758
0.54	0.134442
0.543	0.130354
0.546	0.129001
0.549	0.130562
0.552	0.134853
0.555	0.14136
0.558	0.14932
0.561	0.157836
0.564	0.166001
0.567	0.173003
0.57	0.178207
0.573	0.181195
0.576	0.181784
0.579	0.180018
0.582	0.176142
0.585	0.17057
0.588	0.163844
0.591	0.156587
0.594	0.149457
0.597	0.143092
0.6	0.138061
0.603	0.13481
0.606	0.133626
0.609	0.134605
0.612	0.137645
0.615	0.142448
0.618	0.148554
0.621	0.15538
0.624	0.16228
0.627	0.168599
0.63	0.17374
0.633	0.17721
0.636	0.178668
0.639	0.177955
0.642	0.175111
0.645	0.17038
0.648	0.164188
0.651	0.157123
0.654	0.149875
0.657	0.143178
0.66	0.137732
0.663	0.134126
0.666	0.132767
0.669	0.133831
0.672	0.137237
0.675	0.142655
0.678	0.149552
0.681	0.157246
0.684	0.164989
0.687	0.172038
0.69	0.177731
0.693	0.181543
0.696	0.183126
0.699	0.182337
0.702	0.179251
0.705	0.174154
0.708	0.167524
0.711	0.159997
0.714	0.152315
0.717	0.145257
0.72	0.139559
0.723	0.135834
0.726	0.134496
0.729	0.13571
0.732	0.139363
0.735	0.145085
0.738	0.152289
0.741	0.160245
0.744	0.168165
0.747	0.175285
0.75	0.180937
0.753	0.184608
0.756	0.185979
0.759	0.184941
0.762	0.181608
0.765	0.176297
0.768	0.169513
0.771	0.161903
0.774	0.154207
0.777	0.147189
0.78	0.141564
0.783	0.137918
0.786	0.136642
0.789	0.137882
0.792	0.141521
0.795	0.14719
0.798	0.154312
0.801	0.162174
0.804	0.170003
0.807	0.177047
0.81	0.182647
0.813	0.186294
0.816	0.187667
0.819	0.186654
0.822	0.183361
0.825	0.178102
0.828	0.171375
0.831	0.163823
0.834	0.156184
0.837	0.14922
0.84	0.143646
0.843	0.140047
0.846	0.138814
0.849	0.140095
0.852	0.143771
0.855	0.149474
0.858	0.156628
0.861	0.164519
0.864	0.172374
0.867	0.179441
0.87	0.185061
0.873	0.188723
0.876	0.190105
0.879	0.189098
0.882	0.185808
0.885	0.18055
0.888	0.173826
0.891	0.166284
0.894	0.158664
0.897	0.151734
0.9	0.146209
0.903	0.142679
0.906	0.141535
0.909	0.142926
0.912	0.146737
0.915	0.152604
0.918	0.159957
0.921	0.168085
0.924	0.176216
0.927	0.183595
0.93	0.189551
0.933	0.193556
0.936	0.195262
0.939	0.19453
0.942	0.191439
0.945	0.186282
0.948	0.179546
0.951	0.17188
0.954	0.164042
0.957	0.156833
0.96	0.151019
0.963	0.147243
0.966	0.145958
0.969	0.147368
0.972	0.151407
0.975	0.157751
0.978	0.165857
0.981	0.175034
0.984	0.184516
0.987	0.193539
0.99	0.201406
0.993	0.207533
0.996	0.211488
0.999	0.213007
1.002	0.212005
1.005	0.208575
1.008	0.202984
1.011	0.195656
1.014	0.187154
1.017	0.178148
1.02	0.169368
1.023	0.161548
1.026	0.155363
1.029	0.151355
1.032	0.149872
1.035	0.151024
1.038	0.154659
1.041	0.160383
1.044	0.167597
1.047	0.175566
1.05	0.183503
1.053	0.190642
1.056	0.196313
1.059	0.199997
1.062	0.201366
1.065	0.200303
1.068	0.196912
1.071	0.191509
1.074	0.184598
1.077	0.17684
1.08	0.168993
1.083	0.161848
1.086	0.156148
1.089	0.152504
1.092	0.151321
1.095	0.152747
1.098	0.156649
1.101	0.16263
1.104	0.170082
1.107	0.178258
1.11	0.186355
1.113	0.193605
1.116	0.199342
1.119	0.203057
1.122	0.204439
1.125	0.203388
1.128	0.200023
1.131	0.194674
1.134	0.187853
1.137	0.180223
1.14	0.172537
1.143	0.165578
1.146	0.160075
1.149	0.156624
1.152	0.155616
1.155	0.157188
1.158	0.1612
1.161	0.167257
1.164	0.174755
1.167	0.182956
1.17	0.191071
1.173	0.198339
1.176	0.2041
1.179	0.207847
1.182	0.209263
1.185	0.20824
1.188	0.204885
1.191	0.199516
1.194	0.192639
1.197	0.184912
1.2	0.177098
1.203	0.169992
1.206	0.164341
1.209	0.160762
1.212	0.159665
1.215	0.161193
1.218	0.165209
1.221	0.171306
1.224	0.178865
1.227	0.187131
1.23	0.1953
1.233	0.202603
1.236	0.208379
1.239	0.212125
1.242	0.213533
1.245	0.212506
1.248	0.209161
1.251	0.203819
1.254	0.196988
1.257	0.189323
1.26	0.181576
1.263	0.174532
1.266	0.168928
1.269	0.165367
1.272	0.164252
1.275	0.165721
1.278	0.169636
1.281	0.175594
1.284	0.182985
1.287	0.191065
1.29	0.199046
1.293	0.206177
1.296	0.211817
1.299	0.215484
1.302	0.216887
1.305	0.215941
1.308	0.212768
1.311	0.207683
1.314	0.201177
1.317	0.193874
1.32	0.186486
1.323	0.179753
1.326	0.174365
1.329	0.170893
1.332	0.169717
1.335	0.17098
1.338	0.174567
1.341	0.180118
1.344	0.187072
1.347	0.194737
1.35	0.202367
1.353	0.209239
1.356	0.214726
1.359	0.218341
1.362	0.21978
1.365	0.218938
1.368	0.215914
1.371	0.211008
1.374	0.204697
1.377	0.197604
1.38	0.190446
1.383	0.183972
1.386	0.178881
1.389	0.175749
1.392	0.174955
1.395	0.17663
1.398	0.180639
1.401	0.1866
1.404	0.193933
1.407	0.20193
1.41	0.209836
1.413	0.21693
1.416	0.222585
1.419	0.226318
1.422	0.227825
1.425	0.226998
1.428	0.223931
1.431	0.218914
1.434	0.212421
1.437	0.205077
1.44	0.197611
1.443	0.190794
1.446	0.185361
1.449	0.181922
1.452	0.180889
1.455	0.182414
1.458	0.186367
1.461	0.192354
1.464	0.199774
1.467	0.207889
1.47	0.21592
1.473	0.223126
1.476	0.22887
1.479	0.23267
1.482	0.234226
1.485	0.233437
1.488	0.230404
1.491	0.225421
1.494	0.21896
1.497	0.211642
1.5	0.204188
1.503	0.197364
1.506	0.191898
1.509	0.188401
1.512	0.187282
1.515	0.188698
1.518	0.192526
1.521	0.198378
1.524	0.205658
1.527	0.213639
1.53	0.221553
1.533	0.22867
1.536	0.234362
1.539	0.238157
1.542	0.239757
1.545	0.239062
1.548	0.23616
1.551	0.231331
1.554	0.225027
1.557	0.217845
1.56	0.210487
1.563	0.2037
1.566	0.198204
1.569	0.194608
1.572	0.193328
1.575	0.194533
1.578	0.198111
1.581	0.203691
1.584	0.210688
1.587	0.218391
1.59	0.226043
1.593	0.232927
1.596	0.238428
1.599	0.242083
1.602	0.243605
1.605	0.242894
1.608	0.240045
1.611	0.235338
1.614	0.229226
1.617	0.222311
1.62	0.2153
1.623	0.208947
1.626	0.203978
1.629	0.201
1.632	0.200419
1.635	0.202385
1.638	0.206768
1.641	0.213182
1.644	0.221045
1.647	0.22966
1.65	0.238306
1.653	0.246303
1.656	0.25307
1.659	0.258155
1.662	0.261242
1.665	0.262159
1.668	0.260867
1.671	0.25746
1.674	0.252161
1.677	0.245315
1.68	0.237393
1.683	0.228968
1.686	0.2207
1.689	0.213277
1.692	0.207353
1.695	0.203462
1.698	0.201934
1.701	0.202834
1.704	0.205942
1.707	0.210789
1.71	0.216729
