 x 	V[Y|X = x] 
0	0.111797
0.003	0.110082
0.006	0.109454
0.009	0.109745
0.012	0.110733
0.015	0.112154
0.018	0.113726
0.021	0.115168
0.024	0.116229
0.027	0.116713
0.03	0.116497
0.033	0.115546
0.036	0.113906
0.039	0.111703
0.042	0.109118
0.045	0.106373
0.048	0.103702
0.051	0.101332
0.054	0.0994584
0.057	0.0982317
0.06	0.097742
0.063	0.0980119
0.066	0.0989944
0.069	0.100577
0.072	0.102589
0.075	0.104822
0.078	0.107046
0.081	0.109033
0.084	0.110579
0.087	0.111529
0.09	0.111784
0.093	0.111316
0.096	0.110169
0.099	0.108446
0.102	0.106303
0.105	0.10393
0.108	0.101534
0.111	0.0993192
0.114	0.0974697
0.117	0.0961349
0.12	0.0954177
0.123	0.0953651
0.126	0.0959649
0.129	0.0971451
0.132	0.0987787
0.135	0.100693
0.138	0.102686
0.141	0.104539
0.144	0.106044
0.147	0.107022
0.15	0.107345
0.153	0.106952
0.156	0.105861
0.159	0.104168
0.162	0.102042
0.165	0.0997093
0.168	0.0974273
0.171	0.095459
0.174	0.0940433
0.177	0.0933685
0.18	0.0935516
0.183	0.0946248
0.186	0.0965313
0.189	0.0991302
0.192	0.10221
0.195	0.105507
0.198	0.108732
0.201	0.111596
0.204	0.11384
0.207	0.115255
0.21	0.115704
0.213	0.115141
0.216	0.11361
0.219	0.111245
0.222	0.108261
0.225	0.104936
0.228	0.101581
0.231	0.0985174
0.234	0.0960407
0.237	0.0943935
0.24	0.0937405
0.243	0.0941502
0.246	0.0955879
0.249	0.0979177
0.252	0.100916
0.255	0.104294
0.258	0.107727
0.261	0.110886
0.264	0.113469
0.267	0.115235
0.27	0.11602
0.273	0.115758
0.276	0.114482
0.279	0.112324
0.282	0.109498
0.285	0.106282
0.288	0.102992
0.291	0.0999524
0.294	0.0974664
0.297	0.0957889
0.3	0.0951034
0.303	0.0955063
0.306	0.0969981
0.309	0.0994838
0.312	0.102782
0.315	0.10664
0.318	0.110756
0.321	0.114805
0.324	0.118461
0.327	0.121431
0.33	0.123469
0.333	0.124404
0.336	0.124149
0.339	0.122713
0.342	0.120199
0.345	0.116799
0.348	0.112783
0.351	0.108479
0.354	0.104243
0.357	0.100436
0.36	0.0973839
0.363	0.0953527
0.366	0.0945182
0.369	0.0949479
0.372	0.0965915
0.375	0.0992846
0.378	0.102762
0.381	0.106685
0.384	0.110669
0.387	0.114327
0.39	0.117301
0.393	0.119297
0.396	0.120113
0.399	0.119659
0.402	0.117965
0.405	0.115177
0.408	0.111552
0.411	0.10743
0.414	0.103203
0.417	0.0992834
0.42	0.0960586
0.423	0.0938529
0.426	0.0928925
0.429	0.0932811
0.432	0.0949871
0.435	0.0978465
0.438	0.10158
0.441	0.105822
0.444	0.110158
0.447	0.11417
0.45	0.117472
0.453	0.119751
0.456	0.120793
0.459	0.120504
0.462	0.118914
0.465	0.116181
0.468	0.112568
0.471	0.108428
0.474	0.104165
0.477	0.100202
0.48	0.0969369
0.483	0.0947048
0.486	0.0937445
0.489	0.0941731
0.492	0.0959742
0.495	0.0989978
0.498	0.102975
0.501	0.107541
0.504	0.112273
0.507	0.116721
0.51	0.120455
0.513	0.123095
0.516	0.124356
0.519	0.124065
0.522	0.122196
0.525	0.118875
0.528	0.114382
0.531	0.109143
0.534	0.10369
0.537	0.0986115
0.54	0.0944873
0.543	0.0918077
0.546	0.0909035
0.549	0.0918941
0.552	0.0946665
0.555	0.0988937
0.558	0.104086
0.561	0.109661
0.564	0.115027
0.567	0.119647
0.57	0.123098
0.573	0.125097
0.576	0.125516
0.579	0.124376
0.582	0.121837
0.585	0.118168
0.588	0.113723
0.591	0.10891
0.594	0.104158
0.597	0.0998844
0.6	0.0964576
0.603	0.094171
0.606	0.0932151
0.609	0.0936597
0.612	0.0954467
0.615	0.0983939
0.618	0.102211
0.621	0.106525
0.624	0.110918
0.627	0.114963
0.63	0.118266
0.633	0.120499
0.636	0.121436
0.639	0.12097
0.642	0.119126
0.645	0.116063
0.648	0.112061
0.651	0.107497
0.654	0.102818
0.657	0.0984889
0.66	0.0949544
0.663	0.0925854
0.666	0.0916397
0.669	0.0922307
0.672	0.0943135
0.675	0.0976893
0.678	0.102027
0.681	0.106901
0.684	0.111834
0.687	0.116349
0.69	0.120012
0.693	0.122475
0.696	0.123501
0.699	0.122991
0.702	0.120986
0.705	0.117669
0.708	0.113352
0.711	0.108447
0.714	0.103437
0.717	0.0988239
0.72	0.0950833
0.723	0.0926096
0.726	0.091671
0.729	0.0923763
0.732	0.0946608
0.735	0.0982932
0.738	0.102903
0.741	0.108024
0.744	0.113147
0.747	0.11777
0.75	0.121454
0.753	0.123852
0.756	0.124749
0.759	0.124065
0.762	0.121871
0.765	0.118375
0.768	0.113906
0.771	0.10889
0.774	0.103811
0.777	0.0991666
0.78	0.0954223
0.783	0.0929593
0.786	0.0920332
0.789	0.0927429
0.792	0.0950183
0.795	0.098627
0.798	0.103201
0.801	0.10828
0.804	0.113359
0.807	0.117943
0.81	0.121595
0.813	0.123972
0.816	0.124857
0.819	0.124172
0.822	0.121987
0.825	0.118508
0.828	0.114064
0.831	0.10908
0.834	0.10404
0.837	0.0994425
0.84	0.0957515
0.843	0.0933472
0.846	0.0924835
0.849	0.0932571
0.852	0.0955954
0.855	0.0992634
0.858	0.103892
0.861	0.109017
0.864	0.114135
0.867	0.11875
0.87	0.122423
0.873	0.124812
0.876	0.125699
0.879	0.125007
0.882	0.122802
0.885	0.119293
0.888	0.114811
0.891	0.109783
0.894	0.104697
0.897	0.100055
0.9	0.096327
0.903	0.0938976
0.906	0.0930259
0.909	0.093813
0.912	0.0961903
0.915	0.0999264
0.918	0.104654
0.921	0.109912
0.924	0.115193
0.927	0.119999
0.93	0.123882
0.933	0.12649
0.936	0.127588
0.939	0.127085
0.942	0.125031
0.945	0.121623
0.948	0.117183
0.951	0.11214
0.954	0.106989
0.957	0.102251
0.96	0.0984198
0.963	0.0959094
