 x  	 F(x)  
0.384	0.374869
0.387	0.379847
0.39	0.384845
0.393	0.389671
0.396	0.394149
0.399	0.398136
0.402	0.401535
0.405	0.404304
0.408	0.40646
0.411	0.40808
0.414	0.409291
0.417	0.410263
0.42	0.411188
0.423	0.412262
0.426	0.413662
0.429	0.415532
0.432	0.417962
0.435	0.420985
0.438	0.424571
0.441	0.428631
0.444	0.433028
0.447	0.437593
0.45	0.442137
0.453	0.446475
0.456	0.450442
0.459	0.453904
0.462	0.456779
0.465	0.459038
0.468	0.460712
0.471	0.46189
0.474	0.462709
0.477	0.463344
0.48	0.463989
0.483	0.464841
0.486	0.466078
0.489	0.467841
0.492	0.470223
0.495	0.473261
0.498	0.476928
0.501	0.481144
0.504	0.485775
0.507	0.490652
0.51	0.495582
0.513	0.500361
0.516	0.504797
0.519	0.508723
0.522	0.512016
0.525	0.514609
0.528	0.516504
0.531	0.517779
0.534	0.518587
0.537	0.519139
0.54	0.519688
0.543	0.520496
0.546	0.521795
0.549	0.523759
0.552	0.526475
0.555	0.529934
0.558	0.534038
0.561	0.538614
0.564	0.543444
0.567	0.548292
0.57	0.552935
0.573	0.557177
0.576	0.560873
0.579	0.563932
0.582	0.566321
0.585	0.568068
0.588	0.569249
0.591	0.569987
0.594	0.570438
0.597	0.570776
0.6	0.571182
0.603	0.571828
0.606	0.572859
0.609	0.574385
0.612	0.576467
0.615	0.579117
0.618	0.582289
0.621	0.585891
0.624	0.589791
0.627	0.593826
0.63	0.597822
0.633	0.601607
0.636	0.605027
0.639	0.607962
0.642	0.610335
0.645	0.612123
0.648	0.613361
0.651	0.614138
0.654	0.614595
0.657	0.614906
0.66	0.615266
0.663	0.615869
0.666	0.616886
0.669	0.618448
0.672	0.620631
0.675	0.623448
0.678	0.626847
0.681	0.630723
0.684	0.634923
0.687	0.639267
0.69	0.643564
0.693	0.647629
0.696	0.651301
0.699	0.654453
0.702	0.657009
0.705	0.658946
0.708	0.660303
0.711	0.661172
0.714	0.661696
0.717	0.662054
0.72	0.662448
0.723	0.663073
0.726	0.664105
0.729	0.665675
0.732	0.667856
0.735	0.670656
0.738	0.674018
0.741	0.677829
0.744	0.681932
0.747	0.686145
0.75	0.690281
0.753	0.694161
0.756	0.697635
0.759	0.70059
0.762	0.702963
0.765	0.704742
0.768	0.705972
0.771	0.706747
0.774	0.707206
0.777	0.70752
0.78	0.707873
0.783	0.708448
0.786	0.709403
0.789	0.710856
0.792	0.71287
0.795	0.71545
0.798	0.718539
0.801	0.722031
0.804	0.725779
0.807	0.729614
0.81	0.733361
0.813	0.736855
0.816	0.739958
0.819	0.742568
0.822	0.744629
0.825	0.746136
0.828	0.747135
0.831	0.747722
0.834	0.748035
0.837	0.748239
0.84	0.748515
0.843	0.749039
0.846	0.749964
0.849	0.751403
0.852	0.753419
0.855	0.756013
0.858	0.759133
0.861	0.762675
0.864	0.766498
0.867	0.770438
0.87	0.774326
0.873	0.778003
0.876	0.78133
0.879	0.784205
0.882	0.786567
0.885	0.788399
0.888	0.789734
0.891	0.79065
0.894	0.791261
0.897	0.79171
0.9	0.792156
0.903	0.792753
0.906	0.793636
0.909	0.794908
0.912	0.796626
0.915	0.798796
0.918	0.801373
0.921	0.804271
0.924	0.807368
0.927	0.810525
0.93	0.813597
0.933	0.816447
0.936	0.818958
0.939	0.821047
0.942	0.822666
0.945	0.82381
0.948	0.824521
0.951	0.824881
0.954	0.825008
0.957	0.825047
0.96	0.825157
0.963	0.825491
0.966	0.826184
0.969	0.827337
0.972	0.829005
0.975	0.831192
0.978	0.833856
0.981	0.836912
0.984	0.840243
0.987	0.843715
0.99	0.847186
0.993	0.85052
0.996	0.853597
0.999	0.856316
1.002	0.858608
1.005	0.860432
1.008	0.861782
1.011	0.862685
1.014	0.863202
1.017	0.863425
1.02	0.86347
1.023	0.863467
1.026	0.863555
1.029	0.863865
1.032	0.864506
1.035	0.865557
1.038	0.867054
1.041	0.86899
1.044	0.871313
1.047	0.873933
1.05	0.876737
1.053	0.879592
1.056	0.882368
1.059	0.884943
1.062	0.887217
1.065	0.889118
1.068	0.890609
1.071	0.891688
1.074	0.892392
1.077	0.892792
1.08	0.892989
1.083	0.893102
1.086	0.893261
1.089	0.89359
1.092	0.894195
1.095	0.895149
1.098	0.896486
1.101	0.898197
1.104	0.900229
1.107	0.902498
1.11	0.904895
1.113	0.907301
1.116	0.909597
1.119	0.911677
1.122	0.913457
1.125	0.914881
1.128	0.915926
1.131	0.916602
1.134	0.916955
1.137	0.91706
1.14	0.917019
1.143	0.916951
1.146	0.916979
1.149	0.917221
1.152	0.917773
1.155	0.918703
1.158	0.920037
1.161	0.921764
1.164	0.92383
1.167	0.926154
1.17	0.92863
1.173	0.931143
1.176	0.933579
1.179	0.935834
1.182	0.937826
1.185	0.939494
1.188	0.940809
1.191	0.941772
1.194	0.942414
1.197	0.942796
1.2	0.943002
1.203	0.943133
1.206	0.943297
1.209	0.943595
1.212	0.944115
1.215	0.944916
1.218	0.946023
1.221	0.947428
1.224	0.949086
1.227	0.950926
1.23	0.952859
1.233	0.954789
1.236	0.95662
1.239	0.95827
1.242	0.959674
1.245	0.960789
1.248	0.961598
1.251	0.962111
1.254	0.962365
1.257	0.96242
1.26	0.962354
1.263	0.962258
1.266	0.962227
1.269	0.962347
1.272	0.962688
1.275	0.963294
1.278	0.964178
1.281	0.96532
1.284	0.966671
1.287	0.968158
1.29	0.969696
1.293	0.971194
1.296	0.972567
1.299	0.973744
1.302	0.974673
1.305	0.975324
1.308	0.975691
1.311	0.975797
1.314	0.975687
1.317	0.975427
1.32	0.975101
1.323	0.974801
1.326	0.974623
1.329	0.974653
1.332	0.974959
1.335	0.975586
1.338	0.976547
1.341	0.977824
1.344	0.979369
1.347	0.981114
1.35	0.982973
1.353	0.984855
1.356	0.986674
1.359	0.988352
1.362	0.989829
1.365	0.991061
1.368	0.992032
1.371	0.992745
1.374	0.993225
1.377	0.993518
1.38	0.993685
1.383	0.993796
1.386	0.993925
1.389	0.99414
1.392	0.994495
1.395	0.995026
1.398	0.995745
1.401	0.99664
1.404	0.997675
1.407	0.998801
1.41	0.999955
1.413	1.00107
1.416	1.00209
1.419	1.00296
1.422	1.00364
1.425	1.0041
1.428	1.00435
1.431	1.0044
1.434	1.00428
1.437	1.00404
1.44	1.00375
1.443	1.00346
1.446	1.00326
1.449	1.0032
1.452	1.00332
1.455	1.00367
1.458	1.00422
1.461	1.00497
1.464	1.00586
1.467	1.00684
1.47	1.00783
1.473	1.00878
1.476	1.00962
1.479	1.01029
1.482	1.01077
1.485	1.01103
1.488	1.01109
1.491	1.01095
1.494	1.01066
1.497	1.01027
1.5	1.00983
1.503	1.00942
1.506	1.0091
1.509	1.00894
1.512	1.00896
1.515	1.00919
1.518	1.00962
1.521	1.01024
1.524	1.01098
1.527	1.01179
1.53	1.0126
1.533	1.01335
1.536	1.01397
1.539	1.01443
1.542	1.01469
1.545	1.01474
1.548	1.01458
1.551	1.01425
1.554	1.01377
1.557	1.01321
1.56	1.01262
1.563	1.01206
1.566	1.01161
1.569	1.01132
1.572	1.01122
1.575	1.01133
1.578	1.01165
1.581	1.01213
1.584	1.01272
1.587	1.01337
1.59	1.014
1.593	1.01454
1.596	1.01495
1.599	1.01518
1.602	1.0152
1.605	1.015
1.608	1.01461
1.611	1.01404
1.614	1.01334
1.617	1.01257
1.62	1.01179
1.623	1.01109
1.626	1.01052
1.629	1.01015
1.632	1.01
1.635	1.01008
1.638	1.01038
1.641	1.01085
1.644	1.01144
1.647	1.01207
1.65	1.01266
1.653	1.01316
1.656	1.01351
1.659	1.01365
1.662	1.01356
1.665	1.01323
1.668	1.01266
1.671	1.01186
1.674	1.01086
1.677	1.00971
1.68	1.00846
1.683	1.00718
1.686	1.00595
1.689	1.00484
1.692	1.00392
1.695	1.00325
1.698	1.00285
1.701	1.00272
1.704	1.00282
1.707	1.00308
1.71	1.00342
1.713	1.00374
1.716	1.00397
1.719	1.00402
1.722	1.00384
1.725	1.0034
1.728	1.0027
1.731	1.00174
1.734	1.00056
1.737	0.999191
1.74	0.997711
1.743	0.996188
1.746	0.994706
1.749	0.993347
1.752	0.992181
1.755	0.991263
1.758	0.990615
1.761	0.990225
1.764	0.990045
1.767	0.989998
1.77	0.989992
1.773	0.98993
1.776	0.989727
1.779	0.989315
1.782	0.988653
1.785	0.987724
1.788	0.986532
1.791	0.985104
1.794	0.983483
1.797	0.981724
1.8	0.979895
1.803	0.978066
1.806	0.976311
1.809	0.974698
1.812	0.973286
1.815	0.972119
1.818	0.971218
1.821	0.97058
1.824	0.970178
1.827	0.969961
1.83	0.969864
1.833	0.969814
1.836	0.969739
1.839	0.969578
1.842	0.969286
1.845	0.968837
1.848	0.968228
1.851	0.967472
1.854	0.966604
1.857	0.965672
1.86	0.964733
1.863	0.963853
1.866	0.9631
1.869	0.962539
1.872	0.962231
1.875	0.962229
1.878	0.962572
1.881	0.963283
1.884	0.96437
1.887	0.965822
1.89	0.96761
1.893	0.969689
1.896	0.972001
1.899	0.974477
1.902	0.977039
1.905	0.979608
1.908	0.982103
1.911	0.984448
1.914	0.986573
1.917	0.988412
1.92	0.989911
1.923	0.991024
1.926	0.991715
1.929	0.991956
1.932	0.99173
1.935	0.991026
1.938	0.989845
1.941	0.988194
1.944	0.986087
1.947	0.983547
1.95	0.980604
1.953	0.977295
1.956	0.973662
1.959	0.969756
1.962	0.965633
1.965	0.961351
1.968	0.956974
1.971	0.952568
1.974	0.948196
1.977	0.943921
1.98	0.9398
1.983	0.935884
1.986	0.932214
1.989	0.92882
1.992	0.925722
1.995	0.922925
1.998	0.920421
2.001	0.918193
2.004	0.91621
2.007	0.914435
2.01	0.912824
2.013	0.911332
2.016	0.909913
2.019	0.908525
2.022	0.907132
2.025	0.905709
2.028	0.904238
2.031	0.902716
2.034	0.901152
2.037	0.899563
2.04	0.897979
2.043	0.896431
2.046	0.894957
2.049	0.893588
2.052	0.892352
2.055	0.891265
2.058	0.890331
2.061	0.889538
2.064	0.888865
2.067	0.888273
2.07	0.887718
2.073	0.887149
2.076	0.886514
2.079	0.885762
2.082	0.884853
2.085	0.883754
2.088	0.882449
2.091	0.880938
2.094	0.879239
2.097	0.87739
2.1	0.875441
2.103	0.873457
2.106	0.871508
2.109	0.869662
2.112	0.867979
2.115	0.8665
2.118	0.865241
2.121	0.864195
2.124	0.863326
2.127	0.862577
2.13	0.861875
2.133	0.861141
2.136	0.860296
2.139	0.859271
2.142	0.85801
2.145	0.856479
2.148	0.854668
2.151	0.852587
2.154	0.850274
2.157	0.847786
2.16	0.845198
2.163	0.842596
2.166	0.840071
2.169	0.83771
2.172	0.835584
2.175	0.833743
2.178	0.832209
2.181	0.830969
2.184	0.829983
2.187	0.829184
2.19	0.828488
2.193	0.827802
2.196	0.827035
2.199	0.826108
2.202	0.824959
2.205	0.823548
2.208	0.821861
2.211	0.819908
2.214	0.817723
2.217	0.815361
2.22	0.812895
2.223	0.810404
2.226	0.807972
2.229	0.805678
2.232	0.803584
2.235	0.80173
2.238	0.800129
2.241	0.798766
2.244	0.797595
2.247	0.79655
2.25	0.795553
2.253	0.79452
2.256	0.793373
2.259	0.792049
2.262	0.7905
2.265	0.788705
2.268	0.786663
2.271	0.784394
2.274	0.78194
2.277	0.779355
2.28	0.776705
2.283	0.77406
2.286	0.771487
2.289	0.769044
2.292	0.766774
2.295	0.7647
2.298	0.762822
2.301	0.761117
2.304	0.75954
2.307	0.758034
2.31	0.756532
2.313	0.754969
2.316	0.753283
2.319	0.751427
2.322	0.74937
2.325	0.747097
2.328	0.74461
2.331	0.741926
2.334	0.739078
2.337	0.736105
2.34	0.733057
2.343	0.729984
2.346	0.726938
2.349	0.723968
2.352	0.721115
2.355	0.718409
2.358	0.715871
2.361	0.713507
2.364	0.711309
2.367	0.709258
2.37	0.707322
2.373	0.705465
2.376	0.703645
2.379	0.701825
2.382	0.699969
2.385	0.698051
2.388	0.696053
2.391	0.693967
2.394	0.691795
2.397	0.689546
2.4	0.687237
2.403	0.684887
2.406	0.682519
2.409	0.680155
2.412	0.677816
2.415	0.675519
2.418	0.673276
2.421	0.671095
2.424	0.668976
2.427	0.666916
2.43	0.664903
2.433	0.662923
2.436	0.660954
2.439	0.658972
2.442	0.656951
2.445	0.654861
2.448	0.652672
2.451	0.650355
2.454	0.647881
2.457	0.645223
2.46	0.642353
2.463	0.639249
2.466	0.635887
2.469	0.632247
2.472	0.62831
2.475	0.624058
2.478	0.619476
2.481	0.614548
2.484	0.609262
2.487	0.603607
2.49	0.597576
2.493	0.591165
2.496	0.584376
2.499	0.577218
2.502	0.569707
2.505	0.561873
2.508	0.553754
2.511	0.545404
2.514	0.536892
2.517	0.528302
2.52	0.519735
2.523	0.511304
2.526	0.503139
2.529	0.495377
2.532	0.488161
2.535	0.481638
2.538	0.475946
2.541	0.471216
2.544	0.467559
2.547	0.465063
2.55	0.463786
2.553	0.463753
2.556	0.464946
2.559	0.467307
2.562	0.470731
2.565	0.475066
2.568	0.480118
2.571	0.485652
2.574	0.491408
2.577	0.497114
2.58	0.502508
2.583	0.507359
2.586	0.511492
2.589	0.514797
2.592	0.517234
2.595	0.518828
2.598	0.519646
2.601	0.519786
2.604	0.519349
2.607	0.518431
2.61	0.517112
2.613	0.515455
2.616	0.513505
2.619	0.511296
2.622	0.508855
2.625	0.506204
2.628	0.503368
2.631	0.500376
2.634	0.497261
2.637	0.494065
2.64	0.490833
2.643	0.487615
2.646	0.484462
2.649	0.481422
2.652	0.47854
2.655	0.475848
2.658	0.473367
2.661	0.471103
2.664	0.469046
2.667	0.46717
2.67	0.465433
2.673	0.463783
2.676	0.462162
2.679	0.460508
2.682	0.458763
2.685	0.456878
2.688	0.454814
2.691	0.45255
2.694	0.450079
2.697	0.447414
2.7	0.444582
2.703	0.441625
2.706	0.438594
2.709	0.435546
2.712	0.432537
2.715	0.429618
2.718	0.426827
2.721	0.424188
2.724	0.42171
2.727	0.419378
2.73	0.417165
2.733	0.415028
2.736	0.412914
2.739	0.410767
2.742	0.408535
2.745	0.406171
2.748	0.403643
2.751	0.400932
2.754	0.398036
2.757	0.39497
2.76	0.391763
2.763	0.388456
2.766	0.385098
2.769	0.381741
2.772	0.378433
2.775	0.37522
2.778	0.372136
2.781	0.3692
2.784	0.36642
2.787	0.363787
2.79	0.361278
2.793	0.35886
2.796	0.356491
2.799	0.354128
2.802	0.351725
2.805	0.349245
2.808	0.346658
2.811	0.343944
2.814	0.341096
2.817	0.33812
2.82	0.335033
2.823	0.331859
2.826	0.328631
2.829	0.325383
2.832	0.322149
2.835	0.31896
2.838	0.315839
2.841	0.312801
2.844	0.309852
2.847	0.306985
2.85	0.304188
2.853	0.301438
2.856	0.298711
2.859	0.295976
2.862	0.293209
2.865	0.290385
2.868	0.287488
2.871	0.284508
2.874	0.281444
2.877	0.278303
2.88	0.275099
2.883	0.27185
2.886	0.26858
2.889	0.265313
2.892	0.262073
2.895	0.258879
2.898	0.255747
2.901	0.252686
2.904	0.2497
2.907	0.246785
2.91	0.243931
2.913	0.241126
2.916	0.238351
2.919	0.23559
2.922	0.232823
2.925	0.230036
2.928	0.227216
2.931	0.224356
2.934	0.221453
2.937	0.21851
2.94	0.215534
2.943	0.212536
2.946	0.209529
2.949	0.206527
2.952	0.203545
2.955	0.200593
2.958	0.197683
2.961	0.194818
2.964	0.192
2.967	0.189226
2.97	0.186489
2.973	0.183779
2.976	0.18108
2.979	0.178381
2.982	0.175664
2.985	0.172918
2.988	0.170131
2.991	0.167293
2.994	0.164401
2.997	0.161453
3	0.158453
3.003	0.155406
3.006	0.152323
3.009	0.149213
3.012	0.14609
3.015	0.142965
3.018	0.13985
3.021	0.136755
3.024	0.133686
3.027	0.130649
3.03	0.127643
3.033	0.124669
3.036	0.121721
3.039	0.118794
3.042	0.11588
3.045	0.112971
3.048	0.110061
3.051	0.107143
3.054	0.104211
3.057	0.101263
3.06	0.098298
3.063	0.0953174
3.066	0.0923244
3.069	0.0893236
3.072	0.0863208
3.075	0.0833221
3.078	0.0803331
3.081	0.077359
3.084	0.0744034
3.087	0.0714685
3.09	0.0685546
3.093	0.0656604
3.096	0.0627831
3.099	0.0599185
3.102	0.0570616
3.105	0.0542075
3.108	0.0513509
3.111	0.0484878
3.114	0.0456148
3.117	0.0427302
3.12	0.0398336
3.123	0.0369261
3.126	0.0340102
3.129	0.0310893
3.132	0.0281676
3.135	0.0252496
3.138	0.0223394
3.141	0.0194407
3.144	0.0165561
3.147	0.0136873
3.15	0.0108343
3.153	0.00799623
3.156	0.00517075
3.159	0.00235472
3.162	-0.000455611
3.165	-0.00326426
3.168	-0.00607507
3.171	-0.00889143
3.174	-0.0117159
3.177	-0.01455
3.18	-0.0173942
3.183	-0.0202478
3.186	-0.0231092
3.189	-0.0259758
3.192	-0.0288447
3.195	-0.0317126
3.198	-0.0345766
3.201	-0.0374341
3.204	-0.0402831
3.207	-0.0431226
3.21	-0.0459526
3.213	-0.048774
3.216	-0.0515887
3.219	-0.0543991
3.222	-0.057208
3.225	-0.0600186
3.228	-0.0628336
3.231	-0.0656557
3.234	-0.0684864
3.237	-0.071327
3.24	-0.0741774
3.243	-0.0770371
3.246	-0.0799044
3.249	-0.0827774
3.252	-0.0856538
3.255	-0.088531
3.258	-0.0914068
3.261	-0.0942794
3.264	-0.0971475
3.267	-0.100011
3.27	-0.102869
3.273	-0.105724
3.276	-0.108577
3.279	-0.111431
3.282	-0.114287
3.285	-0.117148
3.288	-0.120017
3.291	-0.122894
3.294	-0.125782
3.297	-0.12868
3.3	-0.131589
3.303	-0.134507
3.306	-0.137432
3.309	-0.140362
3.312	-0.143296
3.315	-0.146231
3.318	-0.149165
3.321	-0.152097
3.324	-0.155027
3.327	-0.157955
3.33	-0.160881
3.333	-0.163807
3.336	-0.166736
3.339	-0.16967
3.342	-0.172612
3.345	-0.175564
3.348	-0.178529
3.351	-0.181508
3.354	-0.184502
3.357	-0.187511
3.36	-0.190535
3.363	-0.193572
3.366	-0.196621
3.369	-0.199679
3.372	-0.202744
3.375	-0.205815
3.378	-0.208891
3.381	-0.21197
3.384	-0.215053
3.387	-0.218142
3.39	-0.221238
3.393	-0.224344
3.396	-0.227464
3.399	-0.230602
3.402	-0.23376
3.405	-0.236943
3.408	-0.240152
3.411	-0.243389
3.414	-0.246655
3.417	-0.24995
3.42	-0.25327
3.423	-0.256613
3.426	-0.259977
3.429	-0.263356
3.432	-0.266747
3.435	-0.270147
3.438	-0.273553
3.441	-0.276963
3.444	-0.280376
3.447	-0.283794
3.45	-0.287219
3.453	-0.290654
3.456	-0.294103
3.459	-0.297571
3.462	-0.301061
3.465	-0.304579
3.468	-0.308127
3.471	-0.311707
3.474	-0.315319
3.477	-0.318963
3.48	-0.322635
3.483	-0.326331
3.486	-0.330047
3.489	-0.333777
3.492	-0.337514
3.495	-0.341254
3.498	-0.344992
3.501	-0.348727
3.504	-0.352456
3.507	-0.35618
3.51	-0.359903
3.513	-0.363628
3.516	-0.367361
3.519	-0.371107
3.522	-0.374873
3.525	-0.378663
3.528	-0.38248
3.531	-0.386326
3.534	-0.390199
3.537	-0.394096
3.54	-0.398007
3.543	-0.401923
3.546	-0.405832
3.549	-0.409718
3.552	-0.413566
3.555	-0.417361
3.558	-0.421088
3.561	-0.424736
3.564	-0.428293
3.567	-0.431756
3.57	-0.435122
3.573	-0.438394
3.576	-0.441579
3.579	-0.444689
3.582	-0.447737
3.585	-0.450741
3.588	-0.453718
3.591	-0.456688
3.594	-0.459668
3.597	-0.462675
3.6	-0.465723
3.603	-0.468821
3.606	-0.471977
3.609	-0.475191
3.612	-0.478459
3.615	-0.481774
3.618	-0.485121
3.621	-0.488483
3.624	-0.491835
3.627	-0.495153
3.63	-0.498406
3.633	-0.501561
3.636	-0.504584
3.639	-0.50744
3.642	-0.510093
3.645	-0.512508
3.648	-0.51465
3.651	-0.516487
3.654	-0.517987
3.657	-0.519123
3.66	-0.519869
3.663	-0.520203
3.666	-0.520106
3.669	-0.519563
3.672	-0.518563
3.675	-0.517096
3.678	-0.515158
3.681	-0.512747
3.684	-0.509865
3.687	-0.506517
3.69	-0.502708
3.693	-0.498449
3.696	-0.493752
3.699	-0.488629
3.702	-0.483098
3.705	-0.477175
3.708	-0.470879
3.711	-0.464229
3.714	-0.457247
3.717	-0.449954
3.72	-0.442374
3.723	-0.434529
3.726	-0.426445
3.729	-0.418147
3.732	-0.409659
3.735	-0.40101
3.738	-0.392225
3.741	-0.383334
3.744	-0.374366
3.747	-0.365352
3.75	-0.356323
3.753	-0.347314
3.756	-0.33836
3.759	-0.3295
3.762	-0.320776
3.765	-0.312233
3.768	-0.30392
3.771	-0.295892
3.774	-0.288211
3.777	-0.280945
3.78	-0.274172
3.783	-0.267981
3.786	-0.262474
3.789	-0.257769
3.792	-0.254004
3.795	-0.251337
3.798	-0.249954
3.801	-0.250074
3.804	-0.251949
3.807	-0.255872
3.81	-0.26218
3.813	-0.271251
3.816	-0.283499
3.819	-0.299355
3.822	-0.319227
3.825	-0.343436
3.828	-0.372101
3.831	-0.40498
3.834	-0.44125
3.837	-0.479279
3.84	-0.516461
3.843	-0.549261
3.846	-0.57363
3.849	-0.585806
3.852	-0.583299
3.855	-0.565622
3.858	-0.534385
3.861	-0.492707
3.864	-0.444307
3.867	-0.392677
3.87	-0.340596
3.873	-0.289988
3.876	-0.242009
3.879	-0.197226
3.882	-0.155804
3.885	-0.117666
3.888	-0.0825987
3.891	-0.050339
3.894	-0.0206196
3.897	0.00679598
3.9	0.0320916
3.903	0.0553831
3.906	0.0767075
3.909	0.0960178
3.912	0.113184
3.915	0.128004
3.918	0.140227
3.921	0.149588
3.924	0.155846
3.927	0.158821
3.93	0.158406
3.933	0.154563
3.936	0.147281
3.939	0.136515
3.942	0.122111
3.945	0.103715
3.948	0.080676
3.951	0.0519181
3.954	0.0157654
3.957	-0.030311
3.96	-0.0900368
3.963	-0.168692
3.966	-0.273047
3.969	-0.409299
3.972	-0.575033
3.975	-0.741356
3.978	-0.84273
3.981	-0.825557
3.984	-0.718158
3.987	-0.593909
3.99	-0.498151
3.993	-0.441165
3.996	-0.418568
3.999	-0.423513
4.002	-0.450311
4.005	-0.494688
4.008	-0.553141
4.011	-0.622162
4.014	-0.697524
4.017	-0.77378
4.02	-0.844181
4.023	-0.901273
4.026	-0.938246
4.029	-0.950715
4.032	-0.938095
4.035	-0.903815
4.038	-0.854188
4.041	-0.796577
4.044	-0.737735
4.047	-0.682858
4.05	-0.635353
4.053	-0.597066
4.056	-0.568683
4.059	-0.550124
4.062	-0.54084
4.065	-0.540023
4.068	-0.546731
4.071	-0.559953
4.074	-0.578644
4.077	-0.601741
4.08	-0.628163
4.083	-0.656819
4.086	-0.686617
4.089	-0.716483
4.092	-0.745377
4.095	-0.772328
4.098	-0.796467
4.101	-0.817056
4.104	-0.833524
4.107	-0.845485
4.11	-0.852755
4.113	-0.855351
4.116	-0.85348
4.119	-0.847521
4.122	-0.837997
4.125	-0.82554
4.128	-0.810858
4.131	-0.794705
4.134	-0.77785
4.137	-0.761046
4.14	-0.74502
4.143	-0.730446
4.146	-0.717933
4.149	-0.708016
4.152	-0.701143
4.155	-0.697662
4.158	-0.697814
4.161	-0.70172
4.164	-0.709373
4.167	-0.72063
4.17	-0.735211
4.173	-0.752703
4.176	-0.772572
4.179	-0.794181
4.182	-0.816825
4.185	-0.839763
4.188	-0.862262
4.191	-0.883639
4.194	-0.903295
4.197	-0.920751
4.2	-0.935663
4.203	-0.94783
4.206	-0.957193
4.209	-0.96382
4.212	-0.967889
4.215	-0.969663
4.218	-0.969467
4.221	-0.967662
4.224	-0.964629
4.227	-0.960748
4.23	-0.956382
4.233	-0.951868
4.236	-0.947508
4.239	-0.943561
4.242	-0.940238
4.245	-0.9377
4.248	-0.936057
4.251	-0.935363
4.254	-0.935622
4.257	-0.936791
4.26	-0.938783
4.263	-0.941475
4.266	-0.944718
4.269	-0.948344
4.272	-0.952179
4.275	-0.956055
4.278	-0.959814
4.281	-0.963321
4.284	-0.966464
4.287	-0.969162
4.29	-0.971363
4.293	-0.973042
4.296	-0.974201
4.299	-0.974861
4.302	-0.975061
4.305	-0.974852
4.308	-0.97429
4.311	-0.973439
4.314	-0.97236
4.317	-0.971112
4.32	-0.969752
4.323	-0.968328
4.326	-0.966883
4.329	-0.965453
4.332	-0.964067
4.335	-0.962745
4.338	-0.961503
4.341	-0.960349
4.344	-0.959286
4.347	-0.958316
4.35	-0.957435
4.353	-0.95664
4.356	-0.955928
4.359	-0.955297
4.362	-0.954749
4.365	-0.954286
4.368	-0.953918
4.371	-0.953654
4.374	-0.953506
4.377	-0.953485
4.38	-0.953599
4.383	-0.953854
4.386	-0.954245
4.389	-0.954762
4.392	-0.955385
4.395	-0.956086
4.398	-0.95683
4.401	-0.957576
4.404	-0.958281
4.407	-0.958903
4.41	-0.959402
4.413	-0.959748
4.416	-0.959919
4.419	-0.959907
4.422	-0.959719
4.425	-0.959377
4.428	-0.958923
4.431	-0.958408
4.434	-0.9579
4.437	-0.957472
4.44	-0.957198
4.443	-0.95715
4.446	-0.957385
4.449	-0.957943
4.452	-0.95884
4.455	-0.960063
4.458	-0.961573
4.461	-0.963301
4.464	-0.965158
4.467	-0.967038
4.47	-0.968827
4.473	-0.970417
4.476	-0.971713
4.479	-0.972641
4.482	-0.973161
4.485	-0.973265
