 x  	 F(x)  
0	0.0184035
0.003	0.0184048
0.006	0.0193808
0.009	0.0212529
0.012	0.0238982
0.015	0.0271519
0.018	0.0308151
0.021	0.0346686
0.024	0.0384908
0.027	0.0420784
0.03	0.045266
0.033	0.0479417
0.036	0.0500572
0.039	0.0516292
0.042	0.0527342
0.045	0.0534977
0.048	0.0540783
0.051	0.0546514
0.054	0.0553918
0.057	0.0564586
0.06	0.0579818
0.063	0.0600522
0.066	0.0627141
0.069	0.0659621
0.072	0.0697417
0.075	0.0739535
0.078	0.0784623
0.081	0.083109
0.084	0.0877253
0.087	0.0921498
0.09	0.096243
0.093	0.0998999
0.096	0.103059
0.099	0.105707
0.102	0.107877
0.105	0.109643
0.108	0.111111
0.111	0.112409
0.114	0.113673
0.117	0.115036
0.12	0.116616
0.123	0.118507
0.126	0.120772
0.129	0.123438
0.132	0.126493
0.135	0.129887
0.138	0.133533
0.141	0.13732
0.144	0.141115
0.147	0.144783
0.15	0.148196
0.153	0.151251
0.156	0.153881
0.159	0.156066
0.162	0.157837
0.165	0.159277
0.168	0.160512
0.171	0.161695
0.174	0.162997
0.177	0.164582
0.18	0.166592
0.183	0.169134
0.186	0.172268
0.189	0.176001
0.192	0.18029
0.195	0.185042
0.198	0.190123
0.201	0.195374
0.204	0.200618
0.207	0.20568
0.21	0.210401
0.213	0.21465
0.216	0.21834
0.219	0.221436
0.222	0.223954
0.225	0.225968
0.228	0.227598
0.231	0.229001
0.234	0.230352
0.237	0.231831
0.24	0.233603
0.243	0.235799
0.246	0.238506
0.249	0.241757
0.252	0.24553
0.255	0.249751
0.258	0.254298
0.261	0.25902
0.264	0.263747
0.267	0.268308
0.27	0.27255
0.273	0.276346
0.276	0.279616
0.279	0.282326
0.282	0.284498
0.285	0.286201
0.288	0.287552
0.291	0.288697
0.294	0.289803
0.297	0.291038
0.3	0.292557
0.303	0.294488
0.306	0.296921
0.309	0.299902
0.312	0.303427
0.315	0.307446
0.318	0.311867
0.321	0.316564
0.324	0.321388
0.327	0.326176
0.33	0.330768
0.333	0.335016
0.336	0.338796
0.339	0.342021
0.342	0.344648
0.345	0.34668
0.348	0.348173
0.351	0.349229
0.354	0.349993
0.357	0.350638
0.36	0.35135
0.363	0.352314
0.366	0.353694
0.369	0.355619
0.372	0.358169
0.375	0.361365
0.378	0.365174
0.381	0.369504
0.384	0.37422
0.387	0.379152
0.39	0.384112
0.393	0.388912
0.396	0.393378
0.399	0.397369
0.402	0.400786
0.405	0.403586
0.408	0.405781
0.411	0.407444
0.414	0.408696
0.417	0.409702
0.42	0.410648
0.423	0.411727
0.426	0.413115
0.429	0.414954
0.432	0.417337
0.435	0.4203
0.438	0.423815
0.441	0.427799
0.444	0.432121
0.447	0.436618
0.45	0.441107
0.453	0.445409
0.456	0.449361
0.459	0.452833
0.462	0.45574
0.465	0.45805
0.468	0.459788
0.471	0.461036
0.474	0.461924
0.477	0.462617
0.48	0.463304
0.483	0.464177
0.486	0.465409
0.489	0.467142
0.492	0.46947
0.495	0.47243
0.498	0.476003
0.501	0.480112
0.504	0.484632
0.507	0.489402
0.51	0.494237
0.513	0.498945
0.516	0.503339
0.519	0.50726
0.522	0.510584
0.525	0.513244
0.528	0.515234
0.531	0.516623
0.534	0.517547
0.537	0.518204
0.54	0.518831
0.543	0.519678
0.546	0.52097
0.549	0.522878
0.552	0.525493
0.555	0.528814
0.558	0.532755
0.561	0.537157
0.564	0.541819
0.567	0.546519
0.57	0.551046
0.573	0.555216
0.576	0.558887
0.579	0.56197
