 x 	V[Y|X = x] 
3.135	0.635583
3.138	0.63679
3.141	0.637991
3.144	0.639195
3.147	0.640409
3.15	0.641636
3.153	0.642878
3.156	0.644134
3.159	0.645399
3.162	0.646668
3.165	0.647933
3.168	0.649185
3.171	0.650417
3.174	0.651622
3.177	0.652793
3.18	0.653927
3.183	0.655023
3.186	0.656082
3.189	0.657107
3.192	0.658103
3.195	0.659078
3.198	0.660037
3.201	0.660988
3.204	0.661937
3.207	0.662888
3.21	0.663843
3.213	0.664803
3.216	0.665766
3.219	0.666728
3.222	0.667684
3.225	0.668626
3.228	0.669547
3.231	0.670441
3.234	0.6713
3.237	0.672118
3.24	0.672894
3.243	0.673623
3.246	0.674307
3.249	0.674947
3.252	0.675545
3.255	0.676106
3.258	0.676633
3.261	0.67713
3.264	0.6776
3.267	0.678046
3.27	0.678467
3.273	0.678862
3.276	0.67923
3.279	0.679565
3.282	0.679863
3.285	0.680119
3.288	0.680326
3.291	0.68048
3.294	0.680577
3.297	0.680613
3.3	0.680588
3.303	0.680501
3.306	0.680355
3.309	0.680151
3.312	0.679893
3.315	0.679587
3.318	0.679234
3.321	0.678839
3.324	0.678405
3.327	0.67793
3.33	0.677415
3.333	0.676858
3.336	0.676254
3.339	0.675598
3.342	0.674885
3.345	0.674108
3.348	0.673261
3.351	0.67234
3.354	0.671341
3.357	0.670261
3.36	0.669099
3.363	0.667857
3.366	0.666536
3.369	0.665139
3.372	0.663672
3.375	0.662136
3.378	0.660536
3.381	0.658874
3.384	0.657151
3.387	0.655365
3.39	0.653515
3.393	0.651595
3.396	0.6496
3.399	0.647523
3.402	0.645358
3.405	0.643099
3.408	0.640739
3.411	0.638276
3.414	0.635707
3.417	0.633034
3.42	0.630259
3.423	0.627389
3.426	0.62443
3.429	0.621393
3.432	0.618286
3.435	0.615118
3.438	0.611898
3.441	0.608631
3.444	0.605323
3.447	0.601973
3.45	0.598581
3.453	0.595142
3.456	0.59165
3.459	0.588096
3.462	0.584471
3.465	0.580768
3.468	0.576978
3.471	0.573096
3.474	0.569121
3.477	0.565052
3.48	0.560894
3.483	0.556654
3.486	0.552342
3.489	0.547971
3.492	0.543553
3.495	0.539102
3.498	0.53463
3.501	0.530146
3.504	0.525658
3.507	0.52117
3.51	0.51668
3.513	0.512187
3.516	0.507683
3.519	0.503162
3.522	0.498614
3.525	0.494031
3.528	0.489408
3.531	0.484744
3.534	0.480039
3.537	0.475303
3.54	0.470551
3.543	0.465801
3.546	0.461082
3.549	0.456424
3.552	0.451861
3.555	0.447429
3.558	0.443165
3.561	0.439102
3.564	0.43527
3.567	0.431695
3.57	0.428393
3.573	0.425375
3.576	0.422642
3.579	0.420189
3.582	0.418003
3.585	0.416066
3.588	0.414353
3.591	0.412838
3.594	0.41149
3.597	0.410281
3.6	0.409182
3.603	0.408167
3.606	0.407213
3.609	0.406303
3.612	0.405422
3.615	0.404565
3.618	0.403727
3.621	0.402916
3.624	0.402139
3.627	0.401414
3.63	0.400761
3.633	0.400207
3.636	0.399781
3.639	0.399519
3.642	0.399456
3.645	0.399631
3.648	0.400086
3.651	0.40086
3.654	0.401995
3.657	0.403531
3.66	0.405505
3.663	0.407955
3.666	0.410915
3.669	0.414417
3.672	0.418488
3.675	0.423153
3.678	0.428436
3.681	0.434353
3.684	0.440921
3.687	0.44815
3.69	0.45605
3.693	0.464627
3.696	0.473882
3.699	0.483817
3.702	0.494429
3.705	0.505713
3.708	0.517661
3.711	0.530266
3.714	0.543515
3.717	0.557396
3.72	0.571895
3.723	0.586996
3.726	0.602681
3.729	0.618931
3.732	0.635726
3.735	0.653045
3.738	0.670865
3.741	0.689161
3.744	0.70791
3.747	0.727085
3.75	0.746659
3.753	0.766603
3.756	0.786887
3.759	0.80748
3.762	0.828349
3.765	0.849458
3.768	0.870768
3.771	0.892239
3.774	0.913826
3.777	0.935476
3.78	0.957133
3.783	0.978727
3.786	1.00018
3.789	1.0214
3.792	1.04226
3.795	1.06262
3.798	1.08229
3.801	1.10106
3.804	1.11861
3.807	1.13457
3.81	1.14848
3.813	1.15972
3.816	1.16758
3.819	1.17118
3.822	1.16957
3.825	1.16178
3.828	1.14707
3.831	1.1252
3.834	1.09694
3.837	1.06451
3.84	1.03193
3.843	1.00478
3.846	0.989301
3.849	0.990819
3.852	1.01216
3.855	1.05282
3.858	1.10935
3.861	1.17658
3.864	1.24911
3.867	1.32242
3.87	1.3933
3.873	1.45991
3.876	1.52142
3.879	1.57774
3.882	1.62921
3.885	1.67637
3.888	1.71981
3.891	1.76014
3.894	1.79791
3.897	1.8336
3.9	1.86762
3.903	1.90033
3.906	1.93202
3.909	1.96292
3.912	1.99322
3.915	2.02304
3.918	2.05234
3.921	2.08074
3.924	2.10617
3.927	2.11148
3.93	1.18243
3.933	2.17176
3.936	2.22904
3.939	2.26593
3.942	2.29992
3.945	2.33302
3.948	2.36527
3.951	2.39586
3.954	2.42297
3.957	2.44312
3.96	2.44987
3.963	2.43172
3.966	2.36994
3.969	2.24026
3.972	2.03212
3.975	1.79869
3.978	1.68096
3.981	1.77522
3.984	1.99685
3.987	2.20687
3.99	2.34951
3.993	2.43061
3.996	2.46805
3.999	2.47382
4.002	2.45309
4.005	2.40678
4.008	2.33404
4.011	2.23436
4.014	2.10986
4.017	1.96746
4.02	1.82049
4.023	1.68841
4.026	1.59326
4.029	1.55318
4.032	1.57565
4.035	1.6545
4.038	1.77266
4.041	1.90879
4.044	2.04374
4.047	2.16409
4.05	2.26255
4.053	2.33652
4.056	2.38621
4.059	2.41318
4.062	2.41941
4.065	2.40684
4.068	2.37724
4.071	2.33226
4.074	2.27359
4.077	2.20304
4.08	2.12273
4.083	2.03513
4.086	1.94311
4.089	1.84991
4.092	1.75904
4.095	1.67412
4.098	1.59871
4.101	1.53607
4.104	1.489
4.107	1.45966
4.11	1.4494
4.113	1.45878
4.116	1.4875
4.119	1.53451
4.122	1.5981
4.125	1.67599
4.128	1.76551
4.131	1.86368
4.134	1.96735
4.137	2.07326
4.14	2.17814
4.143	2.27871
4.146	2.37177
4.149	2.45419
4.152	2.523
4.155	2.57542
4.158	2.60901
4.161	2.62172
4.164	2.61212
4.167	2.57952
4.17	2.52416
4.173	2.44735
4.176	2.3515
4.179	2.24016
4.182	2.11786
4.185	1.98988
4.188	1.86192
4.191	1.73978
4.194	1.62897
4.197	1.53445
4.2	1.46034
4.203	1.40983
4.206	1.38514
4.209	1.38756
4.212	1.41751
4.215	1.47467
4.218	1.55807
4.221	1.66622
4.224	1.79717
4.227	1.94852
4.23	2.11749
4.233	2.3009
4.236	2.49515
4.239	2.69622
4.242	2.8997
4.245	3.10081
4.248	3.2945
4.251	3.47557
4.254	3.63892
4.257	3.77972
4.26	3.89373
4.263	3.97753
4.266	4.02877
4.269	4.04633
4.272	4.03035
4.275	3.9822
4.278	3.90435
4.281	3.80015
4.284	3.67354
4.287	3.52879
4.29	3.37025
4.293	3.20211
4.296	3.02825
4.299	2.85215
4.302	2.67681
4.305	2.50473
4.308	2.33798
4.311	2.17818
4.314	2.02658
4.317	1.88413
4.32	1.7515
4.323	1.62915
4.326	1.51737
4.329	1.41631
4.332	1.32603
4.335	1.24646
4.338	1.17747
4.341	1.11882
4.344	1.07018
4.347	1.0311
4.35	1.00102
4.353	0.979219
4.356	0.964809
4.359	0.956749
4.362	0.953845
4.365	0.954771
4.368	0.958125
4.371	0.962494
4.374	0.96653
4.377	0.969039
4.38	0.969061
4.383	0.965929
4.386	0.95931
4.389	0.949205
4.392	0.935926
4.395	0.920043
4.398	0.902318
4.401	0.883625
4.404	0.864878
4.407	0.846951
4.41	0.830628
4.413	0.816546
4.416	0.80516
4.419	0.796724
4.422	0.791271
4.425	0.788623
4.428	0.788396
4.431	0.790032
4.434	0.792839
4.437	0.79604
4.44	0.798839
4.443	0.800482
4.446	0.800326
4.449	0.797899
4.452	0.792938
4.455	0.785426
4.458	0.775585
4.461	0.763866
4.464	0.750902
4.467	0.737455
4.47	0.724339
4.473	0.712351
4.476	0.70219
4.479	0.694392
4.482	0.68928
4.485	0.686932
4.488	0.687174
4.491	0.689603
4.494	0.693628
4.497	0.698535
4.5	0.703561
4.503	0.707972
4.506	0.711133
4.509	0.712568
4.512	0.71199
4.515	0.709322
4.518	0.704685
4.521	0.698375
4.524	0.690824
4.527	0.682548
4.53	0.6741
4.533	0.666016
4.536	0.658766
4.539	0.652721
4.542	0.648119
4.545	0.645055
4.548	0.643473
4.551	0.643181
4.554	0.643878
4.557	0.645181
4.56	0.64667
4.563	0.647929
4.566	0.648584
4.569	0.648342
4.572	0.647008
4.575	0.644501
4.578	0.640855
4.581	0.636208
4.584	0.630783
4.587	0.624861
4.59	0.618755
4.593	0.612776
4.596	0.607209
4.599	0.602284
4.602	0.59816
4.605	0.594914
4.608	0.592536
4.611	0.590935
4.614	0.589955
4.617	0.589385
4.62	0.588991
4.623	0.588537
4.626	0.587808
4.629	0.586634
4.632	0.584903
4.635	0.582573
4.638	0.579671
