 x 	V[Y|X = x] 
0	0.0263939
0.003	0.0263928
0.006	0.0267862
0.009	0.0275086
0.012	0.0284677
0.015	0.0295484
0.018	0.0306222
0.021	0.0315608
0.024	0.0322508
0.027	0.0326081
0.03	0.0325877
0.033	0.0321885
0.036	0.0314501
0.039	0.0304462
0.042	0.0292737
0.045	0.0280416
0.048	0.0268603
0.051	0.0258323
0.054	0.0250447
0.057	0.0245625
0.06	0.0244244
0.063	0.0246384
0.066	0.0251808
0.069	0.0259962
0.072	0.0270015
0.075	0.0280932
0.078	0.0291576
0.081	0.0300832
0.084	0.0307737
0.087	0.0311594
0.09	0.0312045
0.093	0.0309096
0.096	0.0303097
0.099	0.0294676
0.102	0.0284657
0.105	0.0273962
0.108	0.0263525
0.111	0.0254213
0.114	0.0246771
0.117	0.0241775
0.12	0.0239599
0.123	0.0240394
0.126	0.0244077
0.129	0.0250324
0.132	0.0258586
0.135	0.0268115
0.138	0.027801
0.141	0.0287291
0.144	0.0294983
0.147	0.0300225
0.15	0.0302377
0.153	0.0301105
0.156	0.029645
0.159	0.0288839
0.162	0.0279054
0.165	0.026815
0.168	0.0257336
0.171	0.0247842
0.174	0.024078
0.177	0.0237027
0.18	0.0237129
0.183	0.0241245
0.186	0.0249131
0.189	0.0260154
0.192	0.0273352
0.195	0.0287525
0.198	0.0301348
0.201	0.0313507
0.204	0.0322823
0.207	0.0328388
0.21	0.032965
0.213	0.0326478
0.216	0.0319176
0.219	0.0308446
0.222	0.0295317
0.225	0.0281038
0.228	0.0266955
0.231	0.0254383
0.234	0.0244489
0.237	0.0238185
0.24	0.023605
0.243	0.0238276
0.246	0.0244646
0.249	0.025455
0.252	0.026703
0.255	0.0280868
0.258	0.0294698
0.261	0.0307143
0.264	0.0316954
0.267	0.0323146
0.27	0.0325101
0.273	0.0322633
0.276	0.0316004
0.279	0.0305889
0.282	0.0293294
0.285	0.0279453
0.288	0.0265693
0.291	0.0253319
0.294	0.0243488
0.297	0.0237126
0.3	0.0234849
0.303	0.023693
0.306	0.0243275
0.309	0.0253442
0.312	0.0266673
0.315	0.0281954
0.318	0.0298092
0.321	0.0313805
0.324	0.0327828
0.327	0.0339009
0.33	0.0346408
0.333	0.0349381
0.336	0.0347634
0.339	0.0341261
0.342	0.0330736
0.345	0.0316889
0.348	0.0300835
0.351	0.0283886
0.354	0.0267447
0.357	0.0252894
0.36	0.0241456
0.363	0.0234104
0.366	0.0231458
0.369	0.0233721
0.372	0.0240643
0.375	0.0251539
0.378	0.0265332
0.381	0.0280658
0.384	0.0295989
0.387	0.0309789
0.39	0.032067
0.393	0.0327533
0.396	0.0329684
0.399	0.0326902
0.402	0.0319457
0.405	0.0308076
0.408	0.0293862
0.411	0.0278182
0.414	0.0262532
0.417	0.0248391
0.42	0.0237086
0.423	0.0229668
0.426	0.0226823
0.429	0.02288
0.432	0.0235393
0.435	0.0245955
0.438	0.0259449
0.441	0.027455
0.444	0.0289768
0.447	0.0303592
0.45	0.0314645
0.453	0.0321821
0.456	0.0324399
0.459	0.0322116
0.462	0.0315195
0.465	0.0304315
0.468	0.0290543
0.471	0.0275222
0.474	0.0259841
0.477	0.0245887
0.48	0.0234707
0.483	0.0227383
0.486	0.0224635
0.489	0.0226756
0.492	0.0233587
0.495	0.0244529
0.498	0.0258595
0.501	0.0274494
0.504	0.0290744
0.507	0.03058
0.51	0.0318198
0.513	0.0326683
0.516	0.0330339
0.519	0.0328686
0.522	0.0321745
0.525	0.0310069
0.528	0.0294713
0.531	0.0277164
0.534	0.0259201
0.537	0.024272
0.54	0.0229516
0.543	0.0221055
0.546	0.0218279
0.549	0.0221459
0.552	0.0230148
0.555	0.024324
0.558	0.0259124
0.561	0.0275921
0.564	0.0291731
0.567	0.0304874
0.57	0.0314067
0.573	0.0318531
0.576	0.0318017
0.579	0.0312778
0.582	0.0303482
0.585	0.0291116
0.588	0.0276866
0.591	0.0262011
0.594	0.0247815
0.597	0.0235438
0.6	0.0225857
0.603	0.0219801
0.606	0.0217703
0.609	0.0219672
0.612	0.0225474
0.615	0.023455
0.618	0.0246048
0.621	0.0258889
0.624	0.0271851
0.627	0.0283682
0.63	0.029321
0.633	0.0299466
0.636	0.030178
0.639	0.0299863
0.642	0.0293842
0.645	0.0284257
0.648	0.0272013
0.651	0.0258293
0.654	0.0244441
0.657	0.0231828
0.66	0.0221709
0.663	0.0215103
0.666	0.0212677
0.669	0.0214688
0.672	0.0220947
0.675	0.0230836
0.678	0.0243375
0.681	0.0257317
0.684	0.0271275
0.687	0.0283861
0.69	0.0293831
0.693	0.0300198
0.696	0.0302338
0.699	0.030004
0.702	0.0293526
0.705	0.0283429
0.708	0.0270729
0.711	0.0256655
0.714	0.0242572
0.717	0.0229849
0.72	0.0219722
0.723	0.0213175
0.726	0.0210839
0.729	0.0212925
0.732	0.0219196
0.735	0.0228996
0.738	0.0241309
0.741	0.0254871
0.744	0.0268298
0.747	0.0280238
0.75	0.0289501
0.753	0.0295182
0.756	0.0296743
0.759	0.0294056
0.762	0.0287409
0.765	0.0277463
0.768	0.0265188
0.771	0.0251763
0.774	0.0238463
0.777	0.0226544
0.78	0.0217125
0.783	0.0211081
0.786	0.0208964
0.789	0.0210945
0.792	0.0216796
0.795	0.0225912
0.798	0.0237364
0.801	0.0249998
0.804	0.0262546
0.807	0.0273754
0.81	0.0282512
0.813	0.0287961
0.816	0.0289572
0.819	0.0287201
0.822	0.0281089
0.825	0.0271837
0.828	0.0260346
0.831	0.0247723
0.834	0.0235181
0.837	0.0223921
0.84	0.0215016
0.843	0.0209316
0.846	0.0207358
0.849	0.0209315
0.852	0.0214977
0.855	0.0223767
0.858	0.0234798
0.861	0.0246961
0.864	0.0259035
0.867	0.0269816
0.87	0.0278233
0.873	0.028346
0.876	0.0284994
0.879	0.02827
0.882	0.0276819
0.885	0.0267942
0.888	0.0256941
0.891	0.0244886
0.894	0.0232941
0.897	0.0222247
0.9	0.0213821
0.903	0.0208456
0.906	0.020665
0.909	0.0208559
0.912	0.0213987
0.915	0.0222401
0.918	0.0232985
0.921	0.024472
0.924	0.0256475
0.927	0.0267119
0.93	0.0275627
0.933	0.0281176
0.936	0.0283224
0.939	0.0281563
0.942	0.0276344
0.945	0.0268061
0.948	0.025751
0.951	0.0245718
0.954	0.0233838
0.957	0.0223047
0.96	0.0214422
0.963	0.0208838
0.966	0.0206878
0.969	0.0208783
0.972	0.0214426
0.975	0.0223337
0.978	0.0234752
0.981	0.0247694
0.984	0.0261071
0.987	0.0273774
0.99	0.0284774
0.993	0.0293202
0.996	0.0298414
0.999	0.0300028
1.002	0.0297952
1.005	0.0292374
1.008	0.0283751
1.011	0.0272769
1.014	0.0260294
1.017	0.0247307
1.02	0.0234834
1.023	0.0223862
1.026	0.021526
1.029	0.0209702
1.032	0.0207602
1.035	0.0209067
1.038	0.0213884
1.041	0.0221527
1.044	0.0231205
1.047	0.0241939
1.05	0.025265
1.053	0.0262274
1.056	0.0269859
1.059	0.0274662
1.062	0.0276216
1.065	0.0274376
1.068	0.0269324
1.071	0.0261554
1.074	0.025182
1.077	0.0241067
1.08	0.0230338
1.083	0.0220678
1.086	0.0213027
1.089	0.0208133
1.092	0.020647
1.095	0.0208194
1.098	0.0213123
1.101	0.0220755
1.104	0.0230322
1.107	0.0240869
1.11	0.025135
1.113	0.0260739
1.116	0.0268125
1.119	0.0272801
1.122	0.0274332
1.125	0.0272587
1.128	0.0267753
1.131	0.0260312
1.134	0.0250997
1.137	0.0240721
1.14	0.0230494
1.143	0.0221328
1.146	0.0214133
1.149	0.0209631
1.152	0.0208281
1.155	0.0210228
1.158	0.0215289
1.161	0.0222971
1.164	0.0232524
1.167	0.0243013
1.17	0.0253422
1.173	0.0262749
1.176	0.0270109
1.179	0.027481
1.182	0.0276422
1.185	0.0274812
1.188	0.0270151
1.191	0.0262902
1.194	0.0253774
1.197	0.0243659
1.2	0.0233549
1.203	0.0224446
1.206	0.0217255
1.209	0.02127
1.212	0.0211244
1.215	0.0213039
1.218	0.0217909
1.221	0.0225371
1.224	0.0234682
1.227	0.0244923
1.23	0.0255094
1.233	0.0264215
1.236	0.027142
1.239	0.027604
1.242	0.0277658
1.245	0.0276145
1.248	0.0271669
1.251	0.0264676
1.254	0.0255851
1.257	0.0246057
1.26	0.0236257
1.263	0.0227421
1.266	0.0220435
1.269	0.0216008
1.272	0.0214596
1.275	0.0216354
1.278	0.0221114
1.281	0.0228405
1.284	0.0237503
1.287	0.0247511
1.29	0.0257455
1.293	0.0266382
1.296	0.0273455
1.299	0.0278029
1.302	0.0279708
1.305	0.027837
1.308	0.0274181
1.311	0.0267569
1.314	0.0259187
1.317	0.0249856
1.32	0.0240491
1.323	0.0232018
1.326	0.0225282
1.329	0.0220968
1.332	0.0219527
1.335	0.0221128
1.338	0.0225636
1.341	0.0232623
1.344	0.0241416
1.347	0.0251165
1.35	0.026093
1.353	0.0269783
1.356	0.0276891
1.359	0.0281601
1.362	0.0283498
1.365	0.0282438
1.368	0.0278561
1.371	0.0272278
1.374	0.0264234
1.377	0.0255248
1.38	0.0246241
1.383	0.0238147
1.386	0.0231817
1.389	0.0227939
1.392	0.0226956
1.395	0.0229025
1.398	0.0233992
1.401	0.0241413
1.404	0.0250602
1.407	0.0260703
1.41	0.0270777
1.413	0.0279898
1.416	0.0287239
1.419	0.0292143
1.422	0.0294185
1.425	0.0293201
1.428	0.0289307
1.431	0.0282895
1.434	0.0274596
1.437	0.0265237
1.44	0.0255769
1.443	0.0247177
1.446	0.0240379
1.449	0.0236133
1.452	0.0234944
1.455	0.0237006
1.458	0.0242173
1.461	0.0249979
1.464	0.0259688
1.467	0.0270381
1.47	0.0281058
1.473	0.0290737
1.476	0.0298552
1.479	0.0303827
1.482	0.0306127
1.485	0.0305295
1.488	0.0301458
1.491	0.0295018
1.494	0.0286624
1.497	0.0277119
1.5	0.0267471
1.503	0.0258689
1.506	0.0251723
1.509	0.0247358
1.512	0.0246128
1.515	0.0248246
1.518	0.0253575
1.521	0.0261644
1.524	0.0271703
1.527	0.0282809
1.53	0.0293935
1.533	0.0304076
1.536	0.0312343
1.539	0.0318039
1.542	0.0320716
1.545	0.0320198
1.548	0.0316596
1.551	0.0310299
1.554	0.0301947
1.557	0.0292381
1.56	0.0282587
1.563	0.0273599
1.566	0.026641
1.569	0.0261857
1.572	0.0260522
1.575	0.0262657
1.578	0.0268149
1.581	0.0276525
1.584	0.0287014
1.587	0.029864
1.59	0.0310333
1.593	0.0321045
1.596	0.0329849
1.599	0.0336017
1.602	0.0339074
1.605	0.0338832
1.608	0.03354
1.611	0.0329178
1.614	0.0320837
1.617	0.0311274
1.62	0.0301547
1.623	0.0292784
1.626	0.0286068
1.629	0.0282317
1.632	0.0282168
1.635	0.028589
1.638	0.0293349
1.641	0.030403
1.644	0.0317111
1.647	0.0331571
1.65	0.0346311
1.653	0.0360265
1.656	0.0372489
1.659	0.0382213
1.662	0.0388874
1.665	0.0392132
1.668	0.0391865
1.671	0.0388172
1.674	0.0381366
1.677	0.0371977
1.68	0.0360737
1.683	0.0348572
1.686	0.0336555
1.689	0.0325836
1.692	0.0317534
1.695	0.0312602
1.698	0.0311682
1.701	0.0314987
1.704	0.0322251
1.707	0.0332755
1.71	0.0345438
1.713	0.0359058
1.716	0.0372363
1.719	0.038423
1.722	0.0393766
1.725	0.0400355
1.728	0.0403668
1.731	0.0403652
1.734	0.0400514
1.737	0.0394695
1.74	0.0386854
1.743	0.0377841
1.746	0.0368652
1.749	0.036037
1.752	0.0354055
1.755	0.0350622
1.758	0.0350704
1.761	0.0354532
1.764	0.0361892
1.767	0.0372148
1.77	0.0384363
1.773	0.0397449
1.776	0.0410337
1.779	0.0422103
1.782	0.0432051
1.785	0.0439738
1.788	0.0444972
1.791	0.0447779
1.794	0.0448376
1.797	0.0447128
1.8	0.0444523
1.803	0.0441138
1.806	0.0437609
1.809	0.0434588
1.812	0.0432699
1.815	0.0432482
1.818	0.0434343
1.821	0.0438503
1.824	0.0444977
1.827	0.0453573
1.83	0.0463925
1.833	0.0475546
1.836	0.0487895
1.839	0.0500439
1.842	0.0512706
1.845	0.052432
1.848	0.0535017
1.851	0.0544644
1.854	0.0553154
1.857	0.0560583
1.86	0.0567041
1.863	0.0572685
