 x  	 F(x)  
0.615	0.575971
0.618	0.578834
0.621	0.582084
0.624	0.58562
0.627	0.589312
0.63	0.593017
0.633	0.596591
0.636	0.5999
0.639	0.602834
0.642	0.605317
0.645	0.607316
0.648	0.608842
0.651	0.609953
0.654	0.610753
0.657	0.611379
0.66	0.611988
0.663	0.612746
0.666	0.613802
0.669	0.61528
0.672	0.617257
0.675	0.619761
0.678	0.622766
0.681	0.626198
0.684	0.629943
0.687	0.63386
0.69	0.637795
0.693	0.641597
0.696	0.645128
0.699	0.648276
0.702	0.650964
0.705	0.653156
0.708	0.654863
0.711	0.656139
0.714	0.657085
0.717	0.657831
0.72	0.658532
0.723	0.659348
0.726	0.660429
0.729	0.661894
0.732	0.66382
0.735	0.666235
0.738	0.669115
0.741	0.672388
0.744	0.675945
0.747	0.679653
0.75	0.683368
0.753	0.68695
0.756	0.690274
0.759	0.69324
0.762	0.69578
0.765	0.697867
0.768	0.699512
0.771	0.700765
0.774	0.701714
0.777	0.702477
0.78	0.703189
0.783	0.70399
0.786	0.705009
0.789	0.706353
0.792	0.70809
0.795	0.710247
0.798	0.712805
0.801	0.715704
0.804	0.718851
0.807	0.722131
0.81	0.725419
0.813	0.728592
0.816	0.731539
0.819	0.734171
0.822	0.736429
0.825	0.738287
0.828	0.739754
0.831	0.740877
0.834	0.741738
0.837	0.742442
0.84	0.743116
0.843	0.743888
0.846	0.744883
0.849	0.746198
0.852	0.747904
0.855	0.750027
0.858	0.752556
0.861	0.755439
0.864	0.758594
0.867	0.761917
0.87	0.765294
0.873	0.768608
0.876	0.771754
0.879	0.774643
0.882	0.77721
0.885	0.779417
0.888	0.781257
0.891	0.782756
0.894	0.783965
0.897	0.784965
0.9	0.785851
0.903	0.786727
0.906	0.787693
0.909	0.788836
0.912	0.79022
0.915	0.791878
0.918	0.793811
0.921	0.795991
0.924	0.798362
0.927	0.800849
0.93	0.803369
0.933	0.805834
0.936	0.808162
0.939	0.810284
0.942	0.812149
0.945	0.813729
0.948	0.815021
0.951	0.81605
0.954	0.816864
0.957	0.817538
0.96	0.818157
0.963	0.81882
0.966	0.819617
0.969	0.82063
0.972	0.821917
0.975	0.82351
0.978	0.825411
0.981	0.827596
0.984	0.830015
0.987	0.832604
0.99	0.835286
0.993	0.837985
0.996	0.840622
0.999	0.84313
1.002	0.84545
1.005	0.847538
1.008	0.849365
1.011	0.85092
1.014	0.852211
1.017	0.853265
1.02	0.854125
1.023	0.854851
1.026	0.855515
1.029	0.856192
1.032	0.856957
1.035	0.857874
1.038	0.858992
1.041	0.860339
1.044	0.861919
1.047	0.863713
1.05	0.865682
1.053	0.867771
1.056	0.869919
1.059	0.872059
1.062	0.874127
1.065	0.876067
1.068	0.877835
1.071	0.879401
1.074	0.880753
1.077	0.881895
1.08	0.88285
1.083	0.88366
1.086	0.884375
1.089	0.885058
1.092	0.88577
1.095	0.886567
1.098	0.887494
1.101	0.888579
1.104	0.889831
1.107	0.89124
1.11	0.892778
1.113	0.894406
1.116	0.896076
1.119	0.897738
1.122	0.899342
1.125	0.900845
1.128	0.902213
1.131	0.903425
1.134	0.904472
1.137	0.90536
1.14	0.906113
1.143	0.906765
1.146	0.907364
1.149	0.907963
1.152	0.908617
1.155	0.909376
1.158	0.910281
1.161	0.911356
1.164	0.912613
1.167	0.914043
1.17	0.915625
1.173	0.917324
1.176	0.919098
1.179	0.920902
1.182	0.922689
1.185	0.924414
1.188	0.926039
1.191	0.927533
1.194	0.928876
1.197	0.930056
1.2	0.931077
1.203	0.931954
1.206	0.932711
1.209	0.933384
1.212	0.934014
1.215	0.934642
1.218	0.935308
1.221	0.936043
1.224	0.936868
1.227	0.937793
1.23	0.938816
1.233	0.939924
1.236	0.941097
1.239	0.942307
1.242	0.943527
1.245	0.944726
1.248	0.945876
1.251	0.946953
1.254	0.947938
1.257	0.94882
1.26	0.949593
1.263	0.950262
1.266	0.95084
1.269	0.951348
1.272	0.951809
1.275	0.952252
1.278	0.952703
1.281	0.953186
1.284	0.953716
1.287	0.954304
1.29	0.95495
1.293	0.955648
1.296	0.956386
1.299	0.957147
1.302	0.957911
1.305	0.958661
1.308	0.959378
1.311	0.960049
1.314	0.960663
1.317	0.961217
1.32	0.961715
1.323	0.962166
1.326	0.962588
1.329	0.963003
1.332	0.963438
1.335	0.963919
1.338	0.964472
1.341	0.965117
1.344	0.96587
1.347	0.966737
1.35	0.967716
1.353	0.968798
1.356	0.969967
1.359	0.971202
1.362	0.972478
1.365	0.973767
1.368	0.975039
1.371	0.976268
1.374	0.977425
1.377	0.978486
1.38	0.979432
1.383	0.98025
1.386	0.980936
1.389	0.981493
1.392	0.981933
1.395	0.982277
1.398	0.982549
1.401	0.98278
1.404	0.982998
1.407	0.98323
1.41	0.983497
1.413	0.983817
1.416	0.984198
1.419	0.984643
1.422	0.985147
1.425	0.985701
1.428	0.986291
1.431	0.986898
1.434	0.987504
1.437	0.988086
1.44	0.988625
1.443	0.989103
1.446	0.989509
1.449	0.989835
1.452	0.990081
1.455	0.990258
1.458	0.990378
1.461	0.990461
1.464	0.990529
1.467	0.990604
1.47	0.990704
1.473	0.990845
1.476	0.991038
1.479	0.991288
1.482	0.991594
1.485	0.991951
1.488	0.99235
1.491	0.992776
1.494	0.993212
1.497	0.993641
1.5	0.994043
1.503	0.994401
1.506	0.994698
1.509	0.994926
1.512	0.995079
1.515	0.99516
1.518	0.995179
1.521	0.995148
1.524	0.995087
1.527	0.995014
1.53	0.994949
1.533	0.994907
1.536	0.9949
1.539	0.994939
1.542	0.995025
1.545	0.995159
1.548	0.995336
1.551	0.995547
1.554	0.99578
1.557	0.996021
1.56	0.996253
1.563	0.996461
1.566	0.996628
1.569	0.996744
1.572	0.9968
1.575	0.996793
1.578	0.996725
1.581	0.996606
1.584	0.996447
1.587	0.996262
1.59	0.996066
1.593	0.995873
1.596	0.995696
1.599	0.995542
1.602	0.99542
1.605	0.995332
1.608	0.995276
1.611	0.995252
1.614	0.995252
1.617	0.995268
1.62	0.99529
1.623	0.995307
1.626	0.995307
1.629	0.995278
1.632	0.995212
1.635	0.995102
1.638	0.994944
1.641	0.994738
1.644	0.994488
1.647	0.994199
1.65	0.993875
1.653	0.993525
1.656	0.993154
1.659	0.992768
1.662	0.992372
1.665	0.99197
1.668	0.991567
1.671	0.991166
1.674	0.990771
1.677	0.990388
1.68	0.990021
1.683	0.989674
1.686	0.989353
1.689	0.989061
1.692	0.988797
1.695	0.98856
1.698	0.988343
1.701	0.988135
1.704	0.987923
1.707	0.987689
1.71	0.987418
1.713	0.987095
1.716	0.986707
1.719	0.986247
1.722	0.98571
1.725	0.985097
1.728	0.984411
1.731	0.983663
1.734	0.982864
1.737	0.982032
1.74	0.981188
1.743	0.980357
1.746	0.979565
1.749	0.978835
1.752	0.978189
1.755	0.977636
1.758	0.977177
1.761	0.976794
1.764	0.97646
1.767	0.976136
1.77	0.975779
1.773	0.975348
1.776	0.974807
1.779	0.974131
1.782	0.973306
1.785	0.972329
1.788	0.971211
1.791	0.96997
1.794	0.968633
1.797	0.967235
1.8	0.965818
1.803	0.964426
1.806	0.963105
1.809	0.961898
1.812	0.960844
1.815	0.959968
1.818	0.959283
1.821	0.958784
1.824	0.958448
1.827	0.958238
1.83	0.958105
1.833	0.957995
1.836	0.957856
1.839	0.957645
1.842	0.95733
1.845	0.956894
1.848	0.956337
1.851	0.955673
1.854	0.95493
1.857	0.954148
1.86	0.953375
1.863	0.952664
1.866	0.95207
1.869	0.951647
1.872	0.951445
1.875	0.951507
1.878	0.951863
1.881	0.952534
1.884	0.953525
1.887	0.954823
1.89	0.956406
1.893	0.958232
1.896	0.96025
1.899	0.9624
1.902	0.964614
1.905	0.966822
1.908	0.968954
1.911	0.970942
1.914	0.972722
1.917	0.974239
1.92	0.975442
1.923	0.976291
1.926	0.976755
1.929	0.976807
1.932	0.976434
1.935	0.975626
1.938	0.974385
1.941	0.972718
1.944	0.970639
1.947	0.968169
1.95	0.965336
1.953	0.962175
1.956	0.958725
1.959	0.955033
1.962	0.951148
1.965	0.947125
1.968	0.943018
1.971	0.938887
1.974	0.934788
1.977	0.930774
1.98	0.926897
1.983	0.923198
1.986	0.919714
1.989	0.916469
1.992	0.91348
1.995	0.910749
1.998	0.908272
2.001	0.906032
2.004	0.904003
2.007	0.902155
2.01	0.900451
2.013	0.898853
2.016	0.897326
2.019	0.895834
2.022	0.894349
2.025	0.892851
2.028	0.891326
2.031	0.889771
2.034	0.888193
2.037	0.886605
2.04	0.885027
2.043	0.883484
2.046	0.882
2.049	0.880599
2.052	0.879297
2.055	0.878104
2.058	0.87702
2.061	0.876035
2.064	0.875128
2.067	0.874273
2.07	0.873434
2.073	0.872576
2.076	0.871661
2.079	0.870657
2.082	0.869537
2.085	0.868283
2.088	0.866886
2.091	0.865352
2.094	0.863696
2.097	0.861946
2.1	0.86014
2.103	0.85832
2.106	0.856532
2.109	0.854819
2.112	0.853214
2.115	0.851736
2.118	0.850391
2.121	0.849165
2.124	0.848027
2.127	0.846937
2.13	0.845844
2.133	0.844698
2.136	0.843449
2.139	0.842058
2.142	0.840499
2.145	0.838757
2.148	0.836836
2.151	0.834751
2.154	0.832535
2.157	0.830231
2.16	0.827892
2.163	0.825575
2.166	0.823337
2.169	0.821229
2.172	0.819289
2.175	0.817541
2.178	0.815988
2.181	0.814612
2.184	0.813379
2.187	0.81224
2.19	0.811139
2.193	0.810017
2.196	0.808821
2.199	0.807509
2.202	0.80605
2.205	0.80443
2.208	0.802649
2.211	0.800723
2.214	0.79868
2.217	0.796558
2.22	0.794403
2.223	0.792262
2.226	0.790181
2.229	0.788198
2.232	0.78634
2.235	0.784617
2.238	0.783024
2.241	0.781539
2.244	0.780126
2.247	0.778741
2.25	0.777335
2.253	0.775862
2.256	0.774285
2.259	0.772577
2.262	0.770723
2.265	0.768724
2.268	0.766592
2.271	0.764351
2.274	0.762033
2.277	0.759674
2.28	0.757314
2.283	0.75499
2.286	0.752733
2.289	0.750565
2.292	0.748497
2.295	0.746527
2.298	0.744639
2.301	0.742805
2.304	0.740989
2.307	0.73915
2.31	0.737249
2.313	0.735252
2.316	0.733131
2.319	0.730872
2.322	0.72847
2.325	0.725931
2.328	0.723272
2.331	0.720515
2.334	0.71769
2.337	0.71483
2.34	0.711968
2.343	0.709138
2.346	0.706368
2.349	0.703684
2.352	0.701104
2.355	0.698638
2.358	0.696286
2.361	0.694043
2.364	0.691892
2.367	0.689811
2.37	0.687775
2.373	0.685756
2.376	0.683726
2.379	0.681664
2.382	0.67955
2.385	0.677375
2.388	0.675135
2.391	0.672833
2.394	0.670476
2.397	0.668079
2.4	0.665656
2.403	0.663224
2.406	0.6608
2.409	0.658398
2.412	0.656029
2.415	0.653703
2.418	0.651424
2.421	0.649191
2.424	0.647001
2.427	0.644845
2.43	0.642711
2.433	0.640582
2.436	0.63844
2.439	0.636263
2.442	0.63403
2.445	0.631718
2.448	0.629304
2.451	0.626764
2.454	0.624077
2.457	0.621222
2.46	0.618179
2.463	0.614931
2.466	0.611459
2.469	0.607748
2.472	0.603783
2.475	0.599549
2.478	0.595034
2.481	0.590226
2.484	0.585115
2.487	0.579695
2.49	0.573959
2.493	0.567908
2.496	0.561547
2.499	0.554887
2.502	0.547946
2.505	0.540754
2.508	0.533347
2.511	0.525778
2.514	0.518108
2.517	0.510412
2.52	0.502779
2.523	0.495307
2.526	0.488105
2.529	0.481288
2.532	0.474976
2.535	0.469287
2.538	0.464335
2.541	0.460224
2.544	0.457042
2.547	0.454859
2.55	0.453718
2.553	0.453632
2.556	0.454583
2.559	0.456516
2.562	0.459337
2.565	0.462915
2.568	0.467085
2.571	0.471649
2.574	0.47639
2.577	0.481084
2.58	0.485513
2.583	0.489486
2.586	0.492854
2.589	0.495518
2.592	0.497435
2.595	0.49861
2.598	0.499093
2.601	0.498956
2.604	0.498285
2.607	0.497167
2.61	0.495679
2.613	0.493887
2.616	0.491846
2.619	0.489596
2.622	0.487173
2.625	0.484605
2.628	0.481917
2.631	0.479136
2.634	0.476291
2.637	0.473413
2.64	0.470534
2.643	0.46769
2.646	0.464915
2.649	0.462243
2.652	0.459702
2.655	0.457313
2.658	0.455086
2.661	0.453024
2.664	0.451114
2.667	0.449336
2.67	0.447656
2.673	0.446035
2.676	0.444428
2.679	0.442792
2.682	0.441082
2.685	0.439264
2.688	0.437311
2.691	0.435207
2.694	0.43295
2.697	0.430549
2.7	0.428025
2.703	0.425411
2.706	0.422743
2.709	0.420064
2.712	0.417414
2.715	0.414828
2.718	0.412336
2.721	0.409952
2.724	0.40768
2.727	0.405508
2.73	0.403415
2.733	0.401366
2.736	0.399322
2.739	0.397242
2.742	0.395085
2.745	0.39282
2.748	0.390421
2.751	0.387877
2.754	0.385189
2.757	0.382368
2.76	0.37944
2.763	0.376435
2.766	0.373392
2.769	0.370352
2.772	0.367352
2.775	0.364427
2.778	0.361602
2.781	0.358894
2.784	0.356305
2.787	0.35383
2.79	0.351449
2.793	0.349136
2.796	0.346859
2.799	0.344582
2.802	0.342272
2.805	0.339898
2.808	0.337437
2.811	0.334875
2.814	0.332206
2.817	0.329435
2.82	0.326574
2.823	0.323646
2.826	0.320673
2.829	0.317685
2.832	0.314708
2.835	0.311766
2.838	0.308877
2.841	0.306054
2.844	0.303299
2.847	0.30061
2.85	0.297973
2.853	0.295374
2.856	0.292789
2.859	0.290198
2.862	0.287578
2.865	0.284912
2.868	0.282185
2.871	0.279391
2.874	0.276528
2.877	0.273602
2.88	0.270625
2.883	0.267612
2.886	0.264582
2.889	0.261556
2.892	0.258551
2.895	0.255585
2.898	0.25267
2.901	0.249815
2.904	0.247021
2.907	0.244287
2.91	0.241604
2.913	0.238962
2.916	0.236347
2.919	0.233744
2.922	0.231138
2.925	0.228516
2.928	0.225869
2.931	0.223191
2.934	0.220478
2.937	0.217733
2.94	0.214962
2.943	0.212173
2.946	0.209377
2.949	0.206586
2.952	0.203811
2.955	0.201062
2.958	0.198348
2.961	0.195672
2.964	0.193036
2.967	0.190437
2.97	0.18787
2.973	0.185326
2.976	0.182795
2.979	0.180263
2.982	0.17772
2.985	0.175153
2.988	0.172554
2.991	0.169915
2.994	0.167231
2.997	0.164502
3	0.16173
3.003	0.15892
3.006	0.156078
3.009	0.153215
3.012	0.15034
3.015	0.147463
3.018	0.144594
3.021	0.141741
3.024	0.138909
3.027	0.136104
3.03	0.133326
3.033	0.130575
3.036	0.127847
3.039	0.125138
3.042	0.122442
3.045	0.119753
3.048	0.117064
3.051	0.114371
3.054	0.111669
3.057	0.108956
3.06	0.106231
3.063	0.103493
3.066	0.100747
3.069	0.0979954
3.072	0.0952427
3.075	0.0924939
3.078	0.0897538
3.081	0.0870264
3.084	0.0843149
3.087	0.0816214
3.09	0.0789462
3.093	0.0762885
3.096	0.0736462
3.099	0.0710161
3.102	0.0683944
3.105	0.0657769
3.108	0.0631596
3.111	0.0605389
3.114	0.0579121
3.117	0.0552776
3.12	0.0526347
3.123	0.0499843
3.126	0.047328
3.129	0.0446686
3.132	0.0420092
3.135	0.0393533
3.138	0.0367043
3.141	0.0340652
3.144	0.0314384
3.147	0.0288251
3.15	0.0262259
3.153	0.0236399
3.156	0.0210658
3.159	0.018501
3.162	0.0159427
3.165	0.0133879
3.168	0.0108333
3.171	0.00827621
3.174	0.0057145
3.177	0.0031467
3.18	0.000572246
3.183	-0.00200857
3.186	-0.00459466
3.189	-0.00718426
3.192	-0.00977516
3.195	-0.012365
3.198	-0.0149513
3.201	-0.017532
3.204	-0.0201055
3.207	-0.0226708
3.21	-0.0252278
3.213	-0.0277769
3.216	-0.0303193
3.219	-0.0328568
3.222	-0.0353914
3.225	-0.0379254
3.228	-0.0404612
3.231	-0.0430006
3.234	-0.0455451
3.237	-0.0480958
3.24	-0.0506529
3.243	-0.0532162
3.246	-0.0557847
3.249	-0.058357
3.252	-0.0609316
3.255	-0.0635067
3.258	-0.0660804
3.261	-0.0686515
3.264	-0.0712187
3.267	-0.0737815
3.27	-0.0763399
3.273	-0.0788946
3.276	-0.0814464
3.279	-0.0839969
3.282	-0.0865476
3.285	-0.0891004
3.288	-0.0916568
3.291	-0.0942181
3.294	-0.0967853
3.297	-0.0993589
3.3	-0.101939
3.303	-0.104525
3.306	-0.107115
3.309	-0.109709
3.312	-0.112305
3.315	-0.114902
3.318	-0.117498
3.321	-0.120092
3.324	-0.122683
3.327	-0.125272
3.33	-0.127858
3.333	-0.130443
3.336	-0.133028
3.339	-0.135615
3.342	-0.138204
3.345	-0.140798
3.348	-0.143398
3.351	-0.146006
3.354	-0.148622
3.357	-0.151247
3.36	-0.15388
3.363	-0.15652
3.366	-0.159168
3.369	-0.16182
3.372	-0.164477
3.375	-0.167136
3.378	-0.169797
3.381	-0.17246
3.384	-0.175123
3.387	-0.177787
3.39	-0.180453
3.393	-0.183123
3.396	-0.185798
3.399	-0.18848
3.402	-0.191171
3.405	-0.193872
3.408	-0.196586
3.411	-0.199312
3.414	-0.202052
3.417	-0.204805
3.42	-0.20757
3.423	-0.210345
3.426	-0.213129
3.429	-0.215918
3.432	-0.218711
3.435	-0.221504
3.438	-0.224296
3.441	-0.227085
3.444	-0.229871
3.447	-0.232651
3.45	-0.235428
3.453	-0.238202
3.456	-0.240975
3.459	-0.243748
3.462	-0.246524
3.465	-0.249303
3.468	-0.252089
3.471	-0.25488
3.474	-0.257678
3.477	-0.260481
3.48	-0.263287
3.483	-0.266096
3.486	-0.268902
3.489	-0.271703
3.492	-0.274496
3.495	-0.277276
3.498	-0.280041
3.501	-0.282787
3.504	-0.285513
3.507	-0.288217
3.51	-0.2909
3.513	-0.293561
3.516	-0.2962
3.519	-0.298819
3.522	-0.301418
3.525	-0.303997
3.528	-0.306554
3.531	-0.309088
3.534	-0.311594
3.537	-0.314067
3.54	-0.316499
3.543	-0.318883
3.546	-0.321207
3.549	-0.32346
3.552	-0.325632
3.555	-0.327709
3.558	-0.329682
3.561	-0.331541
3.564	-0.333278
3.567	-0.334888
3.57	-0.336367
3.573	-0.337716
3.576	-0.338936
3.579	-0.340034
3.582	-0.341017
3.585	-0.341895
3.588	-0.342678
3.591	-0.343381
3.594	-0.344015
3.597	-0.344594
3.6	-0.345131
3.603	-0.345637
3.606	-0.346123
3.609	-0.346599
3.612	-0.347071
3.615	-0.347547
3.618	-0.34803
3.621	-0.348522
3.624	-0.349024
3.627	-0.349536
3.63	-0.350055
3.633	-0.350578
3.636	-0.3511
3.639	-0.351617
3.642	-0.352123
3.645	-0.35261
3.648	-0.353074
3.651	-0.353507
3.654	-0.353903
3.657	-0.354255
3.66	-0.354558
3.663	-0.354807
3.666	-0.354995
3.669	-0.355118
3.672	-0.355173
3.675	-0.355156
3.678	-0.355064
3.681	-0.354895
3.684	-0.354648
3.687	-0.354321
3.69	-0.353915
3.693	-0.353429
3.696	-0.352864
3.699	-0.352223
3.702	-0.351505
3.705	-0.350715
3.708	-0.349854
3.711	-0.348926
3.714	-0.347934
3.717	-0.346881
3.72	-0.345771
3.723	-0.344609
3.726	-0.343398
3.729	-0.342143
3.732	-0.340848
3.735	-0.339518
3.738	-0.338157
3.741	-0.33677
3.744	-0.335361
3.747	-0.333934
3.75	-0.332495
3.753	-0.331047
3.756	-0.329595
3.759	-0.328142
3.762	-0.326694
3.765	-0.325253
3.768	-0.323824
3.771	-0.32241
3.774	-0.321016
3.777	-0.319646
3.78	-0.318302
3.783	-0.316989
3.786	-0.31571
3.789	-0.31447
3.792	-0.313272
3.795	-0.312121
3.798	-0.311022
3.801	-0.30998
3.804	-0.309
3.807	-0.30809
3.81	-0.307257
3.813	-0.306511
3.816	-0.305863
3.819	-0.305327
3.822	-0.304922
3.825	-0.30467
3.828	-0.304601
3.831	-0.304754
3.834	-0.30518
3.837	-0.305954
3.84	-0.307174
3.843	-0.308985
3.846	-0.311596
3.849	-0.315325
3.852	-0.32066
3.855	-0.328374
3.858	-0.339728
3.861	-0.356787
3.864	-0.382818
3.867	-0.422091
3.87	-0.475885
3.873	-0.528301
3.876	-0.539226
3.879	-0.497098
3.882	-0.440081
3.885	-0.394661
3.888	-0.363736
3.891	-0.343317
3.894	-0.329681
3.897	-0.320372
3.9	-0.313885
3.903	-0.309303
3.906	-0.306057
3.909	-0.303786
3.912	-0.302257
3.915	-0.301319
3.918	-0.300873
3.921	-0.300858
3.924	-0.301237
3.927	-0.301998
3.93	-0.303143
3.933	-0.304695
3.936	-0.306695
3.939	-0.309209
3.942	-0.312334
3.945	-0.316214
3.948	-0.321066
3.951	-0.327225
3.954	-0.335238
3.957	-0.346053
3.96	-0.361451
3.963	-0.385122
3.966	-0.425604
3.969	-0.50426
3.972	-0.660679
3.975	-0.78926
3.978	-0.656715
3.981	-0.548807
3.984	-0.519649
3.987	-0.53141
3.99	-0.568276
3.993	-0.624476
3.996	-0.693709
3.999	-0.761225
4.002	-0.802183
4.005	-0.796572
4.008	-0.749082
4.011	-0.683253
4.014	-0.619701
4.017	-0.567532
4.02	-0.527997
4.023	-0.499309
4.026	-0.479136
4.029	-0.465457
4.032	-0.456726
4.035	-0.451813
4.038	-0.449907
4.041	-0.450424
4.044	-0.452944
4.047	-0.457162
4.05	-0.462848
4.053	-0.469833
4.056	-0.477981
4.059	-0.487185
4.062	-0.497351
4.065	-0.508395
4.068	-0.520233
4.071	-0.53278
4.074	-0.545945
4.077	-0.559625
4.08	-0.573706
4.083	-0.588061
4.086	-0.602546
4.089	-0.617007
4.092	-0.631276
4.095	-0.645177
4.098	-0.658531
4.101	-0.671161
4.104	-0.682898
4.107	-0.693591
4.11	-0.703115
4.113	-0.711374
4.116	-0.71831
4.119	-0.723908
4.122	-0.728194
4.125	-0.731238
4.128	-0.73315
4.131	-0.734073
4.134	-0.73418
4.137	-0.733666
4.14	-0.732739
4.143	-0.731615
4.146	-0.730509
4.149	-0.729631
4.152	-0.729182
4.155	-0.729349
4.158	-0.7303
4.161	-0.732186
4.164	-0.735137
4.167	-0.739258
4.17	-0.74463
4.173	-0.751303
4.176	-0.759296
4.179	-0.76859
4.182	-0.779125
4.185	-0.790794
4.188	-0.80344
4.191	-0.816852
4.194	-0.830766
4.197	-0.844872
4.2	-0.85882
4.203	-0.87224
4.206	-0.884763
4.209	-0.896048
4.212	-0.905811
4.215	-0.913847
4.218	-0.92005
4.221	-0.924419
4.224	-0.927059
4.227	-0.928157
4.23	-0.927968
4.233	-0.926785
4.236	-0.92491
4.239	-0.922635
4.242	-0.920222
4.245	-0.917893
4.248	-0.915824
4.251	-0.914143
4.254	-0.912933
4.257	-0.91224
4.26	-0.912074
4.263	-0.91242
4.266	-0.913241
4.269	-0.914486
4.272	-0.916096
4.275	-0.918004
4.278	-0.920143
4.281	-0.922448
4.284	-0.924855
4.287	-0.927308
4.29	-0.929756
4.293	-0.932153
4.296	-0.934465
4.299	-0.93666
4.302	-0.938716
4.305	-0.940616
4.308	-0.942348
4.311	-0.943908
4.314	-0.945292
4.317	-0.946501
4.32	-0.947539
4.323	-0.948411
4.326	-0.949122
4.329	-0.949681
4.332	-0.950093
4.335	-0.950367
4.338	-0.950509
4.341	-0.950527
4.344	-0.950428
4.347	-0.95022
4.35	-0.949912
4.353	-0.949514
4.356	-0.949037
4.359	-0.948494
4.362	-0.947898
4.365	-0.947265
4.368	-0.946611
4.371	-0.945952
4.374	-0.945303
4.377	-0.944679
4.38	-0.944091
4.383	-0.943549
4.386	-0.943057
4.389	-0.942619
4.392	-0.94223
4.395	-0.941884
4.398	-0.941572
4.401	-0.941282
4.404	-0.941001
4.407	-0.940716
4.41	-0.940415
4.413	-0.940089
4.416	-0.939735
4.419	-0.939353
4.422	-0.938948
4.425	-0.938534
4.428	-0.938127
4.431	-0.93775
4.434	-0.937428
4.437	-0.937187
4.44	-0.937054
4.443	-0.937051
4.446	-0.937195
4.449	-0.937493
4.452	-0.937946
4.455	-0.938541
4.458	-0.939255
4.461	-0.940054
4.464	-0.940897
4.467	-0.941734
4.47	-0.942518
4.473	-0.943202
4.476	-0.943744
4.479	-0.944115
