 x  	 F(x)  
0	0.0179216
0.003	0.017903
0.006	0.0188574
0.009	0.0207064
0.012	0.0233281
0.015	0.0265588
0.018	0.0302013
0.021	0.0340382
0.024	0.0378496
0.027	0.0414333
0.03	0.0446247
0.033	0.0473123
0.036	0.049447
0.039	0.0510446
0.042	0.0521805
0.045	0.0529782
0.048	0.0535948
0.051	0.0542038
0.054	0.0549784
0.057	0.0560762
0.06	0.0576263
0.063	0.0597187
0.066	0.0623976
0.069	0.0656576
0.072	0.069445
0.075	0.0736614
0.078	0.0781729
0.081	0.0828218
0.084	0.0874411
0.087	0.0918708
0.09	0.095972
0.093	0.0996404
0.096	0.102815
0.099	0.105482
0.102	0.107673
0.105	0.109462
0.108	0.110954
0.111	0.112276
0.114	0.113563
0.117	0.114946
0.12	0.116543
0.123	0.118447
0.126	0.120721
0.129	0.123392
0.132	0.126447
0.135	0.129837
0.138	0.133476
0.141	0.137252
0.144	0.141036
0.147	0.144692
0.15	0.148094
0.153	0.15114
0.156	0.153764
0.159	0.155948
0.162	0.157723
0.165	0.159173
0.168	0.160422
0.171	0.161624
0.174	0.162948
0.177	0.164556
0.18	0.166589
0.183	0.169152
0.186	0.172305
0.189	0.176055
0.192	0.180356
0.195	0.185117
0.198	0.190204
0.201	0.195457
0.204	0.200701
0.207	0.20576
0.21	0.210477
0.213	0.214721
0.216	0.218407
0.219	0.221498
0.222	0.224014
0.225	0.226028
0.228	0.22766
0.231	0.229068
0.234	0.230427
0.237	0.231918
0.24	0.233702
0.243	0.235913
0.246	0.238635
0.249	0.241901
0.252	0.245688
0.255	0.249921
0.258	0.254478
0.261	0.259208
0.264	0.263939
0.267	0.268501
0.27	0.27274
0.273	0.276531
0.276	0.279793
0.279	0.282494
0.282	0.284656
0.285	0.286352
0.288	0.287697
0.291	0.28884
0.294	0.289948
0.297	0.291188
0.3	0.292717
0.303	0.294662
0.306	0.297112
0.309	0.300112
0.312	0.303658
0.315	0.3077
0.318	0.312143
0.321	0.316861
0.324	0.321702
0.327	0.326504
0.33	0.331105
0.333	0.335355
0.336	0.339131
0.339	0.342346
0.342	0.344957
0.345	0.34697
0.348	0.348443
0.351	0.34948
0.354	0.350228
0.357	0.350861
0.36	0.351568
0.363	0.352534
0.366	0.353924
0.369	0.355866
0.372	0.358438
0.375	0.361662
0.378	0.365501
0.381	0.369863
0.384	0.37461
0.387	0.37957
0.39	0.384553
0.393	0.389369
0.396	0.393843
0.399	0.397833
0.402	0.40124
0.405	0.404022
0.408	0.406195
0.411	0.407831
0.414	0.409059
0.417	0.410043
0.42	0.410975
0.423	0.412049
0.426	0.413442
0.429	0.415296
0.432	0.417705
0.435	0.420701
0.438	0.424256
0.441	0.428284
0.444	0.432649
0.447	0.437185
0.45	0.441706
0.453	0.446029
0.456	0.44999
0.459	0.453457
0.462	0.456347
0.465	0.458628
0.468	0.46033
0.471	0.461538
0.474	0.462386
0.477	0.463044
0.48	0.463707
0.483	0.464566
0.486	0.465798
0.489	0.467547
0.492	0.469904
0.495	0.472906
0.498	0.476531
0.501	0.480699
0.504	0.485281
0.507	0.490111
0.51	0.494999
0.513	0.499746
0.516	0.504164
0.519	0.508089
0.522	0.511396
0.525	0.514019
0.528	0.515958
0.531	0.517284
0.534	0.518142
0.537	0.51874
0.54	0.519323
0.543	0.520146
0.546	0.521441
0.549	0.523378
0.552	0.526048
0.555	0.529445
0.558	0.533474
0.561	0.537972
0.564	0.542726
0.567	0.547507
0.57	0.552098
0.573	0.556307
0.576	0.559992
0.579	0.563063
0.582	0.565484
0.585	0.567279
0.588	0.568521
0.591	0.569325
0.594	0.56984
0.597	0.570235
0.6	0.570686
0.603	0.571358
0.606	0.572397
0.609	0.57391
0.612	0.575959
0.615	0.578558
0.618	0.581667
0.621	0.585197
0.624	0.589022
0.627	0.592988
0.63	0.596926
0.633	0.60067
0.636	0.60407
0.639	0.607007
0.642	0.609406
0.645	0.611241
0.648	0.61254
0.651	0.613388
0.654	0.613915
0.657	0.614289
0.66	0.614698
0.663	0.615329
0.666	0.616352
0.669	0.617894
0.672	0.620032
0.675	0.622782
0.678	0.6261
0.681	0.629884
0.684	0.63399
0.687	0.638246
0.69	0.64247
0.693	0.646482
0.696	0.650128
0.699	0.653283
0.702	0.655871
0.705	0.657867
