 x 	V[Y|X = x] 
0	0.121757
0.003	0.12003
0.006	0.11961
0.009	0.120289
0.012	0.121798
0.015	0.123816
0.018	0.125992
0.021	0.127983
0.024	0.129479
0.027	0.13024
0.03	0.130116
0.033	0.129062
0.036	0.12714
0.039	0.124503
0.042	0.121378
0.045	0.11804
0.048	0.11478
0.051	0.111879
0.054	0.109584
0.057	0.108083
0.06	0.107491
0.063	0.107838
0.066	0.109069
0.069	0.111047
0.072	0.113565
0.075	0.116362
0.078	0.119157
0.081	0.121666
0.084	0.123638
0.087	0.124879
0.09	0.125267
0.093	0.124767
0.096	0.123428
0.099	0.12138
0.102	0.118813
0.105	0.115963
0.108	0.113084
0.111	0.11043
0.114	0.108229
0.117	0.106667
0.12	0.105872
0.123	0.105903
0.126	0.106744
0.129	0.108309
0.132	0.110438
0.135	0.11292
0.138	0.1155
0.141	0.11791
0.144	0.119888
0.147	0.121208
0.15	0.121707
0.153	0.121304
0.156	0.120014
0.159	0.117951
0.162	0.115322
0.165	0.112407
0.168	0.109527
0.171	0.107016
0.174	0.105177
0.177	0.104254
0.18	0.104399
0.183	0.105659
0.186	0.10797
0.189	0.11116
0.192	0.114966
0.195	0.119063
0.198	0.123092
0.201	0.126693
0.204	0.129542
0.207	0.131378
0.21	0.13203
0.213	0.131434
0.216	0.129639
0.219	0.126809
0.222	0.123206
0.225	0.119171
0.228	0.11509
0.231	0.111361
0.234	0.108356
0.237	0.106378
0.24	0.105634
0.243	0.10621
0.246	0.108065
0.249	0.111028
0.252	0.114822
0.255	0.119085
0.258	0.123413
0.261	0.127397
0.264	0.130663
0.267	0.132908
0.27	0.13393
0.273	0.133642
0.276	0.132086
0.279	0.129421
0.282	0.125915
0.285	0.121917
0.288	0.117824
0.291	0.114047
0.294	0.110971
0.297	0.10892
0.3	0.108128
0.303	0.108715
0.306	0.110681
0.309	0.113902
0.312	0.118147
0.315	0.123094
0.318	0.128362
0.321	0.13354
0.324	0.138221
0.327	0.142036
0.33	0.144681
0.333	0.145937
0.336	0.145695
0.339	0.14396
0.342	0.140857
0.345	0.136625
0.348	0.131601
0.351	0.126196
0.354	0.120864
0.357	0.116067
0.36	0.112225
0.363	0.109685
0.366	0.108674
0.369	0.109283
0.372	0.111448
0.375	0.114957
0.378	0.119471
0.381	0.124553
0.384	0.129713
0.387	0.134455
0.39	0.138326
0.393	0.140953
0.396	0.142079
0.399	0.14159
0.402	0.139519
0.405	0.136052
0.408	0.131513
0.411	0.126332
0.414	0.121014
0.417	0.116085
0.42	0.112046
0.423	0.109315
0.426	0.108185
0.429	0.108788
0.432	0.111083
0.435	0.114854
0.438	0.11974
0.441	0.125268
0.444	0.130906
0.447	0.136118
0.45	0.140411
0.453	0.143386
0.456	0.144769
0.459	0.144436
0.462	0.142427
0.465	0.138939
0.468	0.134309
0.471	0.128993
0.474	0.123515
0.477	0.118429
0.48	0.114256
0.483	0.111438
0.486	0.110289
0.489	0.11096
0.492	0.113424
0.495	0.117479
0.498	0.122767
0.501	0.128806
0.504	0.135043
0.507	0.140898
0.51	0.145816
0.513	0.149317
0.516	0.151034
0.519	0.150755
0.522	0.148443
0.525	0.144258
0.528	0.138559
0.531	0.131886
0.534	0.124922
0.537	0.118425
0.54	0.113147
0.543	0.109726
0.546	0.108595
0.549	0.109912
0.552	0.113531
0.555	0.119028
0.558	0.125768
0.561	0.132999
0.564	0.139957
0.567	0.145954
0.57	0.150445
0.573	0.153068
0.576	0.153659
0.579	0.152244
0.582	0.149024
0.585	0.144344
0.588	0.138662
0.591	0.132507
0.594	0.126437
0.597	0.120997
0.6	0.116672
0.603	0.113848
0.606	0.112774
0.609	0.11354
0.612	0.116064
0.615	0.120104
0.618	0.125274
0.621	0.131083
0.624	0.136982
0.627	0.142413
0.63	0.14686
0.633	0.149896
0.636	0.151223
0.639	0.150696
0.642	0.148344
0.645	0.144368
0.648	0.139132
0.651	0.133135
0.654	0.126968
0.657	0.121259
0.66	0.116606
0.663	0.113514
0.666	0.112336
0.669	0.113224
0.672	0.116117
0.675	0.120742
