 x  	 F(x)  
0	0.0149918
0.003	0.0149848
0.006	0.0159232
0.009	0.0177328
0.012	0.020298
0.015	0.0234634
0.018	0.027041
0.021	0.0308225
0.024	0.0345968
0.027	0.0381685
0.03	0.0413772
0.033	0.0441127
0.036	0.0463245
0.039	0.0480239
0.042	0.0492799
0.045	0.0502079
0.048	0.0509566
0.051	0.0516908
0.054	0.0525762
0.057	0.0537642
0.06	0.0553795
0.063	0.0575101
0.066	0.0602006
0.069	0.0634487
0.072	0.0672055
0.075	0.0713793
0.078	0.0758437
0.081	0.0804488
0.084	0.0850351
0.087	0.0894481
0.09	0.0935533
0.093	0.0972485
0.096	0.100472
0.099	0.103208
0.102	0.105484
0.105	0.107368
0.108	0.108958
0.111	0.110375
0.114	0.111746
0.117	0.113198
0.12	0.114844
0.123	0.116774
0.126	0.119051
0.129	0.121702
0.132	0.124717
0.135	0.128052
0.138	0.131626
0.141	0.135336
0.144	0.139057
0.147	0.142661
0.15	0.146027
0.153	0.149059
0.156	0.151691
0.159	0.153907
0.162	0.155735
0.165	0.157255
0.168	0.158583
0.171	0.159868
0.174	0.161267
0.177	0.162938
0.18	0.165014
0.183	0.167597
0.186	0.170746
0.189	0.174468
0.192	0.178723
0.195	0.183424
0.198	0.188446
0.201	0.193636
0.204	0.198824
0.207	0.203842
0.21	0.208535
0.213	0.212777
0.216	0.216482
0.219	0.219613
0.222	0.222188
0.225	0.224274
0.228	0.225986
0.231	0.227474
0.234	0.228908
0.237	0.23046
0.24	0.232287
0.243	0.234519
0.246	0.237238
0.249	0.240481
0.252	0.244226
0.255	0.248404
0.258	0.252901
0.261	0.25757
0.264	0.262247
0.267	0.266767
0.27	0.270978
0.273	0.274761
0.276	0.278032
0.279	0.280762
0.282	0.282968
0.285	0.284721
0.288	0.286131
0.291	0.287342
0.294	0.288513
0.297	0.289807
0.3	0.291375
0.303	0.293341
0.306	0.295793
0.309	0.298777
0.312	0.302291
0.315	0.306288
0.318	0.31068
0.321	0.315345
0.324	0.320136
0.327	0.324895
0.33	0.329462
0.333	0.333691
0.336	0.337461
0.339	0.340683
0.342	0.343317
0.345	0.345366
0.348	0.346888
0.351	0.347984
0.354	0.348797
0.357	0.349497
0.36	0.350268
0.363	0.35129
0.366	0.352722
0.369	0.35469
0.372	0.357271
0.375	0.360489
0.378	0.364308
0.381	0.368642
0.384	0.373357
0.387	0.378287
0.39	0.383244
0.393	0.388041
0.396	0.392507
0.399	0.396498
0.402	0.399918
0.405	0.402722
0.408	0.404926
0.411	0.406602
0.414	0.407874
0.417	0.408907
0.42	0.409886
0.423	0.411002
0.426	0.41243
0.429	0.41431
0.432	0.416734
0.435	0.419734
0.438	0.423285
0.441	0.427302
0.444	0.431653
0.447	0.436174
0.45	0.440682
0.453	0.444993
0.456	0.448945
0.459	0.452406
0.462	0.455292
0.465	0.457574
0.468	0.459283
0.471	0.460503
0.474	0.461369
0.477	0.462052
0.48	0.462742
0.483	0.463629
0.486	0.46489
0.489	0.466664
0.492	0.469043
0.495	0.472064
0.498	0.475706
0.501	0.479892
0.504	0.484492
0.507	0.489341
0.51	0.494249
0.513	0.499015
0.516	0.503448
0.519	0.507381
0.522	0.510689
0.525	0.513304
0.528	0.51523
0.531	0.516541
0.534	0.517388
0.537	0.517981
0.54	0.51857
0.543	0.519411
0.546	0.520735
0.549	0.522713
0.552	0.525433
0.555	0.528889
0.558	0.532984
0.561	0.53755
0.564	0.542372
0.567	0.547216
0.57	0.551858
0.573	0.556104
0.576	0.559805
0.579	0.562871
0.582	0.565269
0.585	0.567024
0.588	0.568214
0.591	0.568962
0.594	0.569423
0.597	0.569772
0.6	0.57019
0.603	0.570845
0.606	0.571885
0.609	0.573419
0.612	0.575507
0.615	0.578162
0.618	0.581339
0.621	0.584947
0.624	0.588853
0.627	0.592896
0.63	0.596901
0.633	0.600693
0.636	0.60412
0.639	0.607058
0.642	0.609432
0.645	0.61122
0.648	0.612457
0.651	0.613234
0.654	0.613692
0.657	0.614008
0.66	0.614376
0.663	0.61499
0.666	0.616021
0.669	0.617598
0.672	0.619798
0.675	0.622632
0.678	0.626051
0.681	0.629948
0.684	0.634172
0.687	0.63854
0.69	0.64286
0.693	0.646944
0.696	0.650629
0.699	0.653786
0.702	0.656339
0.705	0.658265
0.708	0.659605
0.711	0.660454
0.714	0.660959
0.717	0.661303
0.72	0.661688
0.723	0.662314
0.726	0.663355
0.729	0.664944
0.732	0.667153
0.735	0.669989
0.738	0.673395
0.741	0.677255
0.744	0.68141
0.747	0.685673
0.75	0.689854
0.753	0.693768
0.756	0.697263
0.759	0.700222
0.762	0.702582
0.765	0.704334
0.768	0.705524
0.771	0.706254
0.774	0.706668
0.777	0.706942
0.78	0.707266
0.783	0.707826
0.786	0.708784
0.789	0.710256
0.792	0.712307
0.795	0.71494
0.798	0.718094
0.801	0.72166
0.804	0.725485
0.807	0.729393
0.81	0.733202
0.813	0.736742
0.816	0.73987
0.819	0.74248
0.822	0.744518
0.825	0.745981
0.828	0.74692
0.831	0.74744
0.834	0.747684
0.837	0.747827
0.84	0.748058
0.843	0.748557
0.846	0.749481
0.849	0.750944
0.852	0.753009
0.855	0.755674
0.858	0.758882
0.861	0.762524
0.864	0.76645
0.867	0.770489
0.87	0.774461
0.873	0.778201
0.876	0.781563
0.879	0.784441
0.882	0.786773
0.885	0.788547
0.888	0.789802
0.891	0.790623
0.894	0.791137
0.897	0.791498
0.9	0.791874
0.903	0.792428
0.906	0.793302
0.909	0.7946
0.912	0.796379
0.915	0.798639
0.918	0.801332
0.921	0.804359
0.924	0.807588
0.927	0.810869
0.93	0.814044
0.933	0.816966
0.936	0.819512
0.939	0.821594
0.942	0.823165
0.945	0.824225
0.948	0.824825
0.951	0.825058
0.954	0.825056
0.957	0.824978
0.96	0.824996
0.963	0.825273
0.966	0.825951
0.969	0.827134
0.972	0.828876
0.975	0.831179
0.978	0.833993
0.981	0.837223
0.984	0.84074
0.987	0.844396
0.99	0.848035
0.993	0.851509
0.996	0.854686
0.999	0.857458
1.002	0.859751
1.005	0.861523
1.008	0.862774
1.011	0.863538
1.014	0.86389
1.017	0.863935
1.02	0.863805
1.023	0.863648
1.026	0.863615
1.029	0.86385
1.032	0.864469
1.035	0.865553
1.038	0.867137
1.041	0.869207
1.044	0.871699
1.047	0.874509
1.05	0.877507
1.053	0.880544
1.056	0.883473
1.059	0.886158
1.062	0.888489
1.065	0.890389
1.068	0.891821
1.071	0.892791
1.074	0.893347
1.077	0.893576
1.08	0.893596
1.083	0.893548
1.086	0.893579
1.089	0.893828
1.092	0.89441
1.095	0.895404
1.098	0.89684
1.101	0.898702
1.104	0.900924
1.107	0.903404
1.11	0.906013
1.113	0.908613
1.116	0.911067
1.119	0.913255
1.122	0.915082
1.125	0.916488
1.128	0.917452
1.131	0.917994
1.134	0.918172
1.137	0.918081
1.14	0.917842
1.143	0.917594
1.146	0.917481
1.149	0.917634
1.152	0.918161
1.155	0.919133
1.158	0.920575
1.161	0.922465
1.164	0.924738
1.167	0.927291
1.17	0.93
1.173	0.932729
1.176	0.935343
1.179	0.937724
1.182	0.939775
1.185	0.941433
1.188	0.94267
1.191	0.943493
1.194	0.94395
1.197	0.944119
1.2	0.944107
1.203	0.944039
1.206	0.944044
1.209	0.944243
1.212	0.944733
1.215	0.945581
1.218	0.946809
1.221	0.948397
1.224	0.950283
1.227	0.952376
1.23	0.954563
1.233	0.956724
1.236	0.958742
1.239	0.960519
1.242	0.961976
1.245	0.963069
1.248	0.963782
1.251	0.964135
1.254	0.964181
1.257	0.964
1.26	0.963696
1.263	0.963383
1.266	0.963179
1.269	0.963188
1.272	0.963494
1.275	0.964145
1.278	0.96515
1.281	0.966477
1.284	0.96806
1.287	0.969802
1.29	0.971594
1.293	0.973321
1.296	0.974876
1.299	0.976173
1.302	0.977147
1.305	0.977766
1.308	0.978029
1.311	0.977967
1.314	0.977643
1.317	0.977145
1.32	0.976579
1.323	0.976062
1.326	0.975711
1.329	0.975629
1.332	0.975899
1.335	0.976567
1.338	0.977645
1.341	0.979103
1.344	0.980878
1.347	0.982879
1.35	0.984997
1.353	0.987118
1.356	0.989132
1.359	0.990945
1.362	0.992483
1.365	0.993701
1.368	0.994582
1.371	0.995139
1.374	0.995413
1.377	0.995473
1.38	0.995402
1.383	0.995297
1.386	0.995256
1.389	0.995365
1.392	0.995694
1.395	0.996281
1.398	0.997136
1.401	0.998234
1.404	0.999521
1.407	1.00092
1.41	1.00235
1.413	1.00372
1.416	1.00494
1.419	1.00594
1.422	1.00667
1.425	1.00711
1.428	1.00725
1.431	1.00712
1.434	1.00677
1.437	1.00628
1.44	1.00572
1.443	1.0052
1.446	1.0048
1.449	1.00462
1.452	1.00471
1.455	1.0051
1.458	1.00578
1.461	1.00673
1.464	1.00788
1.467	1.00914
1.47	1.01041
1.473	1.01161
1.476	1.01264
1.479	1.01345
1.482	1.01398
1.485	1.01421
1.488	1.01416
1.491	1.01384
1.494	1.01332
1.497	1.01266
1.5	1.01196
1.503	1.01131
1.506	1.0108
1.509	1.0105
1.512	1.01048
1.515	1.01076
1.518	1.01132
1.521	1.01213
1.524	1.01312
1.527	1.01421
1.53	1.01529
1.533	1.01628
1.536	1.0171
1.539	1.01769
1.542	1.018
1.545	1.01802
1.548	1.01776
1.551	1.01725
1.554	1.01655
1.557	1.01573
1.56	1.01487
1.563	1.01408
1.566	1.01343
1.569	1.01301
1.572	1.01287
1.575	1.01301
1.578	1.01344
1.581	1.0141
1.584	1.01493
1.587	1.01584
1.59	1.01672
1.593	1.01749
1.596	1.01808
1.599	1.01842
1.602	1.01849
1.605	1.01825
1.608	1.01775
1.611	1.017
1.614	1.01608
1.617	1.01506
1.62	1.01404
1.623	1.01311
1.626	1.01236
1.629	1.01188
1.632	1.0117
1.635	1.01183
1.638	1.01227
1.641	1.01294
1.644	1.01378
1.647	1.01468
1.65	1.01556
1.653	1.01632
1.656	1.01688
1.659	1.01718
1.662	1.01718
1.665	1.01687
1.668	1.01625
1.671	1.01532
1.674	1.01414
1.677	1.01275
1.68	1.01124
1.683	1.00968
1.686	1.00818
1.689	1.00683
1.692	1.00572
1.695	1.00492
1.698	1.00447
1.701	1.00435
1.704	1.00453
1.707	1.00492
1.71	1.00542
1.713	1.00592
1.716	1.00631
1.719	1.00649
1.722	1.00641
1.725	1.00601
1.728	1.0053
1.731	1.00427
1.734	1.00297
1.737	1.00145
1.74	0.999784
1.743	0.998067
1.746	0.996392
1.749	0.994856
1.752	0.993543
1.755	0.992516
1.758	0.991803
1.761	0.99139
1.764	0.991224
1.767	0.99122
1.77	0.991271
1.773	0.991269
1.776	0.991116
1.779	0.990736
1.782	0.990079
1.785	0.989126
1.788	0.987882
1.791	0.986377
1.794	0.984657
1.797	0.982784
1.8	0.980831
1.803	0.978876
1.806	0.976997
1.809	0.975268
1.812	0.973753
1.815	0.972495
1.818	0.971519
1.821	0.970821
1.824	0.970372
1.827	0.970118
1.83	0.969991
1.833	0.969916
1.836	0.969818
1.839	0.969633
1.842	0.969315
1.845	0.968836
1.848	0.968194
1.851	0.967403
1.854	0.966499
1.857	0.965531
1.86	0.964559
1.863	0.96365
1.866	0.962873
1.869	0.962295
1.872	0.961979
1.875	0.961976
1.878	0.962327
1.881	0.963055
1.884	0.964167
1.887	0.965652
1.89	0.96748
1.893	0.969607
1.896	0.971971
1.899	0.974504
1.902	0.977127
1.905	0.979759
1.908	0.982318
1.911	0.984727
1.914	0.986914
1.917	0.988811
1.92	0.990365
1.923	0.991526
1.926	0.992259
1.929	0.992533
1.932	0.992332
1.935	0.991645
1.938	0.990471
1.941	0.988817
1.944	0.986698
1.947	0.984136
1.95	0.981162
1.953	0.977814
1.956	0.974135
1.959	0.970177
1.962	0.965996
1.965	0.961654
1.968	0.957215
1.971	0.952747
1.974	0.948314
1.977	0.94398
1.98	0.939805
1.983	0.935841
1.986	0.932129
1.989	0.928702
1.992	0.925578
1.995	0.922763
1.998	0.920251
2.001	0.918021
2.004	0.916044
2.007	0.914282
2.01	0.912689
2.013	0.91122
2.016	0.909825
2.019	0.908463
2.022	0.907096
2.025	0.905696
2.028	0.904248
2.031	0.902746
2.034	0.9012
2.037	0.899628
2.04	0.89806
2.043	0.896531
2.046	0.895079
2.049	0.893738
2.052	0.892536
2.055	0.891492
2.058	0.89061
2.061	0.88988
2.064	0.889276
2.067	0.888761
2.07	0.888287
2.073	0.8878
2.076	0.887243
2.079	0.886563
2.082	0.885716
2.085	0.884665
2.088	0.883394
2.091	0.8819
2.094	0.880203
2.097	0.878341
2.1	0.876369
2.103	0.874357
2.106	0.87238
2.109	0.870513
2.112	0.86882
2.115	0.867346
2.118	0.866114
2.121	0.865113
2.124	0.864309
2.127	0.86364
2.13	0.863028
2.133	0.862388
2.136	0.861633
2.139	0.860686
2.142	0.859487
2.145	0.857997
2.148	0.8562
2.151	0.85411
2.154	0.851762
2.157	0.84922
2.16	0.846564
2.163	0.843887
2.166	0.841289
2.169	0.838862
2.172	0.836688
2.175	0.83482
2.178	0.833283
2.181	0.832067
2.184	0.83113
2.187	0.830399
2.19	0.829784
2.193	0.829185
2.196	0.828503
2.199	0.82765
2.202	0.826557
2.205	0.825177
2.208	0.823494
2.211	0.821516
2.214	0.819281
2.217	0.816847
2.22	0.814292
2.223	0.811706
2.226	0.809182
2.229	0.806805
2.232	0.804646
2.235	0.802751
2.238	0.801137
2.241	0.799787
2.244	0.798655
2.247	0.79767
2.25	0.796746
2.253	0.795791
2.256	0.794718
2.259	0.793455
2.262	0.791949
2.265	0.790172
2.268	0.788121
2.271	0.785817
2.274	0.783303
2.277	0.78064
2.28	0.7779
2.283	0.775159
2.286	0.772493
2.289	0.769968
2.292	0.767634
2.295	0.765516
2.298	0.763619
2.301	0.761918
2.304	0.760368
2.307	0.758905
2.31	0.757459
2.313	0.755954
2.316	0.754324
2.319	0.752516
2.322	0.75049
2.325	0.748229
2.328	0.745733
2.331	0.743018
2.334	0.740117
2.337	0.737075
2.34	0.733942
2.343	0.730775
2.346	0.72763
2.349	0.72456
2.352	0.721612
2.355	0.718819
2.358	0.716206
2.361	0.713779
2.364	0.711532
2.367	0.709444
2.37	0.707483
2.373	0.70561
2.376	0.703781
2.379	0.701954
2.382	0.700091
2.385	0.698163
2.388	0.69615
2.391	0.694042
2.394	0.69184
2.397	0.689554
2.4	0.6872
2.403	0.684801
2.406	0.682378
2.409	0.679958
2.412	0.677561
2.415	0.675206
2.418	0.672908
2.421	0.670674
2.424	0.668507
2.427	0.666402
2.43	0.664349
2.433	0.662332
2.436	0.660329
2.439	0.658315
2.442	0.656262
2.445	0.654139
2.448	0.651917
2.451	0.649563
2.454	0.647048
2.457	0.644343
2.46	0.641422
2.463	0.63826
2.466	0.634835
2.469	0.631124
2.472	0.627111
2.475	0.622776
2.478	0.618104
2.481	0.61308
2.484	0.607693
2.487	0.601931
2.49	0.595787
2.493	0.589258
2.496	0.582346
2.499	0.575061
2.502	0.567419
2.505	0.559449
2.508	0.551193
2.511	0.542704
2.514	0.534052
2.517	0.525324
2.52	0.516621
2.523	0.50806
2.526	0.499771
2.529	0.491894
2.532	0.484574
2.535	0.477959
2.538	0.472192
2.541	0.467403
2.544	0.463707
2.547	0.461197
2.55	0.459935
2.553	0.459948
2.556	0.461225
2.559	0.463709
2.562	0.467299
2.565	0.471842
2.568	0.477138
2.571	0.482943
2.574	0.488982
2.577	0.494963
2.58	0.500603
2.583	0.505652
2.586	0.509919
2.589	0.513289
2.592	0.515727
2.595	0.517266
2.598	0.517992
2.601	0.518019
2.604	0.517465
2.607	0.516436
2.61	0.51502
2.613	0.513283
2.616	0.51127
2.619	0.509013
2.622	0.506535
2.625	0.503856
2.628	0.500997
2.631	0.497985
2.634	0.494852
2.637	0.491639
2.64	0.488391
2.643	0.485159
2.646	0.481995
2.649	0.478949
2.652	0.476066
2.655	0.47338
2.658	0.470913
2.661	0.468671
2.664	0.466643
2.667	0.464801
2.67	0.463103
2.673	0.461493
2.676	0.459912
2.679	0.458294
2.682	0.456579
2.685	0.454714
2.688	0.452661
2.691	0.450395
2.694	0.447911
2.697	0.445222
2.7	0.442356
2.703	0.439359
2.706	0.436283
2.709	0.433189
2.712	0.430135
2.715	0.427175
2.718	0.424349
2.721	0.421682
2.724	0.419182
2.727	0.416836
2.73	0.414614
2.733	0.412469
2.736	0.410349
2.739	0.408193
2.742	0.405948
2.745	0.403564
2.748	0.401007
2.751	0.398258
2.754	0.395315
2.757	0.392195
2.76	0.388928
2.763	0.385558
2.766	0.382136
2.769	0.378715
2.772	0.375349
2.775	0.372084
2.778	0.368955
2.781	0.365982
2.784	0.363173
2.787	0.360518
2.79	0.357993
2.793	0.355563
2.796	0.353183
2.799	0.350807
2.802	0.34839
2.805	0.34589
2.808	0.343276
2.811	0.34053
2.814	0.337642
2.817	0.334621
2.82	0.331482
2.823	0.328255
2.826	0.324971
2.829	0.321668
2.832	0.318381
2.835	0.315142
2.838	0.311976
2.841	0.308898
2.844	0.305912
2.847	0.303014
2.85	0.300187
2.853	0.297409
2.856	0.294651
2.859	0.291886
2.862	0.289083
2.865	0.286219
2.868	0.283277
2.871	0.280247
2.874	0.277127
2.877	0.273925
2.88	0.270658
2.883	0.267344
2.886	0.26401
2.889	0.260681
2.892	0.257381
2.895	0.254131
2.898	0.250949
2.901	0.247843
2.904	0.244816
2.907	0.241865
2.91	0.238978
2.913	0.236142
2.916	0.233336
2.919	0.230543
2.922	0.227742
2.925	0.224918
2.928	0.222057
2.931	0.219152
2.934	0.2162
2.937	0.213206
2.94	0.210177
2.943	0.207124
2.946	0.204064
2.949	0.20101
2.952	0.197978
2.955	0.194982
2.958	0.19203
2.961	0.18913
2.964	0.18628
2.967	0.183478
2.97	0.180716
2.973	0.177981
2.976	0.175259
2.979	0.172534
2.982	0.16979
2.985	0.167011
2.988	0.164186
2.991	0.161306
2.994	0.158365
2.997	0.155364
3	0.152304
3.003	0.149195
3.006	0.146046
3.009	0.14287
3.012	0.13968
3.015	0.13649
3.018	0.133313
3.021	0.130158
3.024	0.127033
3.027	0.123943
3.03	0.120889
3.033	0.117868
3.036	0.114875
3.039	0.111903
3.042	0.108945
3.045	0.10599
3.048	0.103031
3.051	0.100059
3.054	0.0970713
3.057	0.094063
3.06	0.0910341
