 x  	 F(x)  
0.381	0.365784
0.384	0.369688
0.387	0.373984
0.39	0.378548
0.393	0.383228
0.396	0.387863
0.399	0.392296
0.402	0.396392
0.405	0.400045
0.408	0.403193
0.411	0.405819
0.414	0.407956
0.417	0.409681
0.42	0.411109
0.423	0.412377
0.426	0.413637
0.429	0.415035
0.432	0.416703
0.435	0.41874
0.438	0.421208
0.441	0.424126
0.444	0.427466
0.447	0.431157
0.45	0.435096
0.453	0.439152
0.456	0.443183
0.459	0.447049
0.462	0.450625
0.465	0.453815
0.468	0.45656
0.471	0.458844
0.474	0.460699
0.477	0.462196
0.48	0.463442
0.483	0.46457
0.486	0.465721
0.489	0.467038
0.492	0.468645
0.495	0.470641
0.498	0.473091
0.501	0.476019
0.504	0.479406
0.507	0.483195
0.51	0.48729
0.513	0.49157
0.516	0.495892
0.519	0.500107
0.522	0.504069
0.525	0.507654
0.528	0.51077
0.531	0.513371
0.534	0.515466
0.537	0.517122
0.54	0.518458
0.543	0.519638
0.546	0.520845
0.549	0.522262
0.552	0.524041
0.555	0.526287
0.558	0.529043
0.561	0.532288
0.564	0.535942
0.567	0.539887
0.57	0.543975
0.573	0.548056
0.576	0.551987
0.579	0.555647
0.582	0.558946
0.585	0.561829
0.588	0.564276
0.591	0.566302
0.594	0.567954
0.597	0.569302
0.6	0.570441
0.603	0.571472
0.606	0.572506
0.609	0.573649
0.612	0.574993
0.615	0.576614
0.618	0.578561
0.621	0.580855
0.624	0.583484
0.627	0.586404
0.63	0.589543
0.633	0.592807
0.636	0.596088
0.639	0.599276
0.642	0.602264
0.645	0.604969
0.648	0.607331
0.651	0.609328
0.654	0.610972
0.657	0.612317
0.66	0.613444
0.663	0.614463
0.666	0.615495
0.669	0.61666
0.672	0.618068
0.675	0.619806
0.678	0.621928
0.681	0.624453
0.684	0.627358
0.687	0.630588
0.69	0.634056
0.693	0.637654
0.696	0.641262
0.699	0.64476
0.702	0.648039
0.705	0.65101
0.708	0.653612
0.711	0.655821
0.714	0.657647
0.717	0.659139
0.72	0.660379
0.723	0.66147
0.726	0.662534
0.729	0.663692
0.732	0.665054
0.735	0.666711
0.738	0.66872
0.741	0.671104
0.744	0.673847
0.747	0.676897
0.75	0.680176
0.753	0.683581
0.756	0.687
0.759	0.690323
0.762	0.693447
0.765	0.69629
0.768	0.698796
0.771	0.700939
0.774	0.702728
0.777	0.704202
0.78	0.705428
0.783	0.706495
0.786	0.707508
0.789	0.708571
0.792	0.709784
0.795	0.711229
0.798	0.712962
0.801	0.715012
0.804	0.717373
0.807	0.720009
0.81	0.722854
0.813	0.725827
0.816	0.728829
0.819	0.731764
0.822	0.73454
0.825	0.737082
0.828	0.739336
0.831	0.741277
0.834	0.74291
0.837	0.744271
0.84	0.745421
0.843	0.746445
0.846	0.747439
0.849	0.748507
0.852	0.749745
0.855	0.751234
0.858	0.753034
0.861	0.755174
0.864	0.757653
0.867	0.760439
0.87	0.763472
0.873	0.76667
0.876	0.769936
0.879	0.773171
0.882	0.776276
0.885	0.779167
0.888	0.781775
0.891	0.78406
0.894	0.786007
0.897	0.787628
0.9	0.788963
0.903	0.790075
0.906	0.791039
0.909	0.791944
0.912	0.792877
0.915	0.793916
0.918	0.795128
0.921	0.796556
0.924	0.798221
0.927	0.80012
0.93	0.802224
0.933	0.804484
0.936	0.806835
0.939	0.809204
0.942	0.811514
0.945	0.813696
0.948	0.81569
0.951	0.817457
0.954	0.818979
0.957	0.820261
0.96	0.821335
0.963	0.822251
0.966	0.823077
0.969	0.82389
0.972	0.824767
0.975	0.825781
0.978	0.826989
0.981	0.828435
0.984	0.830136
0.987	0.832093
0.99	0.834282
0.993	0.836664
0.996	0.839185
0.999	0.84178
1.002	0.844384
1.005	0.846926
1.008	0.849345
1.011	0.851587
1.014	0.85361
1.017	0.855388
1.02	0.856913
1.023	0.858196
1.026	0.859266
1.029	0.860168
1.032	0.860961
1.035	0.861712
1.038	0.862491
1.041	0.863364
1.044	0.864387
1.047	0.865602
1.05	0.867028
1.053	0.868668
1.056	0.870501
1.059	0.872488
1.062	0.874577
1.065	0.876706
1.068	0.878807
1.071	0.880819
1.074	0.882686
1.077	0.884365
1.08	0.88583
1.083	0.887073
1.086	0.888108
1.089	0.888964
1.092	0.889686
1.095	0.890332
1.098	0.890961
1.101	0.891636
1.104	0.892408
1.107	0.89332
1.11	0.894397
1.113	0.895646
1.116	0.897056
1.119	0.8986
1.122	0.900238
1.125	0.901921
1.128	0.903596
1.131	0.90521
1.134	0.906718
1.137	0.908084
1.14	0.909287
1.143	0.910321
1.146	0.9112
1.149	0.91195
1.152	0.912615
1.155	0.913247
1.158	0.913901
1.161	0.914633
1.164	0.915494
1.167	0.91652
1.17	0.917736
1.173	0.919146
1.176	0.920739
1.179	0.922488
1.182	0.924352
1.185	0.926278
1.188	0.92821
1.191	0.930089
1.194	0.931861
1.197	0.933479
1.2	0.934907
1.203	0.936127
1.206	0.937135
1.209	0.937946
1.212	0.938591
1.215	0.939111
1.218	0.939562
1.221	0.939997
1.224	0.940474
1.227	0.941038
1.23	0.941726
1.233	0.942562
1.236	0.94355
1.239	0.944684
1.242	0.945939
1.245	0.947282
1.248	0.948669
1.251	0.950054
1.254	0.95139
1.257	0.952633
1.26	0.953748
1.263	0.954709
1.266	0.955503
1.269	0.956134
1.272	0.956616
1.275	0.956978
1.278	0.957257
1.281	0.957495
1.284	0.957736
1.287	0.95802
1.29	0.95838
1.293	0.958838
1.296	0.959404
1.299	0.960077
1.302	0.960845
1.305	0.961684
1.308	0.962568
1.311	0.963464
1.314	0.964341
1.317	0.965171
1.32	0.965931
1.323	0.966609
1.326	0.9672
1.329	0.967715
1.332	0.968172
1.335	0.9686
1.338	0.969032
1.341	0.969508
1.344	0.970065
1.347	0.970734
1.35	0.97154
1.353	0.972496
1.356	0.973603
1.359	0.97485
1.362	0.976213
1.365	0.977659
1.368	0.979146
1.371	0.980628
1.374	0.982057
1.377	0.983388
1.38	0.984579
1.383	0.985602
1.386	0.986435
1.389	0.987075
1.392	0.987529
1.395	0.987819
1.398	0.98798
1.401	0.988054
1.404	0.988086
1.407	0.988123
1.41	0.988209
1.413	0.988376
1.416	0.988651
1.419	0.989046
1.422	0.989563
1.425	0.99019
1.428	0.990907
1.431	0.991683
1.434	0.992482
1.437	0.993268
1.44	0.994
1.443	0.994647
1.446	0.99518
1.449	0.995585
1.452	0.995858
1.455	0.996006
1.458	0.996049
1.461	0.996018
1.464	0.995948
1.467	0.995876
1.47	0.995838
1.473	0.995865
1.476	0.99598
1.479	0.996197
1.482	0.996519
1.485	0.99694
1.488	0.997444
1.491	0.99801
1.494	0.998607
1.497	0.999203
1.5	0.999766
1.503	1.00027
1.506	1.00067
1.509	1.00097
1.512	1.00116
1.515	1.00123
1.518	1.0012
1.521	1.00109
1.524	1.00092
1.527	1.00074
1.53	1.00057
1.533	1.00043
1.536	1.00036
1.539	1.00036
1.542	1.00044
1.545	1.0006
1.548	1.00084
1.551	1.00114
1.554	1.00148
1.557	1.00183
1.56	1.00218
1.563	1.00249
1.566	1.00274
1.569	1.00292
1.572	1.00301
1.575	1.00301
1.578	1.00293
1.581	1.00278
1.584	1.00258
1.587	1.00234
1.59	1.0021
1.593	1.00187
1.596	1.00166
1.599	1.0015
1.602	1.00139
1.605	1.00133
1.608	1.00132
1.611	1.00136
1.614	1.00143
1.617	1.00152
1.62	1.00162
1.623	1.00171
1.626	1.00177
1.629	1.00179
1.632	1.00176
1.635	1.00168
1.638	1.00153
1.641	1.00132
1.644	1.00107
1.647	1.00076
1.65	1.00042
1.653	1.00004
1.656	0.999642
1.659	0.999228
1.662	0.998802
1.665	0.998368
1.668	0.997932
1.671	0.997496
1.674	0.997066
1.677	0.996646
1.68	0.996243
1.683	0.995863
1.686	0.995515
1.689	0.995203
1.692	0.994933
1.695	0.994702
1.698	0.994507
1.701	0.994335
1.704	0.994169
1.707	0.993987
1.71	0.993765
1.713	0.993481
1.716	0.993115
1.719	0.992652
1.722	0.992084
1.725	0.991407
1.728	0.990627
1.731	0.989753
1.734	0.988805
1.737	0.987804
1.74	0.986782
1.743	0.985773
1.746	0.984815
1.749	0.983945
1.752	0.983195
1.755	0.982585
1.758	0.982117
1.761	0.981775
1.764	0.981522
1.767	0.981304
1.77	0.981062
1.773	0.980733
1.776	0.980267
1.779	0.979623
1.782	0.97878
1.785	0.977732
1.788	0.976491
1.791	0.975081
1.794	0.973539
1.797	0.971913
1.8	0.970256
1.803	0.968628
1.806	0.967092
1.809	0.965705
1.812	0.96452
1.815	0.963574
1.818	0.962885
1.821	0.962451
1.824	0.962244
1.827	0.962217
1.83	0.962306
1.833	0.962441
1.836	0.962551
1.839	0.962575
1.842	0.96247
1.845	0.962209
1.848	0.961787
1.851	0.961218
1.854	0.960535
1.857	0.959781
1.86	0.959013
1.863	0.958293
1.866	0.957685
1.869	0.957253
1.872	0.957054
1.875	0.957139
1.878	0.957547
1.881	0.958301
1.884	0.95941
1.887	0.960867
1.89	0.962646
1.893	0.964706
1.896	0.966993
1.899	0.969441
1.902	0.971976
1.905	0.974521
1.908	0.976997
1.911	0.979327
1.914	0.981438
1.917	0.983266
1.92	0.984751
1.923	0.985847
1.926	0.986513
1.929	0.98672
1.932	0.986448
1.935	0.985686
1.938	0.984434
1.941	0.982698
1.944	0.980494
1.947	0.977846
1.95	0.974787
1.953	0.971356
1.956	0.967601
1.959	0.963574
1.962	0.959334
1.965	0.954946
1.968	0.950474
1.971	0.945987
1.974	0.941549
1.977	0.937223
1.98	0.933065
1.983	0.929124
1.986	0.925439
1.989	0.922037
1.992	0.918933
1.995	0.916127
1.998	0.913611
2.001	0.911361
2.004	0.909347
2.007	0.907529
2.01	0.905863
2.013	0.904304
2.016	0.902807
2.019	0.901333
2.022	0.899846
2.025	0.898325
2.028	0.896753
2.031	0.895131
2.034	0.893467
2.037	0.891781
2.04	0.890101
2.043	0.888459
2.046	0.886888
2.049	0.885418
2.052	0.884073
2.055	0.882865
2.058	0.881796
2.061	0.880854
2.064	0.880017
2.067	0.87925
2.07	0.878513
2.073	0.87776
2.076	0.876948
2.079	0.876035
2.082	0.874987
2.085	0.873779
2.088	0.872402
2.091	0.870859
2.094	0.869169
2.097	0.867365
2.1	0.865492
2.103	0.863604
2.106	0.861755
2.109	0.859997
2.112	0.85837
2.115	0.856896
2.118	0.855579
2.121	0.854402
2.124	0.853327
2.127	0.852304
2.13	0.851274
2.133	0.850176
2.136	0.848953
2.139	0.84756
2.142	0.845965
2.145	0.844154
2.148	0.842132
2.151	0.839921
2.154	0.837563
2.157	0.83511
2.16	0.83263
2.163	0.830189
2.166	0.827856
2.169	0.825686
2.172	0.823722
2.175	0.821984
2.178	0.820467
2.181	0.819144
2.184	0.817971
2.187	0.816886
2.19	0.815823
2.193	0.814719
2.196	0.813516
2.199	0.812171
2.202	0.810658
2.205	0.808968
2.208	0.807111
2.211	0.805112
2.214	0.80301
2.217	0.800853
2.22	0.798693
2.223	0.796582
2.226	0.794565
2.229	0.792673
2.232	0.790922
2.235	0.78931
2.238	0.787815
2.241	0.7864
2.244	0.785015
2.247	0.783607
2.25	0.782125
2.253	0.780526
2.256	0.77878
2.259	0.776874
2.262	0.774809
2.265	0.772604
2.268	0.770289
2.271	0.767904
2.274	0.765494
2.277	0.763105
2.28	0.760779
2.283	0.758551
2.286	0.756441
2.289	0.754459
2.292	0.752593
2.295	0.750821
2.298	0.749102
2.301	0.74739
2.304	0.745633
2.307	0.743782
2.31	0.741794
2.313	0.739642
2.316	0.73731
2.319	0.7348
2.322	0.732128
2.325	0.729321
2.328	0.726417
2.331	0.723457
2.334	0.720489
2.337	0.717555
2.34	0.714697
2.343	0.711952
2.346	0.709349
2.349	0.706907
2.352	0.704638
2.355	0.702541
2.358	0.700606
2.361	0.698814
2.364	0.697137
2.367	0.695541
2.37	0.693992
2.373	0.692456
2.376	0.690902
2.379	0.689308
2.382	0.687659
2.385	0.685949
2.388	0.684182
2.391	0.68237
2.394	0.680528
2.397	0.678679
2.4	0.676844
2.403	0.675046
2.406	0.673306
2.409	0.671642
2.412	0.670069
2.415	0.668596
2.418	0.66723
2.421	0.66597
2.424	0.664813
2.427	0.663751
2.43	0.662769
2.433	0.66185
2.436	0.660973
2.439	0.660112
2.442	0.659239
2.445	0.658323
2.448	0.657331
2.451	0.656226
2.454	0.654974
2.457	0.653536
2.46	0.651873
2.463	0.649946
2.466	0.647715
2.469	0.645137
2.472	0.64217
2.475	0.638769
2.478	0.634888
2.481	0.63048
2.484	0.625497
2.487	0.619887
2.49	0.6136
2.493	0.60659
2.496	0.59881
2.499	0.590221
2.502	0.580796
2.505	0.570522
2.508	0.559408
2.511	0.547489
2.514	0.53484
2.517	0.521579
2.52	0.507873
2.523	0.493947
2.526	0.480087
2.529	0.466629
2.532	0.453955
2.535	0.442475
2.538	0.432601
2.541	0.424717
2.544	0.419148
2.547	0.416131
2.55	0.415787
2.553	0.41811
2.556	0.422962
2.559	0.430079
2.562	0.439093
2.565	0.449551
2.568	0.460952
2.571	0.47278
2.574	0.484533
2.577	0.495761
2.58	0.506089
2.583	0.515231
2.586	0.523002
2.589	0.529312
2.592	0.534153
2.595	0.53758
2.598	0.539691
2.601	0.540608
2.604	0.540457
2.607	0.53936
2.61	0.537426
2.613	0.53475
2.616	0.531413
2.619	0.527488
2.622	0.52304
2.625	0.518137
2.628	0.512848
2.631	0.507257
2.634	0.501457
2.637	0.495553
2.64	0.489667
2.643	0.483924
2.646	0.47845
2.649	0.473367
2.652	0.468773
2.655	0.464744
2.658	0.461315
2.661	0.458487
2.664	0.456213
2.667	0.454413
2.67	0.452974
2.673	0.451759
2.676	0.450622
2.679	0.449415
2.682	0.448
2.685	0.446258
2.688	0.444099
2.691	0.441468
2.694	0.438352
2.697	0.434781
2.7	0.430832
2.703	0.426622
2.706	0.422302
2.709	0.418044
2.712	0.414022
2.715	0.410394
2.718	0.407278
2.721	0.404737
2.724	0.40277
2.727	0.401312
2.73	0.400239
2.733	0.399385
2.736	0.398561
2.739	0.397571
2.742	0.396237
2.745	0.39441
2.748	0.391985
2.751	0.388907
2.754	0.385179
2.757	0.380862
2.76	0.376071
2.763	0.370973
2.766	0.36577
2.769	0.360682
2.772	0.35593
2.775	0.351708
2.778	0.348162
2.781	0.345377
2.784	0.343358
2.787	0.342036
2.79	0.341275
2.793	0.340887
2.796	0.340653
2.799	0.340347
2.802	0.339755
2.805	0.338697
2.808	0.337036
2.811	0.334694
2.814	0.331655
2.817	0.327964
2.82	0.323731
2.823	0.319114
2.826	0.314314
2.829	0.309551
2.832	0.305046
2.835	0.300993
2.838	0.297538
2.841	0.294759
2.844	0.292658
2.847	0.291153
2.85	0.290095
2.853	0.289282
2.856	0.288482
2.859	0.28746
2.862	0.286002
2.865	0.283937
2.868	0.281152
2.871	0.277602
2.874	0.273316
2.877	0.26839
2.88	0.262985
2.883	0.257308
2.886	0.251597
2.889	0.246096
2.892	0.241034
2.895	0.236601
2.898	0.232926
2.901	0.230066
2.904	0.227999
2.907	0.226624
2.91	0.225774
2.913	0.225232
2.916	0.224756
2.919	0.224096
2.922	0.223026
2.925	0.221356
2.928	0.218955
2.931	0.215761
2.934	0.211785
2.937	0.207114
2.94	0.2019
2.943	0.196352
2.946	0.190713
2.949	0.18524
2.952	0.180178
2.955	0.175738
2.958	0.172074
2.961	0.16927
2.964	0.167331
2.967	0.166185
2.97	0.165693
2.973	0.165658
2.976	0.165852
2.979	0.166027
2.982	0.165942
2.985	0.165381
2.988	0.164167
2.991	0.162176
2.994	0.159344
2.997	0.155677
3	0.151246
3.003	0.146182
3.006	0.140672
3.009	0.134941
3.012	0.129231
3.015	0.12379
3.018	0.118839
3.021	0.114559
3.024	0.111067
3.027	0.108412
3.03	0.106558
3.033	0.105398
3.036	0.104754
3.039	0.1044
3.042	0.104076
3.045	0.10352
3.048	0.102487
3.051	0.100773
3.054	0.0982386
3.057	0.094818
3.06	0.0905315
3.063	0.0854835
3.066	0.0798545
3.069	0.0738851
3.072	0.0678528
3.075	0.0620447
3.078	0.0567288
3.081	0.0521267
3.084	0.0483919
3.087	0.0455943
3.09	0.0437142
3.093	0.0426449
3.096	0.042203
3.099	0.0421457
3.102	0.0421925
3.105	0.0420502
3.108	0.0414384
3.111	0.0401149
3.114	0.0378978
3.117	0.0346849
3.12	0.0304657
3.123	0.0253267
3.126	0.0194472
3.129	0.0130851
3.132	0.00655366
3.135	0.00019073
3.138	-0.00567594
3.141	-0.0107632
3.144	-0.0148626
3.147	-0.0178615
3.15	-0.0197541
3.153	-0.0206409
3.156	-0.0207172
3.159	-0.0202538
3.162	-0.019571
3.165	-0.0190099
3.168	-0.0189013
3.171	-0.0195369
3.174	-0.0211422
3.177	-0.0238545
3.18	-0.0277074
3.183	-0.0326237
3.186	-0.0384196
3.189	-0.0448185
3.192	-0.0514778
3.195	-0.0580226
3.198	-0.0640856
3.201	-0.0693462
3.204	-0.0735653
3.207	-0.0766103
3.21	-0.0784676
3.213	-0.0792432
3.216	-0.0791505
3.219	-0.0784889
3.222	-0.0776152
3.225	-0.0769107
3.228	-0.0767469
3.231	-0.0774515
3.234	-0.0792767
3.237	-0.0823729
3.24	-0.0867706
3.243	-0.0923716
3.246	-0.0989543
3.249	-0.106191
3.252	-0.113681
3.255	-0.120991
3.258	-0.127698
3.261	-0.133441
3.264	-0.137952
3.267	-0.141084
3.27	-0.142825
3.273	-0.143295
3.276	-0.14273
3.279	-0.141463
3.282	-0.139891
3.285	-0.138444
3.288	-0.137548
3.291	-0.13759
3.294	-0.13888
3.297	-0.141621
3.3	-0.145882
3.303	-0.151585
3.306	-0.158502
3.309	-0.166271
3.312	-0.174431
3.315	-0.182469
3.318	-0.189877
3.321	-0.19621
3.324	-0.201131
3.327	-0.204445
3.33	-0.206118
3.333	-0.206271
3.336	-0.205169
3.339	-0.203188
3.342	-0.200788
3.345	-0.198471
3.348	-0.196745
3.351	-0.196081
3.354	-0.196871
3.357	-0.199392
3.36	-0.203767
3.363	-0.209942
3.366	-0.217677
3.369	-0.226556
3.372	-0.236027
3.375	-0.245457
3.378	-0.254201
3.381	-0.261679
3.384	-0.267442
3.387	-0.271214
3.39	-0.272914
3.393	-0.272658
3.396	-0.270733
3.399	-0.267572
3.402	-0.263706
3.405	-0.259732
3.408	-0.256261
3.411	-0.253881
3.414	-0.253107
3.417	-0.25434
3.42	-0.257817
3.423	-0.263576
3.426	-0.271426
3.429	-0.28095
3.432	-0.291528
3.435	-0.302397
3.438	-0.312739
3.441	-0.32178
3.444	-0.328882
3.447	-0.333621
3.45	-0.335827
3.453	-0.335591
3.456	-0.333247
3.459	-0.329323
3.462	-0.324494
3.465	-0.319517
3.468	-0.315172
3.471	-0.312202
3.474	-0.31125
3.477	-0.312799
3.48	-0.317111
3.483	-0.324185
3.486	-0.33373
3.489	-0.345177
3.492	-0.357721
3.495	-0.370414
3.498	-0.382271
3.501	-0.392396
3.504	-0.400086
3.507	-0.404901
3.51	-0.4067
3.513	-0.405632
3.516	-0.4021
3.519	-0.396706
3.522	-0.390191
3.525	-0.383375
3.528	-0.377103
3.531	-0.37219
3.534	-0.369376
3.537	-0.369274
3.54	-0.372317
3.543	-0.378703
3.546	-0.388341
3.549	-0.400804
3.552	-0.415307
3.555	-0.430729
3.558	-0.445702
3.561	-0.458783
3.564	-0.468693
3.567	-0.47458
3.57	-0.47623
3.573	-0.474125
3.576	-0.469336
3.579	-0.463259
3.582	-0.457311
3.585	-0.452678
3.588	-0.450165
3.591	-0.450178
3.594	-0.452774
3.597	-0.45776
3.6	-0.464786
3.603	-0.473432
3.606	-0.483266
3.609	-0.493881
3.612	-0.504917
3.615	-0.516065
3.618	-0.527076
3.621	-0.537749
3.624	-0.547927
3.627	-0.557492
3.63	-0.566356
3.633	-0.574457
3.636	-0.58175
3.639	-0.588206
3.642	-0.593804
3.645	-0.598531
3.648	-0.602379
3.651	-0.605342
3.654	-0.607412
3.657	-0.608585
3.66	-0.608852
3.663	-0.608204
3.666	-0.606627
3.669	-0.604109
3.672	-0.600634
3.675	-0.596185
3.678	-0.590747
3.681	-0.584308
3.684	-0.576859
3.687	-0.568403
3.69	-0.558951
3.693	-0.548535
3.696	-0.537208
3.699	-0.525055
3.702	-0.512196
3.705	-0.498796
3.708	-0.485071
3.711	-0.471296
3.714	-0.457802
3.717	-0.444979
3.72	-0.433268
3.723	-0.423145
3.726	-0.415102
3.729	-0.409617
3.732	-0.407123
3.735	-0.407974
3.738	-0.412413
3.741	-0.420551
3.744	-0.432358
3.747	-0.44766
3.75	-0.466156
3.753	-0.487445
3.756	-0.511051
3.759	-0.536461
3.762	-0.563149
3.765	-0.590604
3.768	-0.618342
3.771	-0.64592
3.774	-0.672937
3.777	-0.699029
3.78	-0.72387
3.783	-0.747155
3.786	-0.768599
3.789	-0.787917
3.792	-0.804819
3.795	-0.819002
3.798	-0.830131
3.801	-0.837841
3.804	-0.841722
3.807	-0.841318
3.81	-0.836124
3.813	-0.825587
3.816	-0.809113
3.819	-0.786093
3.822	-0.755925
3.825	-0.718075
3.828	-0.672154
3.831	-0.618034
3.834	-0.556016
3.837	-0.487046
3.84	-0.412991
3.843	-0.336961
3.846	-0.263619
3.849	-0.199385
3.852	-0.152359
3.855	-0.13169
3.858	-0.146098
3.861	-0.20136
3.864	-0.29696
3.867	-0.422814
3.87	-0.557751
3.873	-0.671539
3.876	-0.731123
3.879	-0.709476
3.882	-0.593654
3.885	-0.388936
3.888	-0.118536
3.891	0.178192
3.894	0.442761
3.897	0.580738
3.9	0.450973
3.903	0.143539
3.906	0.400821
3.909	1.07072
3.912	1.59991
3.915	1.94227
3.918	2.1575
3.921	2.28686
3.924	2.35361
3.927	2.37083
3.93	2.34568
3.933	2.28104
3.936	2.17551
3.939	2.02181
3.942	1.8023
3.945	1.47913
3.948	0.976329
3.951	0.18205
3.954	-0.818901
3.957	-1.26098
3.96	-0.884451
3.963	-0.445292
3.966	-0.221243
3.969	-0.160335
3.972	-0.190006
3.975	-0.262964
3.978	-0.349859
3.981	-0.431783
3.984	-0.496657
3.987	-0.537911
3.99	-0.554066
3.993	-0.548306
3.996	-0.527509
3.999	-0.500648
4.002	-0.476823
4.005	-0.463428
4.008	-0.464954
4.011	-0.482641
4.014	-0.514898
4.017	-0.558198
4.02	-0.60808
4.023	-0.660019
4.026	-0.710026
4.029	-0.754967
4.032	-0.792655
4.035	-0.821794
4.038	-0.841846
4.041	-0.852871
4.044	-0.855372
4.047	-0.850167
4.05	-0.838285
4.053	-0.820905
4.056	-0.799298
4.059	-0.774812
4.062	-0.748847
4.065	-0.722844
4.068	-0.698268
4.071	-0.676575
4.074	-0.659158
4.077	-0.64728
4.08	-0.641972
4.083	-0.643935
4.086	-0.653442
4.089	-0.670271
4.092	-0.693695
4.095	-0.722539
4.098	-0.755294
4.101	-0.790281
4.104	-0.825825
4.107	-0.860405
4.11	-0.892765
4.113	-0.921969
4.116	-0.947408
4.119	-0.968768
4.122	-0.985979
4.125	-0.999157
4.128	-1.00854
4.131	-1.01446
4.134	-1.01726
4.137	-1.01732
4.14	-1.015
4.143	-1.01063
4.146	-1.00454
4.149	-0.996992
4.152	-0.988247
4.155	-0.978526
4.158	-0.968025
4.161	-0.956917
4.164	-0.945358
4.167	-0.933485
4.17	-0.921426
4.173	-0.909301
4.176	-0.897222
4.179	-0.885301
4.182	-0.873652
4.185	-0.862393
4.188	-0.851649
4.191	-0.841558
4.194	-0.83227
4.197	-0.823956
4.2	-0.816819
4.203	-0.811106
4.206	-0.80717
4.209	-0.80562
4.212	-0.807901
4.215	-0.819146
4.218	-0.871612
4.221	-1.12587
4.224	-0.880967
4.227	-0.840982
4.23	-0.839025
4.233	-0.845612
4.236	-0.855598
4.239	-0.867333
4.242	-0.87998
4.245	-0.892971
4.248	-0.905861
4.251	-0.918289
4.254	-0.929972
4.257	-0.940699
4.26	-0.950328
4.263	-0.95878
4.266	-0.966028
4.269	-0.972091
4.272	-0.97702
4.275	-0.980888
4.278	-0.983785
4.281	-0.985807
4.284	-0.987055
4.287	-0.987625
4.29	-0.987612
4.293	-0.987102
4.296	-0.986177
4.299	-0.984911
4.302	-0.98337
4.305	-0.981614
4.308	-0.979696
4.311	-0.977664
4.314	-0.975562
4.317	-0.973429
4.32	-0.971301
4.323	-0.969209
4.326	-0.967187
4.329	-0.965261
4.332	-0.963461
4.335	-0.961813
4.338	-0.960343
4.341	-0.959074
4.344	-0.958029
4.347	-0.957225
4.35	-0.956674
4.353	-0.956379
4.356	-0.956333
4.359	-0.956512
4.362	-0.956875
4.365	-0.957365
4.368	-0.957909
4.371	-0.958428
4.374	-0.958842
4.377	-0.959081
4.38	-0.9591
4.383	-0.958877
4.386	-0.958421
4.389	-0.957762
4.392	-0.956949
4.395	-0.956042
4.398	-0.955101
4.401	-0.954185
4.404	-0.953349
4.407	-0.952639
4.41	-0.952097
4.413	-0.951756
4.416	-0.951646
4.419	-0.95179
4.422	-0.952209
4.425	-0.952916
4.428	-0.953924
4.431	-0.955235
4.434	-0.956848
4.437	-0.95875
4.44	-0.960918
4.443	-0.963314
4.446	-0.965885
4.449	-0.968566
4.452	-0.971278
4.455	-0.973933
4.458	-0.976446
4.461	-0.97874
4.464	-0.980755
4.467	-0.982456
4.47	-0.983836
4.473	-0.984917
4.476	-0.985742
4.479	-0.986369
4.482	-0.986862
4.485	-0.987284
