 x  	 F(x)  
1.767	0.988913
1.77	0.988875
1.773	0.988779
1.776	0.988547
1.779	0.988115
1.782	0.987445
1.785	0.986521
1.788	0.985348
1.791	0.983952
1.794	0.982374
1.797	0.980666
1.8	0.978892
1.803	0.977121
1.806	0.975423
1.809	0.973863
1.812	0.972499
1.815	0.971373
1.818	0.970504
1.821	0.969891
1.824	0.969507
1.827	0.969302
1.83	0.969212
1.833	0.969166
1.836	0.969094
1.839	0.968937
1.842	0.968651
1.845	0.96821
1.848	0.967611
1.851	0.966868
1.854	0.966015
1.857	0.965098
1.86	0.964175
1.863	0.96331
1.866	0.96257
1.869	0.96202
1.872	0.961721
1.875	0.961723
1.878	0.962066
1.881	0.962774
1.884	0.963854
1.887	0.965294
1.89	0.967067
1.893	0.969128
1.896	0.971419
1.899	0.973871
1.902	0.976408
1.905	0.97895
1.908	0.981418
1.911	0.983737
1.914	0.985834
1.917	0.987648
1.92	0.989124
1.923	0.990215
1.926	0.990887
1.929	0.991112
1.932	0.990873
1.935	0.99016
1.938	0.988973
1.941	0.987319
1.944	0.985213
1.947	0.982678
1.95	0.979743
1.953	0.976444
1.956	0.972826
1.959	0.968936
1.962	0.964831
1.965	0.960569
1.968	0.956213
1.971	0.951827
1.974	0.947475
1.977	0.943219
1.98	0.939116
1.983	0.935214
1.986	0.931557
1.989	0.928172
1.992	0.92508
1.995	0.922285
1.998	0.91978
2.001	0.917546
2.004	0.915555
2.007	0.91377
2.01	0.912146
2.013	0.91064
2.016	0.909206
2.019	0.907804
2.022	0.906397
2.025	0.90496
2.028	0.903478
2.031	0.901946
2.034	0.900373
2.037	0.898777
2.04	0.897184
2.043	0.895629
2.046	0.894145
2.049	0.892763
2.052	0.891511
2.055	0.890403
2.058	0.889443
2.061	0.888621
2.064	0.887912
2.067	0.887282
2.07	0.886687
2.073	0.886077
2.076	0.885401
2.079	0.884613
2.082	0.88367
2.085	0.882545
2.088	0.881221
2.091	0.8797
2.094	0.877998
2.097	0.876152
2.1	0.874212
2.103	0.87224
2.106	0.870303
2.109	0.868466
2.112	0.866786
2.115	0.8653
2.118	0.864026
2.121	0.862954
2.124	0.862049
2.127	0.861256
2.13	0.860504
2.133	0.859718
2.136	0.858822
2.139	0.857749
2.142	0.85645
2.145	0.854892
2.148	0.853064
2.151	0.850981
2.154	0.848676
2.157	0.846208
2.16	0.843647
2.163	0.841076
2.166	0.838583
2.169	0.83625
2.172	0.834145
2.175	0.832313
2.178	0.830775
2.181	0.829519
2.184	0.828503
2.187	0.827664
2.19	0.82692
2.193	0.826182
2.196	0.825364
2.199	0.824392
2.202	0.823207
2.205	0.821773
2.208	0.820076
2.211	0.818127
2.214	0.815961
2.217	0.81363
2.22	0.811202
2.223	0.808755
2.226	0.806367
2.229	0.804111
2.232	0.802047
2.235	0.800211
2.238	0.798614
2.241	0.797239
2.244	0.796042
2.247	0.794961
2.25	0.793919
2.253	0.792838
2.256	0.791645
2.259	0.79028
2.262	0.788701
2.265	0.786888
2.268	0.784841
2.271	0.782583
2.274	0.780151
2.277	0.777601
2.28	0.774992
2.283	0.772392
2.286	0.769863
2.289	0.76746
2.292	0.765221
2.295	0.763167
2.298	0.761295
2.301	0.759582
2.304	0.757986
2.307	0.75645
2.31	0.754912
2.313	0.753308
2.316	0.751582
2.319	0.749692
2.322	0.747607
2.325	0.745317
2.328	0.742823
2.331	0.740145
2.334	0.737314
2.337	0.73437
2.34	0.731358
2.343	0.728328
2.346	0.72533
2.349	0.722407
2.352	0.7196
2.355	0.716936
2.358	0.714435
2.361	0.7121
2.364	0.709923
2.367	0.707885
2.37	0.705955
2.373	0.704097
2.376	0.702274
2.379	0.700446
2.382	0.698582
2.385	0.696656
2.388	0.694653
2.391	0.692566
2.394	0.690397
2.397	0.688155
2.4	0.685857
2.403	0.683523
2.406	0.681173
2.409	0.67883
2.412	0.676513
2.415	0.674238
2.418	0.672016
2.421	0.669854
2.424	0.667754
2.427	0.665709
2.43	0.66371
2.433	0.661741
2.436	0.659781
2.439	0.657807
2.442	0.655792
2.445	0.653707
2.448	0.651525
2.451	0.649214
2.454	0.646748
2.457	0.644099
2.46	0.641241
2.463	0.63815
2.466	0.634804
2.469	0.631183
2.472	0.627267
2.475	0.623039
2.478	0.618482
2.481	0.613581
2.484	0.608324
2.487	0.602699
2.49	0.596698
2.493	0.590318
2.496	0.583561
2.499	0.576435
2.502	0.568956
2.505	0.561152
2.508	0.553063
2.511	0.544742
2.514	0.536257
2.517	0.527693
2.52	0.519149
2.523	0.510739
2.526	0.502593
2.529	0.494847
2.532	0.487645
2.535	0.481133
2.538	0.47545
2.541	0.470726
2.544	0.467071
2.547	0.464574
2.55	0.463292
2.553	0.463247
2.556	0.464423
2.559	0.466758
2.562	0.470146
2.565	0.474436
2.568	0.479433
2.571	0.484905
2.574	0.490595
2.577	0.496235
2.58	0.501567
2.583	0.506366
2.586	0.510459
2.589	0.513737
2.592	0.516159
2.595	0.517746
2.598	0.518562
2.601	0.518701
2.604	0.51826
2.607	0.517334
2.61	0.516001
2.613	0.514327
2.616	0.512356
2.619	0.510126
2.622	0.507663
2.625	0.504993
2.628	0.502141
2.631	0.499137
2.634	0.496014
2.637	0.492813
2.64	0.48958
2.643	0.486363
2.646	0.483212
2.649	0.480174
2.652	0.477292
2.655	0.474597
2.658	0.47211
2.661	0.469836
2.664	0.467764
2.667	0.465869
2.67	0.464109
2.673	0.462435
2.676	0.460789
2.679	0.45911
2.682	0.457344
2.685	0.45544
2.688	0.453362
2.691	0.451089
2.694	0.448616
2.697	0.445954
2.7	0.44313
2.703	0.440185
2.706	0.43717
2.709	0.434138
2.712	0.431145
2.715	0.42824
2.718	0.42546
2.721	0.422829
2.724	0.420353
2.727	0.41802
2.73	0.415802
2.733	0.413656
2.736	0.411532
2.739	0.409375
2.742	0.407133
2.745	0.404762
2.748	0.40223
2.751	0.399519
2.754	0.396627
2.757	0.393569
2.76	0.390374
2.763	0.387082
2.766	0.38374
2.769	0.380399
2.772	0.377108
2.775	0.37391
2.778	0.370837
2.781	0.367911
2.784	0.365137
2.787	0.362506
2.79	0.359997
2.793	0.357576
2.796	0.355204
2.799	0.352836
2.802	0.35043
2.805	0.347948
2.808	0.345361
2.811	0.34265
2.814	0.339809
2.817	0.336842
2.82	0.333766
2.823	0.330605
2.826	0.327392
2.829	0.324159
2.832	0.32094
2.835	0.317765
2.838	0.314656
2.841	0.311628
2.844	0.308687
2.847	0.305826
2.85	0.303033
2.853	0.300286
2.856	0.29756
2.859	0.294828
2.862	0.292063
2.865	0.289242
2.868	0.28635
2.871	0.283376
2.874	0.28032
2.877	0.277189
2.88	0.273995
2.883	0.270759
2.886	0.267502
2.889	0.264248
2.892	0.26102
2.895	0.257837
2.898	0.254715
2.901	0.251662
2.904	0.248683
2.907	0.245773
2.91	0.242924
2.913	0.240122
2.916	0.23735
2.919	0.234591
2.922	0.231827
2.925	0.229043
2.928	0.226227
2.931	0.223372
2.934	0.220476
2.937	0.21754
2.94	0.214573
2.943	0.211583
2.946	0.208585
2.949	0.205592
2.952	0.202617
2.955	0.199673
2.958	0.196769
2.961	0.193909
2.964	0.191095
2.967	0.188324
2.97	0.185589
2.973	0.18288
2.976	0.180183
2.979	0.177485
2.982	0.174771
2.985	0.172029
2.988	0.169246
2.991	0.166415
2.994	0.16353
2.997	0.160592
3	0.157603
3.003	0.154569
3.006	0.151498
3.009	0.148403
3.012	0.145294
3.015	0.142183
3.018	0.139082
3.021	0.135999
3.024	0.132943
3.027	0.129916
3.03	0.126921
3.033	0.123956
3.036	0.121016
3.039	0.118097
3.042	0.115192
3.045	0.112292
3.048	0.10939
3.051	0.106481
3.054	0.10356
3.057	0.100623
3.06	0.0976694
3.063	0.0947012
3.066	0.0917211
3.069	0.0887336
3.072	0.0857442
3.075	0.0827587
3.078	0.0797826
3.081	0.0768208
3.084	0.0738768
3.087	0.0709529
3.09	0.0680494
3.093	0.065165
3.096	0.062297
3.099	0.0594416
3.102	0.0565941
3.105	0.0537495
3.108	0.050903
3.111	0.0480506
3.114	0.0451892
3.117	0.0423169
3.12	0.0394333
3.123	0.0365396
3.126	0.033638
3.129	0.0307317
3.132	0.0278247
3.135	0.0249213
3.138	0.0220253
3.141	0.0191405
3.144	0.0162692
3.147	0.013413
3.15	0.0105722
3.153	0.00774576
3.156	0.00493169
3.159	0.00212701
3.162	-0.000671817
3.165	-0.00346857
3.168	-0.00626691
3.171	-0.00907003
3.174	-0.0118804
3.177	-0.0146995
3.18	-0.0175279
3.183	-0.0203648
3.186	-0.0232089
3.189	-0.0260579
3.192	-0.0289089
3.195	-0.0317589
3.198	-0.0346051
3.201	-0.0374451
3.204	-0.0402771
3.207	-0.0430999
3.21	-0.0459136
3.213	-0.048719
3.216	-0.0515176
3.219	-0.0543118
3.222	-0.0571043
3.225	-0.0598978
3.228	-0.062695
3.231	-0.0654983
3.234	-0.0683093
3.237	-0.0711291
3.24	-0.0739579
3.243	-0.0767949
3.246	-0.079639
3.249	-0.0824883
3.252	-0.0853407
3.255	-0.0881938
3.258	-0.0910456
3.261	-0.0938944
3.264	-0.096739
3.267	-0.0995788
3.27	-0.102414
3.273	-0.105246
3.276	-0.108076
3.279	-0.110905
3.282	-0.113737
3.285	-0.116572
3.288	-0.119414
3.291	-0.122264
3.294	-0.125122
3.297	-0.12799
3.3	-0.130867
3.303	-0.133752
3.306	-0.136643
3.309	-0.13954
3.312	-0.142439
3.315	-0.145339
3.318	-0.148239
3.321	-0.151137
3.324	-0.154032
3.327	-0.156926
3.33	-0.159817
3.333	-0.162709
3.336	-0.165602
3.339	-0.1685
3.342	-0.171404
3.345	-0.174317
3.348	-0.17724
3.351	-0.180176
3.354	-0.183125
3.357	-0.186087
3.36	-0.189063
3.363	-0.19205
3.366	-0.195047
3.369	-0.198053
3.372	-0.201066
3.375	-0.204084
3.378	-0.207106
3.381	-0.210132
3.384	-0.213161
3.387	-0.216196
3.39	-0.219236
3.393	-0.222286
3.396	-0.225347
3.399	-0.228424
3.402	-0.231518
3.405	-0.234633
3.408	-0.237771
3.411	-0.240933
3.414	-0.244119
3.417	-0.24733
3.42	-0.250563
3.423	-0.253816
3.426	-0.257087
3.429	-0.260371
3.432	-0.263666
3.435	-0.266969
3.438	-0.270276
3.441	-0.273588
3.444	-0.276902
3.447	-0.28022
3.45	-0.283543
3.453	-0.286873
3.456	-0.290215
3.459	-0.293571
3.462	-0.296946
3.465	-0.300342
3.468	-0.303762
3.471	-0.307207
3.474	-0.310679
3.477	-0.314176
3.48	-0.317696
3.483	-0.321235
3.486	-0.32479
3.489	-0.328355
3.492	-0.331926
3.495	-0.335499
3.498	-0.339069
3.501	-0.342634
3.504	-0.346194
3.507	-0.349747
3.51	-0.353296
3.513	-0.356844
3.516	-0.360394
3.519	-0.36395
3.522	-0.367516
3.525	-0.371096
3.528	-0.374691
3.531	-0.378303
3.534	-0.381927
3.537	-0.385562
3.54	-0.389198
3.543	-0.392829
3.546	-0.396441
3.549	-0.400022
3.552	-0.403559
3.555	-0.407039
3.558	-0.410448
3.561	-0.413775
3.564	-0.417013
3.567	-0.420154
3.57	-0.423198
3.573	-0.426144
3.576	-0.428998
3.579	-0.431767
3.582	-0.434462
3.585	-0.437096
3.588	-0.439683
3.591	-0.442238
3.594	-0.444775
3.597	-0.447307
3.6	-0.449845
3.603	-0.452398
3.606	-0.454971
3.609	-0.457565
3.612	-0.460179
3.615	-0.462805
3.618	-0.465433
3.621	-0.468049
3.624	-0.470637
3.627	-0.473174
3.63	-0.475637
3.633	-0.478002
3.636	-0.480241
3.639	-0.482326
3.642	-0.48423
3.645	-0.485923
3.648	-0.487379
3.651	-0.488572
3.654	-0.489477
3.657	-0.490072
3.66	-0.490335
3.663	-0.49025
3.666	-0.4898
3.669	-0.488974
3.672	-0.487761
3.675	-0.486154
3.678	-0.48415
3.681	-0.481747
3.684	-0.478945
3.687	-0.475748
3.69	-0.472162
3.693	-0.468195
3.696	-0.463856
3.699	-0.459156
3.702	-0.454109
3.705	-0.448729
3.708	-0.443031
3.711	-0.437032
3.714	-0.430749
3.717	-0.424201
3.72	-0.417408
3.723	-0.410388
3.726	-0.403161
3.729	-0.39575
3.732	-0.388174
3.735	-0.380457
3.738	-0.372619
3.741	-0.364684
3.744	-0.356675
3.747	-0.348617
3.75	-0.340534
3.753	-0.332453
3.756	-0.3244
3.759	-0.316405
3.762	-0.308499
3.765	-0.300713
3.768	-0.293085
3.771	-0.285653
3.774	-0.27846
3.777	-0.271556
3.78	-0.264994
3.783	-0.258836
3.786	-0.253154
3.789	-0.248031
3.792	-0.243561
3.795	-0.239859
3.798	-0.237057
3.801	-0.235313
3.804	-0.234814
3.807	-0.235785
3.81	-0.23849
3.813	-0.243244
3.816	-0.250411
3.819	-0.260412
3.822	-0.273709
3.825	-0.290784
3.828	-0.312078
3.831	-0.337887
3.834	-0.368176
3.837	-0.402316
3.84	-0.438747
3.843	-0.474676
3.846	-0.506035
3.849	-0.527988
3.852	-0.536097
3.855	-0.527805
3.858	-0.503405
3.861	-0.465879
3.864	-0.419713
3.867	-0.369481
3.87	-0.318879
3.873	-0.270392
3.876	-0.22541
3.879	-0.18452
3.882	-0.147804
3.885	-0.115067
3.888	-0.0859909
3.891	-0.0602264
3.894	-0.0374398
3.897	-0.0173374
3.9	0.000326174
3.903	0.0157491
3.906	0.0290864
3.909	0.0404564
3.912	0.0499473
3.915	0.0576228
3.918	0.0635269
3.921	0.0676861
3.924	0.0701099
3.927	0.0707879
3.93	0.0696839
3.933	0.0667266
3.936	0.0617949
3.939	0.0546979
3.942	0.045145
3.945	0.032703
3.948	0.0167306
3.951	-0.00372225
3.954	-0.0300738
3.957	-0.0644631
3.96	-0.110138
3.963	-0.171988
3.966	-0.256987
3.969	-0.373256
3.972	-0.523283
3.975	-0.683337
3.978	-0.782978
3.981	-0.759204
3.984	-0.649079
3.987	-0.534173
3.99	-0.454051
3.993	-0.411978
3.996	-0.400653
3.999	-0.412888
4.002	-0.443557
4.005	-0.489092
4.008	-0.546587
4.011	-0.612947
4.014	-0.684162
4.017	-0.754827
4.02	-0.818183
4.023	-0.866934
4.026	-0.894888
4.029	-0.898841
4.032	-0.879704
4.035	-0.842155
4.038	-0.793013
4.041	-0.739291
4.044	-0.686792
4.047	-0.639553
4.05	-0.599924
4.053	-0.568953
4.056	-0.546818
4.059	-0.533169
4.062	-0.527373
4.065	-0.528663
4.068	-0.536215
4.071	-0.549186
4.074	-0.566726
4.077	-0.587978
4.08	-0.612072
4.083	-0.638122
4.086	-0.665231
4.089	-0.692496
4.092	-0.719031
4.095	-0.743986
4.098	-0.766584
4.101	-0.786148
4.104	-0.802135
4.107	-0.814165
4.11	-0.822035
4.113	-0.825726
4.116	-0.825402
4.119	-0.821385
4.122	-0.814137
4.125	-0.804227
4.128	-0.792292
4.131	-0.779012
4.134	-0.765076
4.137	-0.751157
4.14	-0.73789
4.143	-0.72586
4.146	-0.71559
4.149	-0.707528
4.152	-0.702047
4.155	-0.699436
4.158	-0.699893
4.161	-0.703524
4.164	-0.710337
4.167	-0.720237
4.17	-0.733024
4.173	-0.748396
4.176	-0.765952
4.179	-0.785204
4.182	-0.805596
4.185	-0.826523
4.188	-0.847366
4.191	-0.867521
4.194	-0.886428
4.197	-0.903608
4.2	-0.918683
4.203	-0.931389
4.206	-0.94159
4.209	-0.949268
4.212	-0.954517
4.215	-0.957524
4.218	-0.958549
4.221	-0.957906
4.224	-0.955934
4.227	-0.952985
4.23	-0.949405
4.233	-0.945518
4.236	-0.941617
4.239	-0.937957
4.242	-0.934747
4.245	-0.932153
4.248	-0.93029
4.251	-0.929226
4.254	-0.928984
4.257	-0.929547
4.26	-0.930858
4.263	-0.932833
4.266	-0.935362
4.269	-0.93832
4.272	-0.941571
4.275	-0.944982
4.278	-0.948422
4.281	-0.951774
4.284	-0.954935
4.287	-0.957824
4.29	-0.960378
4.293	-0.962557
4.296	-0.96434
4.299	-0.965723
4.302	-0.96672
4.305	-0.967354
4.308	-0.96766
4.311	-0.967677
4.314	-0.967448
4.317	-0.967018
4.32	-0.966429
4.323	-0.965721
4.326	-0.964931
4.329	-0.964089
4.332	-0.963222
4.335	-0.962351
4.338	-0.96149
4.341	-0.96065
4.344	-0.959839
4.347	-0.95906
4.35	-0.958314
4.353	-0.957604
4.356	-0.95693
4.359	-0.956297
4.362	-0.955711
4.365	-0.955179
4.368	-0.954714
4.371	-0.95433
4.374	-0.954041
4.377	-0.953861
4.38	-0.953801
4.383	-0.953868
4.386	-0.95406
4.389	-0.954371
4.392	-0.954783
4.395	-0.955274
4.398	-0.955811
4.401	-0.956359
4.404	-0.956881
4.407	-0.957339
4.41	-0.957698
4.413	-0.957931
4.416	-0.958019
4.419	-0.957956
4.422	-0.957747
4.425	-0.957414
4.428	-0.956992
4.431	-0.956528
4.434	-0.956081
4.437	-0.955714
4.44	-0.955492
4.443	-0.955476
4.446	-0.955713
4.449	-0.956239
4.452	-0.957063
4.455	-0.958176
4.458	-0.959539
4.461	-0.961093
4.464	-0.962758
4.467	-0.96444
4.47	-0.96604
4.473	-0.967463
4.476	-0.968625
4.479	-0.969462
