 x 	V[Y|X = x] 
0	0.117304
0.003	0.115513
0.006	0.114882
0.009	0.115231
0.012	0.116324
0.015	0.117879
0.018	0.119593
0.021	0.121168
0.024	0.122333
0.027	0.122879
0.03	0.122675
0.033	0.121681
0.036	0.119947
0.039	0.117606
0.042	0.114854
0.045	0.111927
0.048	0.109076
0.051	0.106544
0.054	0.104542
0.057	0.103232
0.06	0.102712
0.063	0.103005
0.066	0.104063
0.069	0.105765
0.072	0.10793
0.075	0.110333
0.078	0.112728
0.081	0.114871
0.084	0.116544
0.087	0.117578
0.09	0.117869
0.093	0.117386
0.096	0.116174
0.099	0.114343
0.102	0.112061
0.105	0.109531
0.108	0.106975
0.111	0.104613
0.114	0.102642
0.117	0.101223
0.12	0.100468
0.123	0.100428
0.126	0.101089
0.129	0.102375
0.132	0.104149
0.135	0.106227
0.138	0.108388
0.141	0.110401
0.144	0.11204
0.147	0.113112
0.15	0.113479
0.153	0.113073
0.156	0.111914
0.159	0.110102
0.162	0.107821
0.165	0.105311
0.168	0.102852
0.171	0.100726
0.174	0.0991936
0.177	0.0984575
0.18	0.0986456
0.183	0.0997937
0.186	0.101842
0.189	0.104638
0.192	0.107955
0.195	0.11151
0.198	0.114991
0.201	0.118088
0.204	0.12052
0.207	0.122062
0.21	0.122569
0.213	0.121986
0.216	0.12036
0.219	0.117835
0.222	0.114642
0.225	0.111078
0.228	0.107479
0.231	0.104191
0.234	0.101534
0.237	0.0997706
0.24	0.0990793
0.243	0.099535
0.246	0.1011
0.249	0.103629
0.252	0.106879
0.255	0.11054
0.258	0.114259
0.261	0.117683
0.264	0.120486
0.267	0.122407
0.27	0.123269
0.273	0.123
0.276	0.121635
0.279	0.119315
0.282	0.116272
0.285	0.112804
0.288	0.109255
0.291	0.105976
0.294	0.103295
0.297	0.10149
0.3	0.10076
0.303	0.10121
0.306	0.102841
0.309	0.10555
0.312	0.10914
0.315	0.113336
0.318	0.117812
0.321	0.122214
0.324	0.126193
0.327	0.129428
0.33	0.131656
0.333	0.13269
0.336	0.132436
0.339	0.130901
0.342	0.128196
0.345	0.124528
0.348	0.120188
0.351	0.115531
0.354	0.110945
0.357	0.10682
0.36	0.103514
0.363	0.101318
0.366	0.100423
0.369	0.100904
0.372	0.102707
0.375	0.105653
0.378	0.109454
0.381	0.113739
0.384	0.118092
0.387	0.12209
0.39	0.125346
0.393	0.127539
0.396	0.12845
0.399	0.127981
0.402	0.126161
0.405	0.123152
0.408	0.119228
0.411	0.114759
0.414	0.110174
0.417	0.105921
0.42	0.102424
0.423	0.100037
0.426	0.0990096
0.429	0.0994544
0.432	0.101337
0.435	0.104479
0.438	0.108573
0.441	0.113221
0.444	0.117972
0.447	0.122366
0.45	0.125986
0.453	0.128489
0.456	0.129643
0.459	0.129342
0.462	0.127621
0.465	0.124649
0.468	0.120713
0.471	0.116198
0.474	0.111547
0.477	0.107222
0.48	0.103661
0.483	0.101232
0.486	0.100199
0.489	0.10069
0.492	0.102687
0.495	0.106024
0.498	0.110406
0.501	0.115433
0.504	0.120639
0.507	0.125534
0.51	0.129647
0.513	0.132564
0.516	0.133972
0.519	0.133684
0.522	0.131668
0.525	0.128061
0.528	0.123168
0.531	0.117451
0.534	0.111494
0.537	0.105942
0.54	0.101432
0.543	0.0985053
0.546	0.0975267
0.549	0.0986284
0.552	0.101687
0.555	0.106342
0.558	0.112054
0.561	0.118184
0.564	0.124083
0.567	0.129162
0.57	0.132959
0.573	0.135163
0.576	0.135636
0.579	0.134401
0.582	0.131631
0.585	0.127619
0.588	0.122756
0.591	0.117487
0.594	0.112285
0.597	0.107607
0.6	0.103863
0.603	0.101376
0.606	0.100355
0.609	0.100879
0.612	0.102884
0.615	0.106166
0.618	0.110406
0.621	0.115193
0.624	0.120065
0.627	0.124552
0.63	0.12822
0.633	0.130708
0.636	0.131767
0.639	0.131277
0.642	0.129265
0.645	0.125904
0.648	0.1215
0.651	0.116472
0.654	0.11131
0.657	0.106533
0.66	0.102634
0.663	0.100027
0.666	0.0989978
0.669	0.0996746
0.672	0.102007
0.675	0.105774
0.678	0.110606
0.681	0.116031
0.684	0.121519
0.687	0.126542
0.69	0.130622
0.693	0.133371
0.696	0.134531
0.699	0.133989
0.702	0.131791
0.705	0.128138
