 x 	V[Y|X = x] 
0	0.108572
0.003	0.106905
0.006	0.106288
0.009	0.106557
0.012	0.107497
0.015	0.108856
0.018	0.110359
0.021	0.111737
0.024	0.112747
0.027	0.113201
0.03	0.112981
0.033	0.112053
0.036	0.110463
0.039	0.108331
0.042	0.105834
0.045	0.103183
0.048	0.100606
0.051	0.0983196
0.054	0.0965127
0.057	0.0953294
0.06	0.0948562
0.063	0.0951144
0.066	0.0960584
0.069	0.0975791
0.072	0.0995133
0.075	0.101659
0.078	0.103794
0.081	0.1057
0.084	0.107181
0.087	0.108085
0.09	0.108321
0.093	0.107862
0.096	0.106748
0.099	0.10508
0.102	0.103009
0.105	0.100718
0.108	0.098406
0.111	0.0962685
0.114	0.0944829
0.117	0.0931927
0.12	0.0924963
0.123	0.0924387
0.126	0.093008
0.129	0.0941346
0.132	0.0956966
0.135	0.0975282
0.138	0.0994336
0.141	0.101205
0.144	0.102641
0.147	0.103571
0.15	0.103872
0.153	0.103486
0.156	0.10243
0.159	0.100798
0.162	0.098753
0.165	0.0965109
0.168	0.0943198
0.171	0.0924316
0.174	0.0910751
0.177	0.0904305
0.18	0.0906094
0.183	0.091642
0.186	0.0934735
0.189	0.0959682
0.192	0.0989226
0.195	0.102084
0.198	0.105174
0.201	0.107917
0.204	0.110061
0.207	0.111408
0.21	0.111827
0.213	0.111274
0.216	0.109791
0.219	0.107509
0.222	0.104636
0.225	0.101435
0.228	0.0982091
0.231	0.0952634
0.234	0.0928817
0.237	0.0912962
0.24	0.0906639
0.243	0.0910503
0.246	0.0924216
0.249	0.0946474
0.252	0.0975136
0.255	0.100743
0.258	0.104025
0.261	0.107043
0.264	0.109509
0.267	0.111192
0.27	0.111934
0.273	0.111674
0.276	0.110443
0.279	0.108369
0.282	0.105655
0.285	0.102571
0.288	0.0994162
0.291	0.0965023
0.294	0.0941187
0.297	0.0925085
0.3	0.091847
0.303	0.0922257
0.306	0.093645
0.309	0.0960142
0.312	0.0991596
0.315	0.10284
0.318	0.106767
0.321	0.110628
