 x 	V[Y|X = x] 
0	0.0236157
0.003	0.0236244
0.006	0.023957
0.009	0.0245584
0.012	0.0253507
0.015	0.0262369
0.018	0.0271102
0.021	0.0278642
0.024	0.0284067
0.027	0.0286707
0.03	0.0286226
0.033	0.0282647
0.036	0.0276325
0.039	0.0267886
0.042	0.0258134
0.045	0.0247959
0.048	0.0238259
0.051	0.0229861
0.054	0.0223462
0.057	0.0219583
0.06	0.0218528
0.063	0.0220348
0.066	0.0224836
0.069	0.0231522
0.072	0.0239712
0.075	0.0248548
0.078	0.0257093
0.081	0.0264442
0.084	0.0269823
0.087	0.027269
0.09	0.027278
0.093	0.0270128
0.096	0.0265043
0.099	0.025805
0.102	0.0249823
0.105	0.0241103
0.108	0.0232635
0.111	0.0225103
0.114	0.021909
0.117	0.0215044
0.12	0.0213254
0.123	0.0213832
0.126	0.0216704
0.129	0.022161
0.132	0.0228108
0.135	0.0235598
0.138	0.0243363
0.141	0.0250618
0.144	0.0256591
0.147	0.02606
0.15	0.0262142
0.153	0.0260965
0.156	0.0257115
0.159	0.0250948
0.162	0.0243101
0.165	0.0234423
0.168	0.0225883
0.171	0.0218458
0.174	0.0213029
0.177	0.0210285
0.18	0.0210645
0.183	0.021422
0.186	0.0220791
0.189	0.0229832
0.192	0.0240553
0.195	0.0251976
0.198	0.0263028
0.201	0.0272652
0.204	0.0279914
0.207	0.0284102
0.21	0.0284803
0.213	0.0281943
0.216	0.0275796
0.219	0.0266952
0.222	0.0256252
0.225	0.02447
0.228	0.0233369
0.231	0.0223296
0.234	0.0215392
0.237	0.0210366
0.24	0.020866
0.243	0.0210413
0.246	0.0215443
0.249	0.0223257
0.252	0.0233093
0.255	0.0243981
0.258	0.0254838
0.261	0.0264573
0.264	0.0272199
0.267	0.0276942
0.27	0.0278323
0.273	0.0276208
0.276	0.0270817
0.279	0.0262694
0.282	0.0252645
0.285	0.0241643
0.288	0.0230737
0.291	0.0220945
0.294	0.0213171
0.297	0.0208133
0.3	0.0206308
0.303	0.0207902
0.306	0.0212841
0.309	0.0220775
0.312	0.023111
0.315	0.024305
0.318	0.0255658
0.321	0.0267927
0.324	0.027886
0.327	0.028755
0.33	0.029326
0.333	0.0295482
0.336	0.0293992
0.339	0.0288869
0.342	0.0280496
0.345	0.026953
0.348	0.0256855
0.351	0.0243503
0.354	0.0230577
0.357	0.0219151
0.36	0.0210183
0.363	0.0204424
0.366	0.0202354
0.369	0.0204123
0.372	0.0209533
0.375	0.0218043
0.378	0.0228808
0.381	0.0240757
0.384	0.0252693
0.387	0.0263411
0.39	0.0271825
0.393	0.0277077
0.396	0.027863
0.399	0.0276319
0.402	0.0270365
0.405	0.0261347
0.408	0.0250136
0.411	0.0237804
0.414	0.0225518
0.417	0.0214427
0.42	0.0205557
0.423	0.0199719
0.426	0.0197436
0.429	0.0198897
0.432	0.0203937
0.435	0.021205
0.438	0.0222433
0.441	0.0234058
0.444	0.0245768
0.447	0.0256392
0.45	0.0264864
0.453	0.0270328
0.456	0.0272229
0.459	0.0270372
0.462	0.0264935
0.465	0.0256452
0.468	0.0245752
0.471	0.0233876
0.474	0.022197
0.477	0.0211178
0.48	0.0202527
0.483	0.0196845
0.486	0.0194679
0.489	0.0196253
0.492	0.0201447
0.495	0.0209809
0.498	0.0220587
0.501	0.0232798
0.504	0.0245307
0.507	0.0256926
0.51	0.026652
0.513	0.0273109
0.516	0.0275969
0.519	0.0274709
0.522	0.0269327
0.525	0.0260236
0.528	0.024825
0.531	0.0234524
0.534	0.0220454
0.537	0.0207532
0.54	0.0197174
0.543	0.019054
0.546	0.0188366
0.549	0.0190857
0.552	0.0197642
0.555	0.0207829
0.558	0.0220134
0.561	0.0233069
0.564	0.0245152
0.567	0.0255088
0.57	0.0261909
0.573	0.026505
0.576	0.0264362
0.579	0.0260077
0.582	0.0252738
0.585	0.0243121
0.588	0.0232138
0.591	0.0220757
0.594	0.0209926
0.597	0.0200504
0.6	0.019321
0.603	0.0188573
0.606	0.0186906
0.609	0.018828
0.612	0.0192515
0.615	0.0199194
0.618	0.0207683
0.621	0.0217181
0.624	0.022678
0.627	0.0235544
0.63	0.0242599
0.633	0.0247217
0.636	0.0248895
0.639	0.0247414
0.642	0.0242865
0.645	0.0235652
0.648	0.0226452
0.651	0.021615
0.654	0.0205753
0.657	0.0196283
0.66	0.018868
0.663	0.0183698
0.666	0.0181839
0.669	0.0183289
0.672	0.0187909
0.675	0.0195239
0.678	0.0204549
0.681	0.0214909
0.684	0.0225283
0.687	0.0234637
0.69	0.0242038
0.693	0.0246749
0.696	0.0248301
0.699	0.0246539
0.702	0.0241631
0.705	0.0234052
0.708	0.0224537
0.711	0.0214006
0.714	0.0203477
0.717	0.0193967
0.72	0.0186394
0.723	0.0181483
0.726	0.0179698
0.729	0.0181192
0.732	0.0185788
0.735	0.0192998
0.738	0.0202069
0.741	0.0212066
0.744	0.0221965
0.747	0.0230763
0.75	0.0237578
0.753	0.0241739
0.756	0.0242847
0.759	0.0240809
0.762	0.0235841
0.765	0.0228434
0.768	0.0219311
0.771	0.0209343
0.774	0.0199475
0.777	0.0190632
0.78	0.0183634
0.783	0.0179123
0.786	0.0177499
0.789	0.0178885
0.792	0.0183112
0.795	0.0189735
0.798	0.0198076
0.801	0.0207289
0.804	0.0216445
0.807	0.0224627
0.81	0.0231019
0.813	0.0234988
0.816	0.0236145
0.819	0.0234381
0.822	0.0229874
0.825	0.0223065
0.828	0.0214614
0.831	0.0205337
0.834	0.0196121
0.837	0.0187846
0.84	0.0181297
0.843	0.0177093
0.846	0.0175623
0.849	0.0177013
0.852	0.0181109
0.855	0.0187489
0.858	0.0195508
0.861	0.0204358
0.864	0.0213149
0.867	0.0221002
0.87	0.0227135
0.873	0.0230943
0.876	0.0232056
0.879	0.0230373
0.882	0.0226071
0.885	0.021958
0.888	0.0211538
0.891	0.0202726
0.894	0.0193992
0.897	0.0186165
0.9	0.0179982
0.903	0.0176017
0.906	0.0174626
0.909	0.0175923
0.912	0.0179762
0.915	0.0185763
0.918	0.0193337
0.921	0.0201754
0.924	0.0210199
0.927	0.021786
0.93	0.0223995
0.933	0.0228007
0.936	0.02295
0.939	0.0228317
0.942	0.0224562
0.945	0.0218585
0.948	0.021096
0.951	0.0202426
0.954	0.019382
0.957	0.0185991
0.96	0.0179721
0.963	0.0175643
0.966	0.0174181
0.969	0.0175509
0.972	0.0179538
0.975	0.018593
0.978	0.0194137
0.981	0.0203457
0.984	0.0213104
0.987	0.022228
0.99	0.023024
0.993	0.0236355
0.996	0.0240156
0.999	0.0241362
1.002	0.0239901
1.005	0.0235905
1.008	0.02297
1.011	0.022178
1.014	0.0212771
1.017	0.0203381
1.02	0.0194353
1.023	0.01864
1.026	0.018015
1.029	0.0176088
1.032	0.0174513
1.035	0.0175501
1.038	0.01789
