 x  	 F(x)  
0	0.0388073
0.003	0.0389242
0.006	0.0402419
0.009	0.0426475
0.012	0.0459685
0.015	0.0499773
0.018	0.0544042
0.021	0.0589577
0.024	0.0633501
0.027	0.0673257
0.03	0.070686
0.033	0.0733083
0.036	0.075156
0.039	0.0762775
0.042	0.0767967
0.045	0.0768959
0.048	0.0767949
0.051	0.0767287
0.054	0.0769249
0.057	0.077585
0.06	0.0788672
0.063	0.0808741
0.066	0.0836448
0.069	0.0871521
0.072	0.0913045
0.075	0.0959549
0.078	0.100914
0.081	0.105968
0.084	0.1109
0.087	0.115508
0.09	0.119631
0.093	0.123155
0.096	0.126027
0.099	0.128256
0.102	0.129911
0.105	0.131106
0.108	0.131995
0.111	0.132746
0.114	0.133537
0.117	0.134531
0.12	0.13587
0.123	0.137658
0.126	0.139958
0.129	0.142783
0.132	0.146099
0.135	0.149822
0.138	0.153829
0.141	0.157963
0.144	0.162052
0.147	0.16592
0.15	0.16941
0.153	0.172399
0.156	0.174818
0.159	0.176656
0.162	0.177972
0.165	0.178888
0.168	0.179576
0.171	0.180245
0.174	0.181113
0.177	0.182388
0.18	0.184243
0.183	0.186797
0.186	0.190107
0.189	0.194158
0.192	0.198872
0.195	0.204108
0.198	0.209681
0.201	0.215379
0.204	0.220979
0.207	0.226265
0.21	0.231055
0.213	0.235208
0.216	0.238642
0.219	0.241341
0.222	0.243358
0.225	0.244808
0.228	0.245861
0.231	0.246726
0.234	0.247625
0.237	0.248778
0.24	0.250375
0.243	0.25256
0.246	0.255415
0.249	0.258954
0.252	0.26312
0.255	0.267796
0.258	0.272813
0.261	0.277969
0.264	0.283051
0.267	0.287853
0.27	0.292196
0.273	0.295946
0.276	0.299023
0.279	0.301414
0.282	0.303167
0.285	0.304394
0.288	0.305252
0.291	0.305936
0.294	0.306654
0.297	0.307612
0.3	0.308991
0.303	0.310931
0.306	0.313523
0.309	0.316797
0.312	0.320723
0.315	0.325216
0.318	0.330142
