 x 	V[Y|X = x] 
0.948	0.148907
0.951	0.142278
0.954	0.135498
0.957	0.129259
0.96	0.124222
0.963	0.120946
0.966	0.11982
0.969	0.121023
0.972	0.124496
0.975	0.129961
0.978	0.13695
0.981	0.144867
0.984	0.153052
0.987	0.160845
0.99	0.167642
0.993	0.172938
0.996	0.176358
0.999	0.177672
1.002	0.176805
1.005	0.173837
1.008	0.168997
1.011	0.162654
1.014	0.155295
1.017	0.147501
1.02	0.139904
1.023	0.133141
1.026	0.127795
1.029	0.124336
1.032	0.123066
1.035	0.124079
1.038	0.127245
1.041	0.132221
1.044	0.138489
1.047	0.145412
1.05	0.152306
1.053	0.158505
1.056	0.163428
1.059	0.166625
1.062	0.167809
1.065	0.16688
1.068	0.163929
1.071	0.159231
1.074	0.153226
1.077	0.146487
1.08	0.139674
1.083	0.133472
1.086	0.128525
1.089	0.125361
1.092	0.124332
1.095	0.125564
1.098	0.128941
1.101	0.13412
1.104	0.140573
1.107	0.147652
1.11	0.154662
1.113	0.160935
1.116	0.165894
1.119	0.169099
1.122	0.170278
1.125	0.169348
1.128	0.166412
1.131	0.161757
1.134	0.15583
1.137	0.149205
1.14	0.142536
1.143	0.136499
1.146	0.131726
1.149	0.128731
1.152	0.12785
1.155	0.129201
1.158	0.132663
1.161	0.137893
1.164	0.144368
1.167	0.15145
1.17	0.158456
1.173	0.164727
1.176	0.169693
1.179	0.172916
1.182	0.174121
1.185	0.173218
1.188	0.170303
1.191	0.165652
1.194	0.159704
1.197	0.153029
1.2	0.146286
1.203	0.140158
1.206	0.135288
1.209	0.132204
1.212	0.131255
1.215	0.132565
1.218	0.136013
1.221	0.141249
1.224	0.147743
1.227	0.154843
1.23	0.161859
1.233	0.168129
1.236	0.173082
1.239	0.176288
1.242	0.17748
1.245	0.176576
1.248	0.173679
1.251	0.169069
1.254	0.163184
1.257	0.156589
1.26	0.149932
1.263	0.143884
1.266	0.139075
1.269	0.136024
1.272	0.135069
1.275	0.136331
1.278	0.139688
1.281	0.144797
1.284	0.151133
1.287	0.15806
1.29	0.1649
1.293	0.17101
1.296	0.175837
1.299	0.178967
1.302	0.180148
1.305	0.179308
1.308	0.176553
1.311	0.172157
1.314	0.166544
1.317	0.160251
1.32	0.153893
1.323	0.148105
1.326	0.143479
1.329	0.140504
1.332	0.139504
1.335	0.140598
1.338	0.143687
1.341	0.148457
1.344	0.154426
1.347	0.160998
1.35	0.167531
1.353	0.173407
1.356	0.178086
1.359	0.181154
1.362	0.182355
1.365	0.181604
1.368	0.178991
1.371	0.17478
1.374	0.169382
1.377	0.163332
1.38	0.157241
1.383	0.151742
1.386	0.147425
1.389	0.144774
1.392	0.144104
1.395	0.145524
1.398	0.148919
1.401	0.153966
1.404	0.160176
1.407	0.166949
1.41	0.17365
1.413	0.179663
1.416	0.184455
1.419	0.187616
1.422	0.188886
1.425	0.188172
1.428	0.185556
1.431	0.181287
1.434	0.175769
1.437	0.169535
1.44	0.163205
1.443	0.157431
1.446	0.152835
1.449	0.14993
1.452	0.149062
1.455	0.150358
1.458	0.153711
1.461	0.158789
1.464	0.165083
1.467	0.171971
1.47	0.178793
1.473	0.184919
1.476	0.189805
1.479	0.19304
1.482	0.194367
1.485	0.1937
1.488	0.191125
1.491	0.186894
1.494	0.18141
1.497	0.175203
1.5	0.168887
1.503	0.16311
1.506	0.158488
1.509	0.155535
1.512	0.154598
1.515	0.155809
1.518	0.159064
1.521	0.164038
1.524	0.170229
1.527	0.177023
1.53	0.183767
1.533	0.189839
1.536	0.194705
1.539	0.197957
1.542	0.199341
1.545	0.198768
1.548	0.196314
1.551	0.192218
1.554	0.186868
1.557	0.180772
1.56	0.174529
1.563	0.168775
1.566	0.164121
1.569	0.161082
1.572	0.160011
1.575	0.161052
1.578	0.164113
1.581	0.168881
1.584	0.174865
1.587	0.181461
1.59	0.188025
1.593	0.193943
1.596	0.198688
1.599	0.201858
1.602	0.203203
1.605	0.202635
1.608	0.200233
1.611	0.196235
1.614	0.191032
1.617	0.18514
1.62	0.179165
1.623	0.173755
1.626	0.169529
1.629	0.167006
1.632	0.166537
1.635	0.168252
1.638	0.172044
1.641	0.177587
1.644	0.184389
1.647	0.191855
1.65	0.199365
1.653	0.206335
1.656	0.21226
1.659	0.216742
1.662	0.219504
1.665	0.22039
1.668	0.219362
1.671	0.216498
1.674	0.211988
1.677	0.206132
1.68	0.199335
1.683	0.1921
1.686	0.184996
1.689	0.178624
1.692	0.173553
1.695	0.170248
1.698	0.168999
1.701	0.169868
1.704	0.172669
1.707	0.177
1.71	0.1823
1.713	0.187941
1.716	0.193309
1.719	0.197867
1.722	0.201203
1.725	0.203046
1.728	0.203265
1.731	0.201866
1.734	0.198976
1.737	0.194835
1.74	0.189781
1.743	0.184231
1.746	0.178664
1.749	0.173577
1.752	0.16944
1.755	0.166636
1.758	0.165398
1.761	0.165778
1.764	0.167624
1.767	0.170616
1.77	0.174318
1.773	0.178249
1.776	0.181957
1.779	0.185066
1.782	0.187305
1.785	0.18852
1.788	0.188661
1.791	0.187773
1.794	0.185976
1.797	0.183448
1.8	0.18041
1.803	0.177107
1.806	0.173797
1.809	0.170731
1.812	0.168136
1.815	0.166192
1.818	0.165021
1.821	0.164668
1.824	0.165106
1.827	0.166233
1.83	0.167895
1.833	0.169904
1.836	0.172065
1.839	0.174196
1.842	0.176145
1.845	0.177802
1.848	0.179099
1.851	0.180014
1.854	0.180558
1.857	0.180776
1.86	0.180732
1.863	0.180505
1.866	0.180183
1.869	0.179851
1.872	0.179593
1.875	0.17948
1.878	0.179573
1.881	0.179914
1.884	0.18053
1.887	0.181431
1.89	0.182608
1.893	0.184041
1.896	0.185695
1.899	0.187529
1.902	0.189498
1.905	0.191554
1.908	0.19365
1.911	0.195743
1.914	0.197793
1.917	0.199768
1.92	0.201637
1.923	0.203378
1.926	0.204969
1.929	0.206394
1.932	0.20764
1.935	0.208696
1.938	0.209553
1.941	0.210203
1.944	0.210642
1.947	0.210867
1.95	0.210878
1.953	0.210681
1.956	0.210283
1.959	0.209699
1.962	0.208948
1.965	0.208056
1.968	0.207054
1.971	0.205981
1.974	0.204876
1.977	0.203786
1.98	0.202756
1.983	0.201829
1.986	0.201046
1.989	0.200439
1.992	0.200029
1.995	0.199828
1.998	0.199832
2.001	0.200026
2.004	0.200378
2.007	0.200848
2.01	0.201384
2.013	0.20193
2.016	0.202429
2.019	0.202825
2.022	0.203073
2.025	0.203141
2.028	0.203015
2.031	0.202702
2.034	0.202232
2.037	0.20166
2.04	0.201061
2.043	0.200526
2.046	0.200154
2.049	0.200044
2.052	0.200284
2.055	0.20094
2.058	0.202049
2.061	0.203613
2.064	0.205595
2.067	0.207921
2.07	0.210484
2.073	0.213151
2.076	0.215773
2.079	0.218199
2.082	0.220282
2.085	0.221898
2.088	0.222958
2.091	0.223414
2.094	0.223274
2.097	0.222607
2.1	0.22154
2.103	0.220258
2.106	0.218986
2.109	0.217973
2.112	0.217459
2.115	0.217649
2.118	0.218688
2.121	0.220633
2.124	0.223451
2.127	0.227017
2.13	0.231126
2.133	0.23552
2.136	0.239912
2.139	0.244013
2.142	0.247563
2.145	0.250346
2.148	0.252213
2.151	0.253093
2.154	0.253003
2.157	0.252048
2.16	0.250417
2.163	0.248375
2.166	0.246236
2.169	0.24434
2.172	0.243014
2.175	0.242537
2.178	0.2431
2.181	0.244787
2.184	0.247559
2.187	0.251259
2.19	0.255631
2.193	0.260351
2.196	0.265064
2.199	0.269417
2.202	0.273096
2.205	0.27585
2.208	0.277513
2.211	0.278014
2.214	0.277386
2.217	0.275768
2.22	0.273391
2.223	0.270567
2.226	0.267663
2.229	0.265064
2.232	0.26314
2.235	0.262194
2.238	0.262431
2.241	0.26393
2.244	0.266629
2.247	0.270337
2.25	0.274758
2.253	0.27953
2.256	0.284261
2.259	0.28858
2.262	0.292164
2.265	0.29477
2.268	0.296248
2.271	0.296556
2.274	0.295754
2.277	0.294003
2.28	0.291552
2.283	0.288716
2.286	0.285851
2.289	0.283323
2.292	0.281471
2.295	0.280572
2.298	0.280806
2.301	0.282241
2.304	0.28482
2.307	0.288375
2.31	0.292644
2.313	0.297309
2.316	0.302027
2.319	0.306466
2.322	0.310337
2.325	0.31341
2.328	0.31553
2.331	0.31662
2.334	0.316682
2.337	0.315788
2.34	0.314074
2.343	0.311729
2.346	0.308979
2.349	0.306073
2.352	0.303265
2.355	0.300796
2.358	0.298878
2.361	0.297674
2.364	0.297287
2.367	0.297754
2.37	0.299044
2.373	0.301064
2.376	0.303671
2.379	0.306692
2.382	0.309938
2.385	0.313229
2.388	0.316405
2.391	0.319337
2.394	0.321938
2.397	0.324163
2.4	0.326007
2.403	0.327501
2.406	0.328704
2.409	0.329699
2.412	0.330579
2.415	0.331446
2.418	0.332397
2.421	0.333524
2.424	0.334905
2.427	0.3366
2.43	0.338651
2.433	0.341079
2.436	0.343884
2.439	0.34705
2.442	0.350543
2.445	0.354317
2.448	0.358319
2.451	0.36249
2.454	0.366772
2.457	0.37111
2.46	0.375454
2.463	0.379763
2.466	0.384008
2.469	0.388169
2.472	0.392235
2.475	0.396206
2.478	0.400089
2.481	0.403896
2.484	0.407644
2.487	0.41135
2.49	0.415031
2.493	0.4187
2.496	0.422364
2.499	0.426024
2.502	0.429673
2.505	0.433297
2.508	0.436871
2.511	0.440364
2.514	0.443739
2.517	0.446953
2.52	0.449963
2.523	0.452722
2.526	0.455186
2.529	0.457315
2.532	0.45907
2.535	0.460418
2.538	0.461326
2.541	0.461766
2.544	0.461707
2.547	0.461119
2.55	0.459971
2.553	0.458237
2.556	0.455897
2.559	0.452951
2.562	0.449426
2.565	0.445394
2.568	0.440983
2.571	0.436385
2.574	0.431857
2.577	0.42771
2.58	0.42428
2.583	0.421893
2.586	0.420816
2.589	0.421221
2.592	0.423151
2.595	0.426517
2.598	0.431108
2.601	0.436622
2.604	0.442704
2.607	0.448985
2.61	0.455114
2.613	0.460783
2.616	0.465741
2.619	0.469801
2.622	0.472842
2.625	0.474807
2.628	0.475697
2.631	0.475567
2.634	0.474522
2.637	0.472704
2.64	0.470291
2.643	0.467484
2.646	0.464496
2.649	0.461541
2.652	0.458824
2.655	0.456522
2.658	0.454777
2.661	0.453685
2.664	0.453288
2.667	0.453569
2.67	0.454462
2.673	0.45585
2.676	0.45758
2.679	0.459479
2.682	0.461365
2.685	0.463066
2.688	0.464435
2.691	0.465361
2.694	0.465779
2.697	0.465674
2.7	0.465086
2.703	0.464103
2.706	0.462857
2.709	0.46151
2.712	0.460238
2.715	0.459222
2.718	0.458621
2.721	0.45856
2.724	0.459121
2.727	0.460327
2.73	0.462145
2.733	0.464489
2.736	0.467228
2.739	0.470201
2.742	0.473234
2.745	0.476157
2.748	0.478817
2.751	0.481097
2.754	0.48292
2.757	0.484256
2.76	0.485121
2.763	0.485576
2.766	0.485718
2.769	0.485669
2.772	0.485566
2.775	0.485544
2.778	0.485728
2.781	0.486215
2.784	0.487073
2.787	0.488327
2.79	0.489964
2.793	0.491933
2.796	0.494149
2.799	0.496508
2.802	0.498894
2.805	0.501191
2.808	0.503296
2.811	0.505129
2.814	0.506636
2.817	0.507797
2.82	0.508627
2.823	0.50917
2.826	0.509497
2.829	0.5097
2.832	0.509879
2.835	0.510135
2.838	0.510562
2.841	0.511234
2.844	0.512204
2.847	0.513496
2.85	0.515105
2.853	0.517
2.856	0.519125
2.859	0.521409
2.862	0.523771
2.865	0.52613
2.868	0.528412
2.871	0.530557
2.874	0.532521
2.877	0.534284
2.88	0.535846
2.883	0.537227
2.886	0.538465
2.889	0.53961
2.892	0.540717
2.895	0.541845
2.898	0.543046
2.901	0.544365
2.904	0.545833
2.907	0.547464
2.91	0.549258
2.913	0.551201
2.916	0.553263
2.919	0.555407
2.922	0.55759
2.925	0.559768
2.928	0.5619
2.931	0.563954
2.934	0.565904
2.937	0.567739
2.94	0.569458
2.943	0.571073
2.946	0.572604
2.949	0.57408
2.952	0.575533
2.955	0.576996
2.958	0.578501
2.961	0.580071
2.964	0.581726
2.967	0.583474
2.97	0.585312
2.973	0.58723
2.976	0.589208
2.979	0.591219
2.982	0.593232
2.985	0.595215
2.988	0.597136
2.991	0.598967
2.994	0.600687
2.997	0.602282
3	0.603745
3.003	0.605081
3.006	0.606299
3.009	0.607419
3.012	0.608465
3.015	0.609463
3.018	0.610443
3.021	0.611432
3.024	0.612454
3.027	0.613529
3.03	0.614671
3.033	0.615888
3.036	0.617179
3.039	0.61854
3.042	0.619961
3.045	0.621425
3.048	0.622918
3.051	0.624422
3.054	0.625921
3.057	0.627403
3.06	0.628857
3.063	0.630278
3.066	0.631666
3.069	0.633023
3.072	0.634358
3.075	0.635679
3.078	0.636999
3.081	0.638328
3.084	0.639677
3.087	0.641055
3.09	0.642467
3.093	0.643917
3.096	0.645402
3.099	0.646919
3.102	0.648461
3.105	0.650017
3.108	0.651578
3.111	0.653134
3.114	0.654674
3.117	0.65619
3.12	0.657677
3.123	0.659132
3.126	0.660554
3.129	0.661946
3.132	0.663313
3.135	0.664662
3.138	0.666
3.141	0.667334
3.144	0.668673
3.147	0.670022
3.15	0.671385
3.153	0.672764
3.156	0.674159
3.159	0.675566
3.162	0.676982
3.165	0.678401
3.168	0.679815
3.171	0.681219
3.174	0.682607
3.177	0.683973
3.18	0.685314
3.183	0.686628
3.186	0.687916
3.189	0.689181
3.192	0.690426
3.195	0.691657
3.198	0.692878
3.201	0.694095
3.204	0.695314
3.207	0.696539
3.21	0.697772
3.213	0.699013
3.216	0.700263
3.219	0.701518
3.222	0.702776
3.225	0.704031
3.228	0.705277
3.231	0.706509
3.234	0.707722
3.237	0.708912
3.24	0.710074
3.243	0.711208
3.246	0.712312
3.249	0.713387
3.252	0.714434
3.255	0.715457
3.258	0.716458
3.261	0.71744
3.264	0.718406
3.267	0.719356
3.27	0.720294
3.273	0.721217
3.276	0.722125
3.279	0.723016
3.282	0.723887
3.285	0.724734
3.288	0.725554
3.291	0.726342
3.294	0.727097
3.297	0.727816
3.3	0.728497
3.303	0.729141
3.306	0.729747
3.309	0.730318
3.312	0.730856
3.315	0.731363
3.318	0.731842
3.321	0.732296
3.324	0.732727
3.327	0.733135
3.33	0.733521
3.333	0.733885
3.336	0.734224
3.339	0.734537
3.342	0.734819
3.345	0.735067
3.348	0.735278
3.351	0.735449
3.354	0.735577
3.357	0.735659
3.36	0.735696
3.363	0.735687
3.366	0.735632
3.369	0.735534
3.372	0.735395
3.375	0.735216
3.378	0.735001
3.381	0.73475
3.384	0.734466
3.387	0.734148
3.39	0.733796
3.393	0.733409
3.396	0.732985
3.399	0.73252
3.402	0.732013
3.405	0.73146
3.408	0.730858
3.411	0.730206
3.414	0.729503
3.417	0.728749
3.42	0.727947
3.423	0.727099
3.426	0.726209
3.429	0.725282
3.432	0.724324
3.435	0.723341
3.438	0.722337
3.441	0.721318
3.444	0.720287
3.447	0.719247
3.45	0.718199
3.453	0.717141
3.456	0.716073
3.459	0.714992
3.462	0.713894
3.465	0.712777
3.468	0.711637
3.471	0.710471
3.474	0.709278
3.477	0.708059
3.48	0.706814
3.483	0.705547
3.486	0.704262
3.489	0.702965
3.492	0.701662
3.495	0.700361
3.498	0.699067
3.501	0.697788
3.504	0.696528
3.507	0.695292
3.51	0.694082
3.513	0.6929
3.516	0.691747
3.519	0.690622
3.522	0.689526
3.525	0.688459
3.528	0.687423
3.531	0.686421
3.534	0.685461
3.537	0.684551
3.54	0.683703
3.543	0.682934
3.546	0.682261
3.549	0.681705
3.552	0.68129
3.555	0.681039
3.558	0.680975
3.561	0.681121
3.564	0.681496
3.567	0.682117
3.57	0.682995
3.573	0.68414
3.576	0.685552
3.579	0.687229
3.582	0.689163
3.585	0.691341
3.588	0.693745
3.591	0.696357
3.594	0.699153
3.597	0.70211
3.6	0.705202
3.603	0.708407
3.606	0.711701
3.609	0.715063
3.612	0.718475
3.615	0.72192
3.618	0.725387
3.621	0.728865
3.624	0.73235
3.627	0.735837
3.63	0.739327
3.633	0.742823
3.636	0.746331
3.639	0.749857
3.642	0.753411
3.645	0.757004
3.648	0.760647
3.651	0.764353
3.654	0.768136
3.657	0.772006
3.66	0.775978
3.663	0.780064
3.666	0.784273
3.669	0.788618
3.672	0.793106
3.675	0.797747
3.678	0.802547
3.681	0.807511
3.684	0.812642
3.687	0.817944
3.69	0.823417
3.693	0.829061
3.696	0.834873
3.699	0.840851
3.702	0.84699
3.705	0.853284
3.708	0.859725
3.711	0.866307
3.714	0.87302
3.717	0.879853
3.72	0.886798
3.723	0.893841
3.726	0.900971
3.729	0.908176
3.732	0.915442
3.735	0.922756
3.738	0.930103
3.741	0.937471
3.744	0.944844
3.747	0.952207
3.75	0.959547
3.753	0.966848
3.756	0.974095
3.759	0.981273
3.762	0.988368
3.765	0.995364
3.768	1.00225
3.771	1.009
3.774	1.01561
3.777	1.02206
3.78	1.02834
3.783	1.03443
3.786	1.04032
3.789	1.04598
3.792	1.05142
3.795	1.05661
3.798	1.06153
3.801	1.06617
3.804	1.07052
3.807	1.07455
3.81	1.07826
3.813	1.08161
3.816	1.08459
3.819	1.08717
3.822	1.08933
3.825	1.09103
3.828	1.09221
3.831	1.09281
3.834	1.09276
3.837	1.09191
3.84	1.09009
3.843	1.087
3.846	1.08221
3.849	1.07503
3.852	1.06435
3.855	1.04851
3.858	1.02528
3.861	0.992963
3.864	0.954297
3.867	0.922629
3.87	0.917891
3.873	0.944087
3.876	0.98348
3.879	1.01912
3.882	1.04567
3.885	1.06427
3.888	1.07739
3.891	1.08708
3.894	1.09472
3.897	1.10121
3.9	1.10713
3.903	1.11286
3.906	1.11868
3.909	1.12476
3.912	1.13123
3.915	1.13819
3.918	1.1457
3.921	1.15381
3.924	1.16254
3.927	1.17192
3.93	1.18197
3.933	1.19269
3.936	1.20408
3.939	1.21616
3.942	1.22894
3.945	1.24245
3.948	1.25674
3.951	1.27191
3.954	1.28811
3.957	1.30554
3.96	1.32451
3.963	1.34514
3.966	1.36612
3.969	1.37869
3.972	1.35111
3.975	1.29271
3.978	1.34482
3.981	1.39929
3.984	1.41685
3.987	1.42382
3.99	1.42751
3.993	1.42754
3.996	1.42165
3.999	1.40697
4.002	1.3811
4.005	1.34425
4.008	1.30232
4.011	1.26841
4.014	1.25761
4.017	1.27626
4.02	1.31699
4.023	1.36559
4.026	1.41077
4.029	1.44744
4.032	1.47507
4.035	1.49499
4.038	1.50886
4.041	1.51808
4.044	1.52363
4.047	1.52613
4.05	1.52598
4.053	1.52337
4.056	1.51842
4.059	1.51116
4.062	1.50159
4.065	1.48969
4.068	1.47547
4.071	1.45895
4.074	1.44021
4.077	1.41936
4.08	1.39661
4.083	1.37226
4.086	1.34666
4.089	1.32031
4.092	1.29378
4.095	1.26772
4.098	1.24283
4.101	1.21988
4.104	1.19959
4.107	1.18266
4.11	1.16968
4.113	1.16111
4.116	1.15725
4.119	1.15819
4.122	1.16386
4.125	1.17399
4.128	1.18815
4.131	1.20576
4.134	1.22617
4.137	1.24863
4.14	1.27237
4.143	1.29662
4.146	1.32059
4.149	1.34356
4.152	1.36481
4.155	1.38368
4.158	1.39957
4.161	1.4119
4.164	1.42018
4.167	1.42397
4.17	1.42291
4.173	1.41677
4.176	1.40538
4.179	1.38879
4.182	1.36716
4.185	1.34091
4.188	1.31066
4.191	1.27728
4.194	1.2419
4.197	1.20583
4.2	1.17056
4.203	1.13766
4.206	1.10868
4.209	1.08507
4.212	1.06802
4.215	1.05841
4.218	1.05674
4.221	1.06309
4.224	1.07715
4.227	1.09827
4.23	1.12549
4.233	1.15765
4.236	1.19348
4.239	1.23164
4.242	1.27084
4.245	1.30982
4.248	1.34745
4.251	1.38273
4.254	1.41477
4.257	1.44287
4.26	1.46644
4.263	1.48506
4.266	1.49843
4.269	1.50639
4.272	1.50888
4.275	1.50598
4.278	1.49784
4.281	1.48471
4.284	1.46691
4.287	1.44481
4.29	1.41885
4.293	1.3895
4.296	1.35725
4.299	1.32263
4.302	1.28615
4.305	1.24832
4.308	1.20966
4.311	1.17066
4.314	1.13179
4.317	1.09347
4.32	1.05613
4.323	1.02013
4.326	0.985802
4.329	0.95343
4.332	0.923254
4.335	0.895463
4.338	0.870195
4.341	0.84753
4.344	0.82749
4.347	0.81004
4.35	0.795084
4.353	0.78247
4.356	0.771992
4.359	0.763399
4.362	0.756401
4.365	0.750683
4.368	0.745918
4.371	0.741785
4.374	0.737979
4.377	0.734233
4.38	0.730325
4.383	0.726093
4.386	0.72144
4.389	0.71633
4.392	0.710794
4.395	0.704915
4.398	0.698821
4.401	0.69267
4.404	0.686634
4.407	0.680887
4.41	0.675584
4.413	0.670854
4.416	0.666783
4.419	0.663411
4.422	0.660727
4.425	0.658667
4.428	0.657118
4.431	0.655927
4.434	0.654911
4.437	0.653873
4.44	0.652613
4.443	0.650951
4.446	0.648738
4.449	0.645875
4.452	0.642318
4.455	0.638093
4.458	0.633289
4.461	0.628059
4.464	0.622607
4.467	0.617172
4.47	0.612008
4.473	0.607358
4.476	0.603438
4.479	0.600406
4.482	0.598356
4.485	0.597301
4.488	0.59717
4.491	0.597822
4.494	0.59905
4.497	0.600609
4.5	0.602232
4.503	0.603661
4.506	0.604666
4.509	0.605069
4.512	0.604752
4.515	0.603671
4.518	0.601854
4.521	0.599392
4.524	0.596434
4.527	0.593165
4.53	0.589793
4.533	0.586523
4.536	0.583541
4.539	0.580999
4.542	0.578998
4.545	0.577582
4.548	0.576737
4.551	0.576394
4.554	0.576434
4.557	0.576706
4.56	0.577039
4.563	0.577263
4.566	0.577219
4.569	0.57678
4.572	0.575859
4.575	0.574414
4.578	0.572453
4.581	0.570029
4.584	0.567236
4.587	0.564194
4.59	0.561044
4.593	0.557925
4.596	0.554971
4.599	0.55229
4.602	0.549961
4.605	0.548024
4.608	0.54648
4.611	0.545291
4.614	0.544386
4.617	0.543671
4.62	0.543037
4.623	0.542371
4.626	0.541573
4.629	0.54056
4.632	0.539279
4.635	0.537708
4.638	0.535859
4.641	0.533779
4.644	0.531539
4.647	0.52923
4.65	0.526953
4.653	0.524805
4.656	0.522875
