 x 	V[Y|X = x] 
0	0.0257228
0.003	0.0257227
0.006	0.0260959
0.009	0.0267797
0.012	0.0276856
0.015	0.028704
0.018	0.0297129
0.021	0.0305908
0.024	0.0312309
0.027	0.0315547
0.03	0.0315214
0.033	0.0311311
0.036	0.0304227
0.039	0.0294665
0.042	0.0283544
0.045	0.0271893
0.048	0.0260748
0.051	0.025107
0.054	0.0243672
0.057	0.0239162
0.06	0.0237894
0.063	0.0239938
0.066	0.0245062
0.069	0.0252735
0.072	0.0262171
0.075	0.0272389
0.078	0.028232
0.081	0.0290919
0.084	0.0297291
0.087	0.0300793
0.09	0.0301103
0.093	0.0298242
0.096	0.0292546
0.099	0.0284613
0.102	0.0275213
0.105	0.0265206
0.108	0.0255456
0.111	0.0246765
0.114	0.023982
0.117	0.023515
0.12	0.0233096
0.123	0.0233795
0.126	0.0237167
0.129	0.024291
0.132	0.0250515
0.135	0.0259288
0.138	0.0268393
0.141	0.0276922
0.144	0.0283971
0.147	0.0288745
0.15	0.0290651
0.153	0.0289386
0.156	0.0284993
0.159	0.0277879
0.162	0.0268775
0.165	0.0258668
0.168	0.0248684
0.171	0.0239966
0.174	0.0233544
0.177	0.0230225
0.18	0.0230509
0.183	0.0234531
0.186	0.0242048
0.189	0.025246
0.192	0.0264859
0.195	0.0278118
0.198	0.0291
0.201	0.0302278
0.204	0.0310863
0.207	0.0315917
0.21	0.0316941
0.213	0.031383
0.216	0.0306883
0.219	0.0296769
0.222	0.0284453
0.225	0.0271102
0.228	0.0257967
0.231	0.0246264
0.234	0.0237069
0.237	0.0231221
0.24	0.0229246
0.243	0.0231317
0.246	0.0237227
0.249	0.0246408
0.252	0.0257969
0.255	0.0270781
0.258	0.0283576
0.261	0.0295079
0.264	0.0304131
0.267	0.0309821
0.27	0.0311579
0.273	0.0309237
0.276	0.0303042
0.279	0.0293623
0.282	0.0281918
0.285	0.0269068
0.288	0.0256306
0.291	0.0244834
0.294	0.0235724
0.297	0.0229825
0.3	0.0227707
0.303	0.0229619
0.306	0.0235477
0.309	0.0244871
0.312	0.0257103
0.315	0.0271237
0.318	0.0286168
0.321	0.0300711
0.324	0.031369
0.327	0.0324035
0.33	0.0330874
0.333	0.0333605
0.336	0.0331956
0.339	0.0326013
0.342	0.0316219
0.345	0.0303346
0.348	0.0288431
0.351	0.0272695
0.354	0.0257441
0.357	0.0243943
0.36	0.023334
0.363	0.0226527
0.366	0.0224075
0.369	0.022617
0.372	0.023258
0.375	0.0242667
0.378	0.0255435
0.381	0.026962
0.384	0.0283807
0.387	0.0296571
0.39	0.0306625
0.393	0.031295
0.396	0.0314903
0.399	0.0312282
0.402	0.0305338
0.405	0.0294748
0.408	0.0281538
0.411	0.0266977
0.414	0.0252449
0.417	0.0239323
0.42	0.0228826
0.423	0.0221927
0.426	0.0219256
0.429	0.0221044
0.432	0.02271
0.435	0.0236824
0.438	0.0249261
0.441	0.0263187
0.444	0.0277223
0.447	0.0289974
0.45	0.0300164
0.453	0.0306772
0.456	0.0309129
0.459	0.0306997
0.462	0.030058
0.465	0.0290511
0.468	0.0277777
0.471	0.0263619
0.474	0.024941
0.477	0.023652
0.48	0.0226187
0.483	0.0219407
0.486	0.0216839
0.489	0.0218757
0.492	0.0225018
0.495	0.0235076
0.498	0.0248031
0.501	0.0262699
0.504	0.0277719
0.507	0.0291666
0.51	0.030318
0.513	0.0311093
0.516	0.031454
0.519	0.0313059
0.522	0.0306653
0.525	0.029582
0.528	0.0281533
0.531	0.0265173
0.534	0.0248403
0.537	0.0233001
0.54	0.0220655
0.543	0.0212747
0.546	0.0210159
0.549	0.0213142
0.552	0.0221267
0.555	0.023348
0.558	0.0248262
0.561	0.0263843
0.564	0.0278449
0.567	0.0290521
0.57	0.0298886
0.573	0.0302843
0.576	0.0302192
0.579	0.0297191
0.582	0.0288478
0.585	0.0276978
0.588	0.0263788
0.591	0.0250082
0.594	0.0237012
0.597	0.022563
0.6	0.0216818
0.603	0.021123
0.606	0.0209256
0.609	0.0210988
0.612	0.0216212
0.615	0.0224419
0.618	0.0234837
0.621	0.0246485
0.624	0.0258254
0.627	0.0269002
0.63	0.027766
0.633	0.028334
0.636	0.0285429
0.639	0.0283659
0.642	0.0278144
0.645	0.0269374
0.648	0.0258177
0.651	0.0245631
0.654	0.0232965
0.657	0.0221427
0.66	0.0212164
0.663	0.0206102
0.666	0.0203852
0.669	0.0205646
0.672	0.0211314
0.675	0.0220295
0.678	0.0231697
0.681	0.0244382
0.684	0.0257086
0.687	0.0268544
0.69	0.0277615
0.693	0.02834
0.696	0.0285326
0.699	0.0283201
0.702	0.027723
0.705	0.0267991
0.708	0.0256381
0.711	0.0243523
0.714	0.0230662
0.717	0.0219043
0.72	0.0209791
0.723	0.0203798
0.726	0.0201636
0.729	0.0203495
0.732	0.0209161
0.735	0.0218035
0.738	0.0229195
0.741	0.0241492
0.744	0.0253668
0.747	0.0264492
0.75	0.0272881
0.753	0.0278011
0.756	0.0279393
0.759	0.0276913
0.762	0.0270833
0.765	0.0261759
0.768	0.0250573
0.771	0.0238348
0.774	0.0226242
0.777	0.0215394
0.78	0.0206813
0.783	0.0201293
0.786	0.0199328
0.789	0.0201073
0.792	0.0206321
0.795	0.0214524
0.798	0.0224845
0.801	0.0236239
0.804	0.0247558
0.807	0.0257669
0.81	0.0265565
0.813	0.0270465
0.816	0.0271894
0.819	0.0269718
0.822	0.0264157
0.825	0.0255758
0.828	0.0245336
0.831	0.0233895
0.834	0.0222532
0.837	0.0212329
0.84	0.0204257
0.843	0.0199079
0.846	0.0197277
0.849	0.0199007
0.852	0.0204079
0.855	0.0211973
0.858	0.022189
0.861	0.0232828
0.864	0.0243688
0.867	0.0253383
0.87	0.0260945
0.873	0.0265629
0.876	0.026698
0.879	0.0264878
0.882	0.0259543
0.885	0.0251508
0.888	0.0241563
0.891	0.0230672
0.894	0.0219883
0.897	0.0210222
0.9	0.0202601
0.903	0.019773
0.906	0.0196053
0.909	0.0197712
0.912	0.0202528
0.915	0.0210027
0.918	0.0219478
0.921	0.0229969
0.924	0.0240485
0.927	0.0250014
0.93	0.0257632
0.933	0.0262598
0.936	0.0264425
0.939	0.0262924
0.942	0.0258226
0.945	0.0250776
0.948	0.0241289
0.951	0.0230685
0.954	0.0220001
0.957	0.021029
0.96	0.0202521
0.963	0.0197475
0.966	0.0195678
0.969	0.0197345
0.972	0.0202363
0.975	0.0210312
0.978	0.022051
0.981	0.0232083
0.984	0.0244053
0.987	0.0255425
0.99	0.0265274
0.993	0.0272819
0.996	0.027748
0.999	0.0278914
1.002	0.0277035
1.005	0.0272014
1.008	0.0264261
1.011	0.0254394
1.014	0.0243189
1.017	0.0231526
1.02	0.0220324
1.023	0.0210466
1.026	0.0202728
1.029	0.0197711
1.032	0.0195784
1.035	0.0197042
1.038	0.0201293
1.041	0.020807
1.044	0.0216668
1.047	0.0226212
1.05	0.0235742
1.053	0.0244305
1.056	0.0251052
1.059	0.0255318
1.062	0.0256686
1.065	0.0255024
1.068	0.0250496
1.071	0.0243543
1.074	0.0234839
1.077	0.0225227
1.08	0.0215638
1.083	0.0207001
1.086	0.0200153
1.089	0.0195759
1.092	0.0194241
1.095	0.0195734
1.098	0.0200079
1.101	0.0206828
1.104	0.02153
1.107	0.0224646
1.11	0.0233938
1.113	0.024226
1.116	0.0248804
1.119	0.0252942
1.122	0.0254285
1.125	0.0252719
1.128	0.0248409
1.131	0.0241785
1.134	0.0233499
1.137	0.0224363
1.14	0.0215273
1.143	0.0207125
1.146	0.0200725
1.149	0.0196712
1.152	0.019549
1.155	0.0197189
1.158	0.0201648
1.161	0.0208433
1.164	0.0216878
1.167	0.022616
1.17	0.0235378
1.173	0.0243644
1.176	0.0250171
1.179	0.0254343
1.182	0.0255777
1.185	0.025435
1.188	0.0250214
1.191	0.0243777
1.194	0.0235668
