 x  	 F(x)  
0	0.0227925
0.003	0.0228673
0.006	0.0239335
0.009	0.0259085
0.012	0.0286632
0.015	0.0320247
0.018	0.0357851
0.021	0.0397162
0.024	0.0435888
0.027	0.0471939
0.03	0.0503635
0.033	0.0529863
0.036	0.0550169
0.039	0.0564777
0.042	0.0574523
0.045	0.0580738
0.048	0.0585089
0.051	0.0589402
0.054	0.0595491
0.057	0.0604997
0.06	0.0619255
0.063	0.0639187
0.066	0.0665232
0.069	0.0697312
0.072	0.0734837
0.075	0.0776761
0.078	0.0821669
0.081	0.0867909
0.084	0.0913745
0.087	0.0957522
0.09	0.0997822
0.093	0.10336
0.096	0.106425
0.099	0.108967
0.102	0.111023
0.105	0.112673
0.108	0.114027
0.111	0.115218
0.114	0.116386
0.117	0.117666
0.12	0.11918
0.123	0.121022
0.126	0.123255
0.129	0.125904
0.132	0.128956
0.135	0.132357
0.138	0.136018
0.141	0.139822
0.144	0.143635
0.147	0.147316
0.15	0.150735
0.153	0.153785
0.156	0.156397
0.159	0.15855
0.162	0.160276
0.165	0.161657
0.168	0.162822
0.171	0.163929
0.174	0.165151
0.177	0.166657
0.18	0.168593
0.183	0.171069
0.186	0.174146
0.189	0.177834
0.192	0.182086
0.195	0.186809
0.198	0.191867
0.201	0.197098
0.204	0.202322
0.207	0.207364
0.21	0.212063
0.213	0.216288
0.216	0.219951
0.219	0.223017
0.222	0.225503
0.225	0.227483
0.228	0.229078
0.231	0.230443
0.234	0.231757
0.237	0.233198
0.24	0.234932
0.243	0.23709
0.246	0.23976
0.249	0.242975
0.252	0.246714
0.255	0.2509
0.258	0.255416
0.261	0.260109
0.264	0.26481
0.267	0.26935
0.27	0.273575
0.273	0.277361
0.276	0.280624
0.279	0.283332
0.282	0.285504
0.285	0.287208
0.288	0.288559
0.291	0.289701
0.294	0.290798
0.297	0.292018
0.3	0.293516
0.303	0.295419
0.306	0.297817
0.309	0.300756
0.312	0.304232
0.315	0.308198
0.318	0.312562
0.321	0.317202
0.324	0.32197
0.327	0.326708
0.33	0.331259
0.333	0.335477
0.336	0.339241
0.339	0.342465
0.342	0.345104
0.345	0.34716
0.348	0.348685
0.351	0.349775
0.354	0.350571
0.357	0.351239
0.36	0.351962
0.363	0.352922
0.366	0.35428
0.369	0.356164
0.372	0.358655
0.375	0.361778
0.378	0.3655
0.381	0.369735
0.384	0.374352
0.387	0.379186
0.39	0.384057
0.393	0.388781
0.396	0.39319
0.399	0.397146
0.402	0.400553
0.405	0.403364
0.408	0.40559
0.411	0.407296
0.414	0.408598
0.417	0.40965
0.42	0.410632
0.423	0.411728
0.426	0.413109
0.429	0.414914
0.432	0.417237
0.435	0.420114
0.438	0.423524
0.441	0.42739
0.444	0.431591
0.447	0.435971
0.45	0.44036
0.453	0.444585
0.456	0.448491
0.459	0.451951
0.462	0.454881
0.465	0.457246
0.468	0.459064
0.471	0.460407
0.474	0.461394
0.477	0.462179
0.48	0.46294
0.483	0.463858
0.486	0.4651
0.489	0.466805
0.492	0.469064
0.495	0.471918
0.498	0.475353
0.501	0.479301
0.504	0.483648
0.507	0.488244
0.51	0.492918
0.513	0.497492
0.516	0.501791
0.519	0.505666
0.522	0.508998
0.525	0.511719
0.528	0.51382
0.531	0.515352
0.534	0.516435
0.537	0.517244
0.54	0.517993
0.543	0.518908
0.546	0.5202
0.549	0.522033
0.552	0.524499
0.555	0.527609
0.558	0.531294
0.561	0.535419
0.564	0.539807
0.567	0.54426
0.57	0.548585
0.573	0.552614
0.576	0.556213
0.579	0.559293
0.582	0.561814
0.585	0.563784
0.588	0.565255
0.591	0.566318
0.594	0.567096
0.597	0.567729
0.6	0.568371
0.603	0.569167
0.606	0.570247
0.609	0.571715
0.612	0.573634
0.615	0.576025
0.618	0.578865
0.621	0.582089
0.624	0.585595
0.627	0.589257
0.63	0.592934
0.633	0.596484
0.636	0.599774
0.639	0.602697
0.642	0.605177
0.645	0.60718
0.648	0.608717
0.651	0.609845
0.654	0.610664
0.657	0.611309
0.66	0.611935
0.663	0.612703
0.666	0.613764
0.669	0.615236
0.672	0.617198
0.675	0.619679
0.678	0.622653
0.681	0.626048
0.684	0.629753
0.687	0.63363
0.69	0.637529
0.693	0.6413
0.696	0.644808
0.699	0.647942
0.702	0.650626
0.705	0.652824
0.708	0.654544
0.711	0.655842
0.714	0.656811
0.717	0.657581
0.72	0.658303
0.723	0.659133
0.726	0.660217
0.729	0.661674
0.732	0.66358
0.735	0.665965
0.738	0.668806
0.741	0.672033
0.744	0.675542
0.747	0.679202
0.75	0.682874
0.753	0.686421
0.756	0.689719
0.759	0.692671
0.762	0.695209
0.765	0.697305
0.768	0.698967
0.771	0.700245
0.774	0.701223
0.777	0.702013
0.78	0.702748
0.783	0.703564
0.786	0.704587
0.789	0.705923
0.792	0.707639
0.795	0.709763
0.798	0.71228
0.801	0.71513
0.804	0.718227
0.807	0.721458
0.81	0.724702
0.813	0.727839
0.816	0.730762
0.819	0.733382
0.822	0.73564
0.825	0.73751
0.828	0.739
0.831	0.740153
0.834	0.741045
0.837	0.741781
0.84	0.74248
0.843	0.743269
0.846	0.744268
0.849	0.745574
0.852	0.747255
0.855	0.749341
0.858	0.751823
0.861	0.754652
0.864	0.75775
0.867	0.761018
0.87	0.764345
0.873	0.767619
0.876	0.770737
0.879	0.773611
0.882	0.776176
0.885	0.778393
0.888	0.780255
0.891	0.781781
