 x 	V[Y|X = x] 
0	0.120027
0.003	0.118259
0.006	0.117736
0.009	0.118263
0.012	0.119585
0.015	0.121398
0.018	0.123374
0.021	0.125187
0.024	0.126544
0.027	0.127217
0.03	0.127064
0.033	0.126042
0.036	0.124206
0.039	0.1217
0.042	0.118738
0.045	0.115579
0.048	0.112496
0.051	0.109755
0.054	0.107588
0.057	0.106173
0.06	0.105616
0.063	0.105946
0.066	0.107112
0.069	0.108981
0.072	0.111358
0.075	0.113999
0.078	0.116635
0.081	0.118999
0.084	0.120853
0.087	0.122013
0.09	0.122365
0.093	0.121874
0.096	0.120587
0.099	0.118627
0.102	0.116173
0.105	0.11345
0.108	0.110698
0.111	0.108157
0.114	0.106045
0.117	0.104538
0.12	0.103757
0.123	0.103758
0.126	0.104528
0.129	0.105982
0.132	0.107973
0.135	0.110297
0.138	0.112715
0.141	0.114971
0.144	0.116819
0.147	0.118044
0.15	0.118493
0.153	0.11809
0.156	0.116851
0.159	0.114886
0.162	0.112393
0.165	0.109636
0.168	0.106922
0.171	0.104564
0.174	0.102849
0.177	0.102005
0.18	0.102176
0.183	0.103403
0.186	0.105624
0.189	0.108673
0.192	0.112303
0.195	0.116202
0.198	0.120031
0.201	0.123447
0.204	0.126143
0.207	0.127872
0.21	0.128471
0.213	0.127879
0.216	0.126146
0.219	0.123427
0.222	0.119971
0.225	0.116105
0.228	0.112196
0.231	0.108625
0.234	0.105743
0.237	0.103839
0.24	0.103112
0.243	0.103644
0.246	0.105394
0.249	0.108202
0.252	0.111801
0.255	0.11585
0.258	0.119962
0.261	0.123748
0.264	0.126851
0.267	0.128983
0.27	0.12995
0.273	0.129672
0.276	0.128186
0.279	0.125645
0.282	0.122305
0.285	0.118496
0.288	0.114595
0.291	0.110993
0.294	0.108054
0.297	0.106087
0.3	0.105312
0.303	0.105845
0.306	0.107687
0.309	0.110722
0.312	0.114731
0.315	0.119409
0.318	0.124395
0.321	0.129298
0.324	0.133732
0.327	0.137344
0.33	0.139844
0.333	0.141026
0.336	0.140783
0.339	0.139122
0.342	0.136162
0.345	0.132131
0.348	0.127349
0.351	0.122208
0.354	0.117139
0.357	0.112578
0.36	0.108925
0.363	0.106506
0.366	0.105538
0.369	0.106105
0.372	0.108147
0.375	0.111464
0.378	0.115734
0.381	0.120544
0.384	0.125429
0.387	0.129918
0.39	0.133581
0.393	0.136062
0.396	0.137118
0.399	0.136637
0.402	0.134654
0.405	0.131344
0.408	0.127013
0.411	0.122072
0.414	0.117
0.417	0.112296
0.42	0.108436
0.423	0.105817
0.426	0.104718
0.429	0.105265
0.432	0.107418
0.435	0.110977
0.438	0.115596
0.441	0.12083
0.444	0.126172
0.447	0.131112
0.45	0.135183
0.453	0.138003
0.456	0.139312
0.459	0.138994
0.462	0.137084
0.465	0.13377
0.468	0.129373
0.471	0.124324
0.474	0.11912
0.477	0.114285
0.48	0.110312
0.483	0.10762
0.486	0.106504
0.489	0.107111
0.492	0.109416
0.495	0.11323
0.498	0.118217
0.501	0.123923
0.504	0.129824
0.507	0.135369
0.51	0.14003
0.513	0.143349
0.516	0.144975
0.519	0.144701
0.522	0.142492
0.525	0.138497
0.528	0.133057
0.531	0.126687
0.534	0.120038
0.537	0.113837
0.54	0.108799
0.543	0.105535
0.546	0.104458
0.549	0.105717
0.552	0.109174
0.555	0.114421
0.558	0.120852
0.561	0.127747
0.564	0.134378
0.567	0.140088
0.57	0.144358
0.573	0.146843
0.576	0.147387
0.579	0.146019
0.582	0.142929
0.585	0.138449
0.588	0.133012
0.591	0.127124
0.594	0.121315
0.597	0.116103
0.6	0.111949
0.603	0.10922
0.606	0.108153
0.609	0.108833
0.612	0.111187
0.615	0.114984
0.618	0.119858
0.621	0.125344
0.624	0.13092
0.627	0.136055
0.63	0.140258
0.633	0.143124
0.636	0.144368
0.639	0.143853
0.642	0.141608
0.645	0.137824
0.648	0.132848
0.651	0.127153
0.654	0.121299
0.657	0.11588
0.66	0.111462
0.663	0.108521
0.666	0.107388
0.669	0.10821
0.672	0.110928
0.675	0.115286
0.678	0.120858
0.681	0.127102
0.684	0.133411
0.687	0.139183
0.69	0.143874
0.693	0.147046
0.696	0.148405
0.699	0.147822
0.702	0.145351
0.705	0.141218
0.708	0.135812
0.711	0.129653
0.714	0.123352
0.717	0.117549
0.72	0.112853
0.723	0.109771
0.726	0.108647
0.729	0.10962
0.732	0.112607
0.735	0.117307
0.738	0.123244
0.741	0.12982
0.744	0.136387
0.747	0.142312
0.75	0.147038
0.753	0.150132
0.756	0.151322
0.759	0.150509
0.762	0.147781
0.765	0.143397
0.768	0.137773
0.771	0.131447
0.774	0.125036
0.777	0.119177
0.78	0.114467
0.783	0.111398
0.786	0.110299
0.789	0.111298
0.792	0.1143
0.795	0.119004
0.798	0.124935
0.801	0.1315
0.804	0.138053
0.807	0.143964
0.81	0.14868
0.813	0.151766
0.816	0.152949
0.819	0.152129
0.822	0.14939
0.825	0.144993
0.828	0.139355
0.831	0.133017
0.834	0.126598
0.837	0.120742
0.84	0.11605
0.843	0.113016
0.846	0.111971
0.849	0.113039
0.852	0.116126
0.855	0.120922
0.858	0.126947
0.861	0.1336
0.864	0.140232
0.867	0.146208
0.87	0.150968
0.873	0.154081
0.876	0.155269
0.879	0.154436
0.882	0.151668
0.885	0.14723
0.888	0.141544
0.891	0.135156
0.894	0.128694
0.897	0.122804
0.9	0.118095
0.903	0.115063
0.906	0.114045
0.909	0.115168
0.912	0.118339
0.915	0.123255
0.918	0.129437
0.921	0.136286
0.924	0.143152
0.927	0.149392
0.93	0.154436
0.933	0.157834
0.936	0.159288
0.939	0.158677
0.942	0.156065
0.945	0.151698
0.948	0.145991
0.951	0.139492
0.954	0.132845
0.957	0.126729
0.96	0.12179
0.963	0.118576
0.966	0.117468
0.969	0.118639
0.972	0.122035
0.975	0.127381
0.978	0.134221
0.981	0.14197
0.984	0.149984
0.987	0.157614
0.99	0.164268
0.993	0.169453
0.996	0.172799
0.999	0.174081
1.002	0.173225
1.005	0.170309
1.008	0.165559
1.011	0.159336
1.014	0.152119
1.017	0.144475
1.02	0.137025
1.023	0.130392
1.026	0.125149
1.029	0.121755
1.032	0.120506
1.035	0.121494
1.038	0.124592
1.041	0.129464
1.044	0.135601
1.047	0.142382
1.05	0.149133
1.053	0.155205
1.056	0.160026
1.059	0.163154
1.062	0.164309
1.065	0.163392
1.068	0.160493
1.071	0.155882
1.074	0.149989
1.077	0.143378
1.08	0.136693
1.083	0.130609
1.086	0.125754
1.089	0.122648
1.092	0.121634
1.095	0.122835
1.098	0.126139
1.101	0.131209
1.104	0.137528
1.107	0.144461
1.11	0.151327
1.113	0.157471
1.116	0.162326
