 x  	 F(x)  
0	0.0269975
0.003	0.027089
0.006	0.0282114
0.009	0.0302762
0.012	0.0331452
0.015	0.0366344
0.018	0.0405239
0.021	0.0445728
0.024	0.0485406
0.027	0.0522097
0.03	0.0554064
0.033	0.0580178
0.036	0.0600008
0.039	0.0613832
0.042	0.0622568
0.045	0.0627645
0.048	0.0630832
0.051	0.0634055
0.054	0.0639215
0.057	0.0648025
0.06	0.0661863
0.063	0.068167
0.066	0.0707873
0.069	0.0740357
0.072	0.0778468
0.075	0.0821078
0.078	0.0866681
0.081	0.0913534
0.084	0.095982
0.087	0.100382
0.09	0.104408
0.093	0.107954
0.096	0.110962
0.099	0.113425
0.102	0.115388
0.105	0.116936
0.108	0.118187
0.111	0.119282
0.114	0.120367
0.117	0.121584
0.12	0.123054
0.123	0.124877
0.126	0.127113
0.129	0.129786
0.132	0.132878
0.135	0.136329
0.138	0.140045
0.141	0.1439
0.144	0.147754
0.147	0.15146
0.15	0.154882
0.153	0.157912
0.156	0.16048
0.159	0.162567
0.162	0.164211
0.165	0.1655
0.168	0.166571
0.171	0.167591
0.174	0.16874
0.177	0.170194
0.18	0.172105
0.183	0.174582
0.186	0.177688
0.189	0.181427
0.192	0.185747
0.195	0.190546
0.198	0.195681
0.201	0.20098
0.204	0.206255
0.207	0.211326
0.21	0.216026
0.213	0.220224
0.216	0.223835
0.219	0.226825
0.222	0.229219
0.225	0.231098
0.228	0.232592
0.231	0.233864
0.234	0.235101
0.237	0.236487
0.24	0.238192
0.243	0.24035
0.246	0.243045
0.249	0.246309
0.252	0.250112
0.255	0.254373
0.258	0.258964
0.261	0.263725
0.264	0.26848
0.267	0.273054
0.27	0.277289
0.273	0.28106
0.276	0.284284
0.279	0.286932
0.282	0.289027
0.285	0.290648
0.288	0.291913
0.291	0.292976
0.294	0.294008
0.297	0.295184
0.3	0.29666
0.303	0.298567
0.306	0.300994
0.309	0.303985
0.312	0.30753
0.315	0.311577
0.318	0.316026
0.321	0.320747
0.324	0.325586
0.327	0.330378
0.33	0.33496
0.333	0.339186
0.336	0.342931
0.339	0.346111
0.342	0.348683
0.345	0.350654
0.348	0.35208
0.351	0.353068
0.354	0.353764
0.357	0.354341
0.36	0.354991
0.363	0.355899
0.366	0.357231
0.369	0.359116
0.372	0.361633
0.375	0.364802
0.378	0.368586
0.381	0.372889
0.384	0.377573
0.387	0.382465
0.39	0.387377
0.393	0.392121
0.396	0.396525
0.399	0.400449
0.402	0.4038
0.405	0.406536
0.408	0.408672
0.411	0.410282
0.414	0.411488
0.417	0.412454
0.42	0.413366
0.423	0.414414
0.426	0.415773
0.429	0.417583
0.432	0.419934
