 x  	 F(x)  
0	0.0181441
0.003	0.0181348
0.006	0.0190994
0.009	0.0209597
0.012	0.023593
0.015	0.0268351
0.018	0.030488
0.021	0.0343334
0.024	0.0381504
0.027	0.0417364
0.03	0.0449262
0.033	0.0476082
0.036	0.0497337
0.039	0.0513187
0.042	0.0524394
0.045	0.0532203
0.048	0.0538191
0.051	0.0544103
0.054	0.0551681
0.057	0.0562507
0.06	0.0577878
0.063	0.0598697
0.066	0.0625406
0.069	0.0657954
0.072	0.0695796
0.075	0.0737945
0.078	0.0783055
0.081	0.0829541
0.084	0.0875729
0.087	0.0920007
0.09	0.0960986
0.093	0.099762
0.096	0.10293
0.099	0.105587
0.102	0.107768
0.105	0.109546
0.108	0.111027
0.111	0.112337
0.114	0.113612
0.117	0.114985
0.12	0.116573
0.123	0.118471
0.126	0.120741
0.129	0.12341
0.132	0.126466
0.135	0.129858
0.138	0.133501
0.141	0.137283
0.144	0.141073
0.147	0.144735
0.15	0.148143
0.153	0.151194
0.156	0.153821
0.159	0.156005
0.162	0.157778
0.165	0.159223
0.168	0.160464
0.171	0.161657
0.174	0.16297
0.177	0.164566
0.18	0.166588
0.183	0.169141
0.186	0.172285
0.189	0.176027
0.192	0.180323
0.195	0.18508
0.198	0.190166
0.201	0.195418
0.204	0.200663
0.207	0.205724
0.21	0.210443
0.213	0.21469
0.216	0.218378
0.219	0.221472
0.222	0.223988
0.225	0.226002
0.228	0.227633
0.231	0.229037
0.234	0.230392
0.237	0.231877
0.24	0.233655
0.243	0.235858
0.246	0.238573
0.249	0.241832
0.252	0.245613
0.255	0.249841
0.258	0.254394
0.261	0.25912
0.264	0.26385
0.267	0.268413
0.27	0.272653
0.273	0.276447
0.276	0.279713
0.279	0.282418
0.282	0.284585
0.285	0.286283
0.288	0.287631
0.291	0.288774
0.294	0.289881
0.297	0.291118
0.3	0.292641
0.303	0.294579
0.306	0.297022
0.309	0.300013
0.312	0.303549
0.315	0.30758
0.318	0.312013
0.321	0.316722
0.324	0.321555
0.327	0.326351
0.33	0.330948
0.333	0.335197
0.336	0.338976
0.339	0.342196
0.342	0.344814
0.345	0.346836
0.348	0.348318
0.351	0.349364
0.354	0.350119
0.357	0.350757
0.36	0.351465
0.363	0.35243
0.366	0.353815
0.369	0.355749
0.372	0.35831
0.375	0.361521
0.378	0.365345
0.381	0.369693
0.384	0.374426
0.387	0.379373
0.39	0.384346
0.393	0.389154
0.396	0.393625
0.399	0.397616
0.402	0.401028
0.405	0.403819
0.408	0.406002
0.411	0.407651
0.414	0.408889
0.417	0.409884
0.42	0.410822
0.423	0.411898
0.426	0.413288
0.429	0.415135
0.432	0.417531
0.435	0.420511
0.438	0.424047
0.441	0.428054
0.444	0.432399
0.447	0.436917
0.45	0.441423
0.453	0.445737
0.456	0.449693
0.459	0.453163
0.462	0.456061
0.465	0.458356
0.468	0.460075
0.471	0.461302
0.474	0.462168
0.477	0.462843
0.48	0.463517
0.483	0.464382
0.486	0.465614
0.489	0.467355
0.492	0.469698
0.495	0.47268
0.498	0.47628
0.501	0.48042
0.504	0.484973
0.507	0.489774
0.51	0.494637
0.513	0.499365
0.516	0.503772
0.519	0.507695
0.522	0.511011
0.525	0.513652
0.528	0.515615
0.531	0.516971
0.534	0.517861
0.537	0.518487
0.54	0.51909
0.543	0.519925
0.546	0.521218
0.549	0.523141
0.552	0.525784
0.555	0.529145
0.558	0.533132
0.561	0.537584
0.564	0.542294
0.567	0.547036
0.57	0.551597
0.573	0.555787
0.576	0.559466
0.579	0.562542
0.582	0.564982
0.585	0.566804
0.588	0.56808
0.591	0.568921
0.594	0.569473
0.597	0.569902
0.6	0.570378
0.603	0.571067
0.606	0.57211
0.609	0.573616
0.612	0.575647
0.615	0.578218
0.618	0.58129
0.621	0.58478
0.624	0.588563
0.627	0.59249
0.63	0.596395
0.633	0.600116
0.636	0.603504
0.639	0.606443
0.642	0.608857
0.645	0.610717
0.648	0.612051
0.651	0.612938
0.654	0.613505
0.657	0.613916
0.66	0.614353
0.663	0.615002
0.666	0.616027
0.669	0.617559
0.672	0.619673
0.675	0.622387
0.678	0.625658
0.681	0.629391
0.684	0.633445
0.687	0.637652
0.69	0.641835
0.693	0.645818
0.696	0.649449
0.699	0.652605
0.702	0.655211
0.705	0.657239
0.708	0.658716
0.711	0.659723
0.714	0.660387
0.717	0.660874
0.72	0.661368
0.723	0.662053
0.726	0.663098
0.729	0.66463
0.732	0.666725
0.735	0.669396
0.738	0.672597
0.741	0.676229
0.744	0.680151
0.747	0.684198
0.75	0.688196
0.753	0.691981
0.756	0.69541
0.759	0.698375
0.762	0.700812
0.765	0.702703
0.768	0.70408
