 x 	V[Y|X = x] 
0	0.123681
0.003	0.121964
0.006	0.121594
0.009	0.122359
0.012	0.123977
0.015	0.126114
0.018	0.128408
0.021	0.130502
0.024	0.132076
0.027	0.13288
0.03	0.132761
0.033	0.131676
0.036	0.129686
0.039	0.126954
0.042	0.123715
0.045	0.120254
0.048	0.116873
0.051	0.113865
0.054	0.111484
0.057	0.109925
0.06	0.109307
0.063	0.109662
0.066	0.110933
0.069	0.112978
0.072	0.11558
0.075	0.118473
0.078	0.121362
0.081	0.123956
0.084	0.125995
0.087	0.127278
0.09	0.127681
0.093	0.127166
0.096	0.125788
0.099	0.123678
0.102	0.121034
0.105	0.1181
0.108	0.115138
0.111	0.112409
0.114	0.110149
0.117	0.108548
0.12	0.107739
0.123	0.107781
0.126	0.108659
0.129	0.110281
0.132	0.112485
0.135	0.115052
0.138	0.117719
0.141	0.12021
0.144	0.122255
0.147	0.123621
0.15	0.124141
0.153	0.12373
0.156	0.122403
0.159	0.120278
0.162	0.117568
0.165	0.11456
0.168	0.111586
0.171	0.108988
0.174	0.107081
0.177	0.106114
0.18	0.106247
0.183	0.107528
0.186	0.109891
0.189	0.113159
0.192	0.117062
0.195	0.121266
0.198	0.125401
0.201	0.129097
0.204	0.132022
0.207	0.133908
0.21	0.134579
0.213	0.133971
0.216	0.132134
0.219	0.129235
0.222	0.125546
0.225	0.121413
0.228	0.117235
0.231	0.11342
0.234	0.110346
0.237	0.108326
0.24	0.10757
0.243	0.108168
0.246	0.110074
0.249	0.113115
0.252	0.117005
0.255	0.121375
0.258	0.125809
0.261	0.129889
0.264	0.133232
0.267	0.135529
0.27	0.136571
0.273	0.136273
0.276	0.134675
0.279	0.131942
0.282	0.12835
0.285	0.124254
0.288	0.120064
0.291	0.116199
0.294	0.113054
0.297	0.110961
0.3	0.110159
0.303	0.110772
0.306	0.112797
0.309	0.116108
0.312	0.120465
0.315	0.12554
0.318	0.13094
0.321	0.136246
0.324	0.14104
0.327	0.144946
0.33	0.14765
0.333	0.148934
0.336	0.148683
0.339	0.146905
0.342	0.143727
0.345	0.139393
0.348	0.134249
0.351	0.128716
0.354	0.123259
0.357	0.118348
0.36	0.114417
0.363	0.111817
0.366	0.110784
0.369	0.111409
0.372	0.113626
0.375	0.117219
0.378	0.121839
0.381	0.127038
0.384	0.132316
0.387	0.137165
0.39	0.141121
0.393	0.143805
0.396	0.144954
0.399	0.144452
0.402	0.142334
0.405	0.138793
0.408	0.134157
0.411	0.128867
0.414	0.123439
0.417	0.118411
0.42	0.114293
0.423	0.111513
0.426	0.110368
0.429	0.110994
0.432	0.113346
0.435	0.117205
0.438	0.122199
0.441	0.127848
0.444	0.133606
0.447	0.138927
0.45	0.143308
0.453	0.146342
0.456	0.147749
0.459	0.147405
0.462	0.14535
0.465	0.141785
0.468	0.137057
0.471	0.131628
0.474	0.126037
0.477	0.120848
0.48	0.116593
0.483	0.113724
0.486	0.112561
0.489	0.113256
0.492	0.115783
0.495	0.119932
0.498	0.125336
0.501	0.131503
0.504	0.137868
0.507	0.143838
0.51	0.148849
0.513	0.152411
0.516	0.154154
0.519	0.153862
0.522	0.1515
0.525	0.147234
0.528	0.141429
0.531	0.134635
0.534	0.127548
0.537	0.120939
0.54	0.115569
0.543	0.112087
0.546	0.110932
0.549	0.112265
0.552	0.115938
0.555	0.121521
0.558	0.128369
0.561	0.135719
0.564	0.142795
0.567	0.148896
0.57	0.153468
0.573	0.156143
0.576	0.156752
0.579	0.155321
0.582	0.152055
0.585	0.147305
0.588	0.141535
0.591	0.135283
0.594	0.12912
0.597	0.123599
0.6	0.119213
0.603	0.116355
