 x 	V[Y|X = x] 
0	0.128783
0.003	0.127059
0.006	0.126779
0.009	0.127714
0.012	0.129558
0.015	0.131948
0.018	0.134492
0.021	0.136805
0.024	0.13854
0.027	0.139431
0.03	0.139315
0.033	0.138145
0.036	0.135994
0.039	0.133037
0.042	0.129532
0.045	0.125787
0.048	0.122129
0.051	0.118873
0.054	0.116296
0.057	0.114608
0.06	0.113936
0.063	0.114316
0.066	0.115683
0.069	0.117884
0.072	0.120685
0.075	0.123797
0.078	0.126902
0.081	0.129686
0.084	0.131872
0.087	0.133243
0.09	0.133669
0.093	0.133111
0.096	0.131627
0.099	0.129363
0.102	0.126531
0.105	0.12339
0.108	0.120225
0.111	0.117312
0.114	0.114903
0.117	0.113203
0.12	0.11235
0.123	0.112408
0.126	0.11336
0.129	0.115106
0.132	0.117473
0.135	0.120224
0.138	0.123081
0.141	0.125747
0.144	0.127933
0.147	0.129394
0.15	0.129949
0.153	0.129508
0.156	0.128087
0.159	0.125813
0.162	0.122912
0.165	0.11969
0.168	0.116502
0.171	0.113713
0.174	0.111658
0.177	0.110605
0.18	0.110724
0.183	0.112065
0.186	0.114559
0.189	0.118015
0.192	0.122147
0.195	0.126596
0.198	0.13097
0.201	0.134877
0.204	0.137964
0.207	0.139948
0.21	0.140646
0.213	0.13999
0.216	0.138037
0.219	0.134965
0.222	0.131059
0.225	0.12669
0.228	0.122278
0.231	0.118252
0.234	0.115013
0.237	0.112888
0.24	0.1121
0.243	0.11274
0.246	0.11476
0.249	0.117974
0.252	0.122079
0.255	0.126684
0.258	0.131352
0.261	0.13564
0.264	0.139147
0.267	0.141548
0.27	0.142625
0.273	0.14229
0.276	0.140587
0.279	0.137694
0.282	0.133898
0.285	0.129578
0.288	0.125163
0.291	0.121096
0.294	0.117791
0.297	0.115599
0.3	0.114768
0.303	0.115428
0.306	0.117575
0.309	0.121072
0.312	0.125666
0.315	0.131009
0.318	0.136688
0.321	0.142259
0.324	0.147287
0.327	0.151375
0.33	0.154198
0.333	0.155525
0.336	0.155242
0.339	0.153356
0.342	0.150004
0.345	0.145442
0.348	0.140033
0.351	0.134218
0.354	0.128485
0.357	0.12333
0.36	0.119204
0.363	0.116477
0.366	0.115396
0.369	0.116054
0.372	0.118382
0.375	0.12215
0.378	0.126991
0.381	0.132433
0.384	0.137952
0.387	0.143016
0.39	0.14714
0.393	0.149928
0.396	0.15111
0.399	0.150565
0.402	0.148335
0.405	0.144621
0.408	0.139768
0.411	0.13424
0.414	0.128572
0.417	0.123327
0.42	0.119037
0.423	0.116146
0.426	0.114963
0.429	0.115629
0.432	0.118095
0.435	0.122128
0.438	0.127342
0.441	0.133231
0.444	0.139228
0.447	0.144762
0.45	0.149312
0.453	0.152453
0.456	0.153897
0.459	0.153517
0.462	0.151357
0.465	0.147627
0.468	0.14269
0.471	0.137028
0.474	0.131202
0.477	0.125799
0.48	0.121375
0.483	0.118398
0.486	0.117199
0.489	0.117937
0.492	0.120581
0.495	0.124909
0.498	0.130536
0.501	0.13695
0.504	0.14356
0.507	0.149749
0.51	0.154932
0.513	0.158604
0.516	0.160384
0.519	0.160052
0.522	0.157577
0.525	0.153133
0.528	0.147103
0.531	0.140057
0.534	0.132714
0.537	0.12587
0.54	0.120312
0.543	0.116707
0.546	0.115508
0.549	0.116878
0.552	0.120665
0.555	0.126425
0.558	0.13349
0.561	0.141074
0.564	0.148374
0.567	0.154667
0.57	0.159382
0.573	0.162137
0.576	0.16276
0.579	0.161278
0.582	0.157904
0.585	0.152999
0.588	0.147045
0.591	0.140598
0.594	0.134244
0.597	0.128557
0.6	0.124045
0.603	0.121113
0.606	0.120019
0.609	0.120856
0.612	0.123539
0.615	0.127807
0.618	0.133256
0.621	0.139369
0.624	0.145569
0.627	0.151269
0.63	0.155931
0.633	0.159108
0.636	0.160488
0.639	0.159921
0.642	0.157439
0.645	0.153254
0.648	0.147748
0.651	0.141447
0.654	0.134969
0.657	0.128974
0.66	0.124092
0.663	0.120851
0.666	0.119619
0.669	0.12056
0.672	0.123604
0.675	0.128467
0.678	0.134673
0.681	0.141616
0.684	0.148626
0.687	0.155035
0.69	0.160241
0.693	0.163762
0.696	0.165277
0.699	0.164647
0.702	0.161931
0.705	0.157381
0.708	0.151428
0.711	0.144646
0.714	0.137709
0.717	0.131322
0.72	0.126158
0.723	0.122775
0.726	0.121554
0.729	0.122648
0.732	0.125961
0.735	0.131164
0.738	0.137728
0.741	0.144997
0.744	0.152253
0.747	0.1588
0.75	0.164025
0.753	0.167454
0.756	0.168787
0.759	0.167916
0.762	0.164938
0.765	0.160139
0.768	0.153975
0.771	0.14704
0.774	0.140011
0.777	0.13359
0.78	0.128435
0.783	0.125087
0.786	0.123907
0.789	0.125035
0.792	0.128367
0.795	0.133571
0.798	0.140123
0.801	0.14737
0.804	0.154603
0.807	0.161131
0.81	0.166344
0.813	0.169767
0.816	0.171098
0.819	0.170229
0.822	0.167251
0.825	0.16245
0.828	0.156283
0.831	0.149342
0.834	0.14231
0.837	0.135893
0.84	0.13075
0.843	0.127428
0.846	0.126289
0.849	0.127474
0.852	0.130877
0.855	0.136162
0.858	0.142801
0.861	0.150137
0.864	0.157455
0.867	0.164058
0.87	0.169332
0.873	0.172798
0.876	0.174152
0.879	0.173284
0.882	0.170287
0.885	0.16545
0.888	0.159235
0.891	0.152245
0.894	0.145168
0.897	0.138721
0.9	0.133572
0.903	0.130274
0.906	0.129194
0.909	0.130476
0.912	0.134016
0.915	0.139479
0.918	0.146337
0.921	0.153929
0.924	0.161537
0.927	0.168455
0.93	0.174054
0.933	0.177838
0.936	0.179478
0.939	0.178842
0.942	0.175997
0.945	0.171215
0.948	0.164949
0.951	0.157805
0.954	0.150493
0.957	0.143762
0.96	0.138328
0.963	0.134795
0.966	0.133588
0.969	0.1349
0.972	0.138672
0.975	0.144603
0.978	0.152191
0.981	0.16079
0.984	0.169687
0.987	0.178167
0.99	0.185575
0.993	0.191363
0.996	0.195122
0.999	0.196601
1.002	0.195714
1.005	0.192545
1.008	0.187342
1.011	0.1805
1.014	0.172548
1.017	0.164115
1.02	0.155885
1.023	0.148553
1.026	0.142752
1.029	0.138995
1.032	0.137611
1.035	0.138705
1.038	0.142139
1.041	0.147541
1.044	0.154351
1.047	0.16188
1.05	0.169386
1.053	0.176146
1.056	0.181529
1.059	0.185042
1.062	0.186374
1.065	0.185411
1.068	0.182248
1.071	0.177181
1.074	0.170685
1.077	0.163382
1.08	0.15599
1.083	0.149254
1.086	0.143877
1.089	0.140439
1.092	0.139323
1.095	0.140671
1.098	0.144358
1.101	0.150013
1.104	0.15706
1.107	0.164796
1.11	0.172463
1.113	0.179334
1.116	0.184778
1.119	0.188315
1.122	0.189645
1.125	0.188675
1.128	0.185516
1.131	0.180476
1.134	0.174041
1.137	0.166836
1.14	0.159575
1.143	0.152998
1.146	0.147795
1.149	0.144531
1.152	0.143578
1.155	0.145065
1.158	0.148862
1.161	0.154597
1.164	0.161701
1.167	0.169475
1.17	0.177173
1.173	0.184076
1.176	0.189557
1.179	0.193136
1.182	0.194508
1.185	0.193569
1.188	0.19042
1.191	0.18536
1.194	0.178867
1.197	0.171565
1.2	0.164175
1.203	0.157451
1.206	0.152103
1.209	0.148716
1.212	0.147678
1.215	0.149128
1.218	0.152934
1.221	0.158715
1.224	0.165884
1.227	0.173726
1.23	0.181479
1.233	0.188415
1.236	0.193905
1.239	0.197474
1.242	0.198826
1.245	0.197869
1.248	0.194713
1.251	0.189663
1.254	0.183198
1.257	0.17594
1.26	0.168602
1.263	0.161929
1.266	0.156619
1.269	0.153247
1.272	0.152192
1.275	0.153587
1.278	0.157303
1.281	0.162957
1.284	0.169971
1.287	0.17764
1.29	0.185216
1.293	0.191988
1.296	0.197345
1.299	0.20083
1.302	0.202167
1.305	0.201272
1.308	0.198263
1.311	0.193438
1.314	0.187263
1.317	0.180332
1.32	0.17332
1.323	0.166931
1.326	0.161819
1.329	0.158528
1.332	0.157419
1.335	0.158627
1.338	0.162043
1.341	0.167325
1.344	0.173941
1.347	0.181233
1.35	0.188493
1.353	0.195035
1.356	0.200262
1.359	0.203712
1.362	0.205095
1.365	0.204312
1.368	0.201456
1.371	0.196814
1.374	0.190837
1.377	0.184117
1.38	0.177336
1.383	0.171201
1.386	0.166378
1.389	0.163412
1.392	0.162661
1.395	0.164251
1.398	0.168053
1.401	0.173707
1.404	0.180662
1.407	0.188249
1.41	0.195751
1.413	0.202485
1.416	0.207854
1.419	0.211402
1.422	0.212838
1.425	0.21206
1.428	0.209156
1.431	0.204402
1.434	0.198247
1.437	0.191284
1.44	0.184205
1.443	0.177742
1.446	0.172591
1.449	0.169332
1.452	0.168354
1.455	0.169802
1.458	0.173554
1.461	0.179237
1.464	0.186279
1.467	0.193983
1.47	0.20161
1.473	0.208455
1.476	0.213913
1.479	0.217526
1.482	0.219009
1.485	0.218267
1.488	0.215393
1.491	0.210667
1.494	0.204539
1.497	0.197596
1.5	0.190525
1.503	0.184051
1.506	0.178867
1.509	0.175551
1.512	0.174492
1.515	0.17584
1.518	0.179476
1.521	0.185036
1.524	0.191952
1.527	0.199538
1.53	0.20706
1.533	0.213827
1.536	0.219243
1.539	0.222855
1.542	0.224384
1.545	0.223729
1.548	0.220978
1.551	0.216394
1.554	0.210409
1.557	0.203589
1.56	0.196602
1.563	0.190158
1.566	0.184941
1.569	0.181528
1.572	0.180318
1.575	0.181468
1.578	0.184875
1.581	0.190186
1.584	0.196847
1.587	0.204181
1.59	0.211469
1.593	0.218029
1.596	0.223274
1.599	0.226763
1.602	0.228222
1.605	0.227555
1.608	0.224851
1.611	0.220377
1.614	0.214564
1.617	0.207984
1.62	0.201313
1.623	0.195269
1.626	0.190541
1.629	0.187707
1.632	0.187157
1.635	0.189033
1.638	0.193212
1.641	0.19933
1.644	0.206831
1.647	0.215054
1.65	0.22331
1.653	0.230953
1.656	0.237426
1.659	0.242298
1.662	0.245266
1.665	0.246164
1.668	0.244955
1.671	0.241726
1.674	0.23669
1.677	0.230177
1.68	0.222634
1.683	0.214612
1.686	0.206738
1.689	0.199671
1.692	0.194037
1.695	0.190346
1.698	0.188915
1.701	0.189807
1.704	0.192815
1.707	0.197491
1.71	0.203216
1.713	0.2093
1.716	0.215069
1.719	0.219941
1.722	0.223469
1.725	0.225361
1.728	0.225482
1.731	0.223844
1.734	0.22059
1.737	0.215983
1.74	0.210393
1.743	0.204275
1.746	0.198146
1.749	0.192545
1.752	0.187976
1.755	0.18485
1.758	0.183416
