 x  	 F(x)  
0	0.0198124
0.003	0.019854
0.006	0.0208723
0.009	0.0227878
0.012	0.0254758
0.015	0.0287691
0.018	0.032466
0.021	0.0363445
0.024	0.0401805
0.027	0.0437689
0.03	0.0469437
0.033	0.0495933
0.036	0.0516704
0.039	0.0531939
0.042	0.0542428
0.045	0.0549453
0.048	0.0554627
0.051	0.055973
0.054	0.0566535
0.057	0.057665
0.06	0.0591389
0.063	0.0611669
0.066	0.0637934
0.069	0.0670124
0.072	0.0707682
0.075	0.0749598
0.078	0.0794501
0.081	0.0840779
0.084	0.0886732
0.087	0.0930732
0.09	0.0971373
0.093	0.10076
0.096	0.103881
0.099	0.106488
0.102	0.108613
0.105	0.110334
0.108	0.111757
0.111	0.113011
0.114	0.114235
0.117	0.115562
0.12	0.117111
0.123	0.118977
0.126	0.121224
0.129	0.123877
0.132	0.126926
0.135	0.130317
0.138	0.133966
0.141	0.137759
0.144	0.141563
0.147	0.145241
0.15	0.148663
0.153	0.151725
0.156	0.154359
0.159	0.156541
0.162	0.158305
0.165	0.159729
0.168	0.160941
0.171	0.162096
0.174	0.163363
0.177	0.164909
0.18	0.166879
0.183	0.169381
0.186	0.172477
0.189	0.176175
0.192	0.180432
0.195	0.185155
0.198	0.190214
0.201	0.195446
0.204	0.200676
0.207	0.205728
0.21	0.210443
0.213	0.21469
0.216	0.218381
0.219	0.221478
0.222	0.224
0.225	0.226016
0.228	0.227646
0.231	0.229044
0.234	0.230386
0.237	0.231852
0.24	0.233605
0.243	0.235777
0.246	0.238457
0.249	0.241678
0.252	0.245419
0.255	0.249608
0.258	0.254126
0.261	0.258822
0.264	0.263528
0.267	0.268076
0.27	0.272312
0.273	0.27611
0.276	0.279389
0.279	0.282113
0.282	0.284302
0.285	0.286024
0.288	0.287391
0.291	0.288548
0.294	0.289659
0.297	0.290892
0.3	0.2924
0.303	0.294311
0.306	0.296716
0.309	0.29966
0.312	0.303143
0.315	0.307115
0.318	0.311488
0.321	0.316138
0.324	0.320918
0.327	0.32567
0.33	0.330236
0.333	0.33447
0.336	0.338249
0.339	0.341488
0.342	0.344139
0.345	0.346205
0.348	0.347737
0.351	0.348835
0.354	0.349637
0.357	0.350311
0.36	0.351042
0.363	0.352011
0.366	0.35338
0.369	0.355279
0.372	0.357788
0.375	0.360931
0.378	0.364678
0.381	0.368941
0.384	0.373589
0.387	0.378456
0.39	0.38336
0.393	0.388117
0.396	0.392557
0.399	0.39654
0.402	0.399967
0.405	0.402794
0.408	0.405029
0.411	0.406739
0.414	0.408041
0.417	0.409091
0.42	0.410071
0.423	0.411167
0.426	0.412553
0.429	0.414369
0.432	0.416708
0.435	0.419608
0.438	0.423047
0.441	0.426947
0.444	0.431185
0.447	0.435602
0.45	0.440025
0.453	0.444279
0.456	0.448207
0.459	0.45168
0.462	0.454613
0.465	0.456972
0.468	0.458776
0.471	0.460099
0.474	0.461063
0.477	0.461826
0.48	0.462567
0.483	0.463473
0.486	0.464711
0.489	0.466423
0.492	0.468701
0.495	0.471586
0.498	0.475062
0.501	0.47906
0.504	0.483463
0.507	0.488119
0.51	0.492852
0.513	0.497479
0.516	0.501822
0.519	0.505726
0.522	0.509072
0.525	0.511791
0.528	0.513871
0.531	0.515371
0.534	0.516413
0.537	0.517181
0.54	0.517894
0.543	0.51879
0.546	0.520084
0.549	0.521944
0.552	0.524461
0.555	0.527645
0.558	0.53142
0.561	0.535645
0.564	0.540132
0.567	0.544679
0.57	0.549084
0.573	0.553173
0.576	0.55681
0.579	0.559905
0.582	0.56242
0.585	0.564364
0.588	0.565795
0.591	0.566808
0.594	0.567531
0.597	0.568114
0.6	0.568712
0.603	0.569479
0.606	0.570549
0.609	0.572025
0.612	0.573973
0.615	0.576412
0.618	0.579316
0.621	0.582614
0.624	0.5862
0.627	0.58994
0.63	0.593687
0.633	0.597293
0.636	0.600621
0.639	0.60356
0.642	0.606034
0.645	0.608009
0.648	0.6095
0.651	0.610569
0.654	0.611325
0.657	0.611908
0.66	0.612484
0.663	0.613219
0.666	0.614269
0.669	0.615756
0.672	0.61776
0.675	0.620305
0.678	0.623363
0.681	0.626856
0.684	0.630663
0.687	0.63464
0.69	0.638628
0.693	0.642469
0.696	0.646024
0.699	0.649179
