 x  	 F(x)  
0.45	0.435503
0.453	0.439596
0.456	0.443659
0.459	0.447548
0.462	0.451138
0.465	0.454331
0.468	0.45707
0.471	0.459339
0.474	0.461172
0.477	0.462644
0.48	0.463865
0.483	0.464971
0.486	0.466108
0.489	0.46742
0.492	0.469033
0.495	0.471049
0.498	0.473529
0.501	0.476496
0.504	0.47993
0.507	0.483767
0.51	0.487909
0.513	0.49223
0.516	0.496584
0.519	0.500819
0.522	0.504791
0.525	0.508375
0.528	0.511481
0.531	0.514066
0.534	0.516141
0.537	0.517775
0.54	0.519091
0.543	0.520253
0.546	0.521444
0.549	0.522847
0.552	0.524613
0.555	0.526849
0.558	0.529598
0.561	0.53284
0.564	0.536499
0.567	0.540454
0.57	0.544559
0.573	0.548663
0.576	0.55262
0.579	0.556308
0.582	0.559633
0.585	0.562538
0.588	0.565002
0.591	0.567038
0.594	0.568693
0.597	0.570039
0.6	0.571171
0.603	0.572194
0.606	0.57322
0.609	0.574356
0.612	0.575699
0.615	0.577325
0.618	0.579284
0.621	0.581596
0.624	0.584247
0.627	0.587192
0.63	0.590358
0.633	0.593648
0.636	0.596952
0.639	0.600156
0.642	0.603157
0.645	0.605866
0.648	0.608227
0.651	0.610217
0.654	0.611849
0.657	0.613179
0.66	0.61429
0.663	0.615294
0.666	0.616312
0.669	0.617469
0.672	0.618876
0.675	0.620619
0.678	0.622753
0.681	0.625295
0.684	0.628224
0.687	0.63148
0.69	0.634976
0.693	0.638603
0.696	0.642237
0.699	0.645759
0.702	0.649057
0.705	0.652042
0.708	0.654652
0.711	0.656863
0.714	0.658687
0.717	0.660172
0.72	0.661402
0.723	0.662482
0.726	0.663536
0.729	0.664684
0.732	0.666042
0.735	0.667697
0.738	0.669711
0.741	0.672104
0.744	0.674861
0.747	0.677929
0.75	0.681227
0.753	0.684653
0.756	0.688093
0.759	0.691434
0.762	0.694574
0.765	0.69743
0.768	0.699945
0.771	0.702093
0.774	0.703882
0.777	0.705351
0.78	0.70657
0.783	0.707629
0.786	0.708633
0.789	0.709689
0.792	0.710897
0.795	0.71234
0.798	0.714077
0.801	0.716135
0.804	0.718509
0.807	0.721161
0.81	0.724026
0.813	0.72702
0.816	0.730045
0.819	0.733002
0.822	0.735799
0.825	0.738358
0.828	0.740626
0.831	0.742577
0.834	0.744216
0.837	0.745578
0.84	0.746725
0.843	0.747744
0.846	0.748731
0.849	0.749791
0.852	0.751022
0.855	0.752507
0.858	0.754306
0.861	0.75645
0.864	0.758937
0.867	0.761736
0.87	0.764785
0.873	0.768003
0.876	0.771292
0.879	0.77455
0.882	0.777679
0.885	0.780592
0.888	0.783221
0.891	0.785522
0.894	0.78748
0.897	0.789109
0.9	0.790446
0.903	0.791556
0.906	0.792515
0.909	0.793413
0.912	0.794337
0.915	0.79537
0.918	0.796577
0.921	0.798004
0.924	0.799673
0.927	0.80158
0.93	0.803697
0.933	0.805974
0.936	0.808345
0.939	0.810737
0.942	0.813071
0.945	0.815277
0.948	0.817295
0.951	0.819082
0.954	0.820621
0.957	0.821915
0.96	0.822996
0.963	0.823915
0.966	0.824738
0.969	0.825545
0.972	0.826413
0.975	0.827417
0.978	0.828616
0.981	0.830054
0.984	0.831751
0.987	0.833707
0.99	0.835901
0.993	0.838292
0.996	0.840826
0.999	0.843441
1.002	0.846067
1.005	0.848636
1.008	0.851084
1.011	0.853354
1.014	0.855405
1.017	0.85721
1.02	0.858757
1.023	0.860057
1.026	0.861138
1.029	0.862044
1.032	0.862834
1.035	0.863577
1.038	0.864343
1.041	0.865199
1.044	0.866204
1.047	0.8674
1.05	0.868811
1.053	0.870438
1.056	0.872263
1.059	0.874248
1.062	0.87634
1.065	0.878477
1.068	0.880592
1.071	0.88262
1.074	0.884505
1.077	0.886202
1.08	0.887684
1.083	0.888941
1.086	0.889985
1.089	0.890844
1.092	0.891564
1.095	0.892203
1.098	0.892822
1.101	0.893483
1.104	0.894242
1.107	0.895142
1.11	0.89621
1.113	0.897454
1.116	0.898866
1.119	0.900419
1.122	0.902072
1.125	0.903776
1.128	0.905477
1.131	0.907121
1.134	0.90866
1.137	0.910056
1.14	0.911287
1.143	0.912344
1.146	0.913238
1.149	0.913998
1.152	0.914664
1.155	0.915289
1.158	0.915931
1.161	0.916648
1.164	0.917491
1.167	0.9185
1.17	0.919701
1.173	0.921101
1.176	0.922691
1.179	0.924443
1.182	0.926317
1.185	0.92826
1.188	0.930215
1.191	0.932121
1.194	0.933922
1.197	0.935569
1.2	0.937025
1.203	0.938268
1.206	0.939292
1.209	0.940112
1.212	0.940758
1.215	0.941271
1.218	0.941708
1.221	0.942125
1.224	0.94258
1.227	0.943122
1.23	0.943791
1.233	0.944612
1.236	0.945593
1.239	0.946726
1.242	0.947989
1.245	0.949348
1.248	0.950758
1.251	0.952172
1.254	0.95354
1.257	0.954816
1.26	0.955962
1.263	0.956949
1.266	0.957764
1.269	0.958407
1.272	0.958893
1.275	0.959249
1.278	0.959514
1.281	0.959733
1.284	0.959952
1.287	0.960212
1.29	0.960551
1.293	0.960992
1.296	0.961548
1.299	0.962219
1.302	0.962994
1.305	0.963849
1.308	0.964757
1.311	0.965684
1.314	0.966595
1.317	0.967461
1.32	0.968255
1.323	0.968962
1.326	0.969576
1.329	0.970105
1.332	0.970566
1.335	0.970988
1.338	0.971407
1.341	0.971863
1.344	0.972395
1.347	0.973039
1.35	0.973822
1.353	0.974758
1.356	0.975853
1.359	0.977096
1.362	0.978465
1.365	0.979925
1.368	0.981435
1.371	0.982946
1.374	0.984409
1.377	0.985774
1.38	0.987
1.383	0.988052
1.386	0.988908
1.389	0.989561
1.392	0.990018
1.395	0.990302
1.398	0.990448
1.401	0.990499
1.404	0.990504
1.407	0.990513
1.41	0.990572
1.413	0.990718
1.416	0.990979
1.419	0.991369
1.422	0.991892
1.425	0.992535
1.428	0.993276
1.431	0.994085
1.434	0.994924
1.437	0.99575
1.44	0.996522
1.443	0.997203
1.446	0.997765
1.449	0.998187
1.452	0.998466
1.455	0.998609
1.458	0.998637
1.461	0.998582
1.464	0.998482
1.467	0.998378
1.47	0.99831
1.473	0.998311
1.476	0.998408
1.479	0.998617
1.482	0.998942
1.485	0.999377
1.488	0.999906
1.491	1.0005
1.494	1.00114
1.497	1.00178
1.5	1.00238
1.503	1.00292
1.506	1.00336
1.509	1.00368
1.512	1.00387
1.515	1.00393
1.518	1.00388
1.521	1.00374
1.524	1.00354
1.527	1.00332
1.53	1.00311
1.533	1.00294
1.536	1.00284
1.539	1.00282
1.542	1.0029
1.545	1.00307
1.548	1.00332
1.551	1.00364
1.554	1.00401
1.557	1.0044
1.56	1.00478
1.563	1.00513
1.566	1.00541
1.569	1.0056
1.572	1.0057
1.575	1.0057
1.578	1.00561
1.581	1.00543
1.584	1.0052
1.587	1.00493
1.59	1.00465
1.593	1.00439
1.596	1.00417
1.599	1.004
1.602	1.00389
1.605	1.00384
1.608	1.00386
1.611	1.00393
1.614	1.00404
1.617	1.00418
1.62	1.00432
1.623	1.00445
1.626	1.00454
1.629	1.00458
1.632	1.00456
1.635	1.00446
1.638	1.00428
1.641	1.00404
1.644	1.00373
1.647	1.00337
1.65	1.00297
1.653	1.00254
1.656	1.00209
1.659	1.00163
1.662	1.00117
1.665	1.00072
1.668	1.00027
1.671	0.999828
1.674	0.999404
1.677	0.998999
1.68	0.998617
1.683	0.998262
1.686	0.997938
1.689	0.997649
1.692	0.997395
1.695	0.997173
1.698	0.996975
1.701	0.996789
1.704	0.996598
1.707	0.996379
1.71	0.996113
1.713	0.995778
1.716	0.995358
1.719	0.994841
1.722	0.994219
1.725	0.993491
1.728	0.992664
1.731	0.991747
1.734	0.990759
1.737	0.989723
1.74	0.988668
1.743	0.987631
1.746	0.986647
1.749	0.985756
1.752	0.984989
1.755	0.984367
1.758	0.983891
1.761	0.983545
1.764	0.98329
1.767	0.983071
1.77	0.982827
1.773	0.982493
1.776	0.982016
1.779	0.981356
1.782	0.980491
1.785	0.979415
1.788	0.97814
1.791	0.97669
1.794	0.975104
1.797	0.97343
1.8	0.971725
1.803	0.970052
1.806	0.968475
1.809	0.967058
1.812	0.965855
1.815	0.964908
1.818	0.964239
1.821	0.963845
1.824	0.963699
1.827	0.963752
1.83	0.963935
1.833	0.964174
1.836	0.964395
1.839	0.964533
1.842	0.964539
1.845	0.964386
1.848	0.964066
1.851	0.963594
1.854	0.962999
1.857	0.962326
1.86	0.961632
1.863	0.960978
1.866	0.960429
1.869	0.960047
1.872	0.959891
1.875	0.960011
1.878	0.960446
1.881	0.961219
1.884	0.96234
1.887	0.963801
1.89	0.965577
1.893	0.967627
1.896	0.969899
1.899	0.972326
1.902	0.974836
1.905	0.977353
1.908	0.979796
1.911	0.982091
1.914	0.984165
1.917	0.985954
1.92	0.987399
1.923	0.988453
1.926	0.989078
1.929	0.989243
1.932	0.988929
1.935	0.988125
1.938	0.986831
1.941	0.985053
1.944	0.982809
1.947	0.980121
1.95	0.977024
1.953	0.973556
1.956	0.969765
1.959	0.965705
1.962	0.961435
1.965	0.957018
1.968	0.952522
1.971	0.948012
1.974	0.943555
1.977	0.939214
1.98	0.935044
1.983	0.931094
1.986	0.927402
1.989	0.923994
1.992	0.920886
1.995	0.918077
1.998	0.915557
2.001	0.913303
2.004	0.911282
2.007	0.909456
2.01	0.907779
2.013	0.906206
2.016	0.904691
2.019	0.903194
2.022	0.901682
2.025	0.900131
2.028	0.898527
2.031	0.89687
2.034	0.895169
2.037	0.893446
2.04	0.89173
2.043	0.890055
2.046	0.888454
2.049	0.88696
2.052	0.885598
2.055	0.884379
2.058	0.883308
2.061	0.882371
2.064	0.881545
2.067	0.880797
2.07	0.880083
2.073	0.879358
2.076	0.878577
2.079	0.877697
2.082	0.876682
2.085	0.875509
2.088	0.874166
2.091	0.872656
2.094	0.870998
2.097	0.869224
2.1	0.86738
2.103	0.865517
2.106	0.863693
2.109	0.861957
2.112	0.86035
2.115	0.858894
2.118	0.857595
2.121	0.856433
2.124	0.855373
2.127	0.854364
2.13	0.853347
2.133	0.852262
2.136	0.851054
2.139	0.849676
2.142	0.848098
2.145	0.846307
2.148	0.844306
2.151	0.84212
2.154	0.839788
2.157	0.837365
2.16	0.834913
2.163	0.832502
2.166	0.830197
2.169	0.828054
2.172	0.826113
2.175	0.824393
2.178	0.822891
2.181	0.821578
2.184	0.820409
2.187	0.819325
2.19	0.818259
2.193	0.81715
2.196	0.815942
2.199	0.814594
2.202	0.813082
2.205	0.811398
2.208	0.809554
2.211	0.807575
2.214	0.805499
2.217	0.803375
2.22	0.801253
2.223	0.799181
2.226	0.797201
2.229	0.795343
2.232	0.79362
2.235	0.792027
2.238	0.790539
2.241	0.789118
2.244	0.787715
2.247	0.786277
2.25	0.784757
2.253	0.783112
2.256	0.781318
2.259	0.779364
2.262	0.777255
2.265	0.775012
2.268	0.772667
2.271	0.770262
2.274	0.767842
2.277	0.765452
2.28	0.763132
2.283	0.760916
2.286	0.758822
2.289	0.756854
2.292	0.755002
2.295	0.753238
2.298	0.751521
2.301	0.749802
2.304	0.748029
2.307	0.746153
2.31	0.744135
2.313	0.741947
2.316	0.739578
2.319	0.737031
2.322	0.734326
2.325	0.731492
2.328	0.728567
2.331	0.725596
2.334	0.722623
2.337	0.719692
2.34	0.716846
2.343	0.714119
2.346	0.711538
2.349	0.709124
2.352	0.706886
2.355	0.704822
2.358	0.702922
2.361	0.701166
2.364	0.699526
2.367	0.697969
2.37	0.696461
2.373	0.694967
2.376	0.693458
2.379	0.691912
2.382	0.690314
2.385	0.688659
2.388	0.68695
2.391	0.685198
2.394	0.683418
2.397	0.68163
2.4	0.679854
2.403	0.67811
2.406	0.676417
2.409	0.674789
2.412	0.67324
2.415	0.671775
2.418	0.670399
2.421	0.669109
2.424	0.6679
2.427	0.666762
2.43	0.665679
2.433	0.664634
2.436	0.663604
2.439	0.662565
2.442	0.661489
2.445	0.660347
2.448	0.659108
2.451	0.657739
2.454	0.656205
2.457	0.654474
2.46	0.652508
2.463	0.650273
2.466	0.647731
2.469	0.644845
2.472	0.641576
2.475	0.637883
2.478	0.633725
2.481	0.629058
2.484	0.623841
2.487	0.618027
2.49	0.611575
2.493	0.604442
2.496	0.596592
2.499	0.587996
2.502	0.578634
2.505	0.568504
2.508	0.557622
2.511	0.546033
2.514	0.533813
2.517	0.52108
2.52	0.507992
2.523	0.494759
2.526	0.481637
2.529	0.468926
2.532	0.456963
2.535	0.446103
2.538	0.436703
2.541	0.429095
2.544	0.423563
2.547	0.420318
2.55	0.419478
2.553	0.421056
2.556	0.424954
2.559	0.430965
2.562	0.438791
2.565	0.448055
2.568	0.458331
2.571	0.469167
2.574	0.480118
2.577	0.490766
2.58	0.500753
2.583	0.509791
2.586	0.517672
2.589	0.524274
2.592	0.529548
2.595	0.533509
2.598	0.536216
2.601	0.537758
2.604	0.538238
2.607	0.537761
2.61	0.536427
2.613	0.534325
2.616	0.531533
2.619	0.528122
2.622	0.524157
2.625	0.519701
2.628	0.514823
2.631	0.5096
2.634	0.504119
2.637	0.498485
2.64	0.492812
2.643	0.487228
2.646	0.481862
2.649	0.476838
2.652	0.472267
2.655	0.46823
2.658	0.464775
2.661	0.461909
2.664	0.459593
2.667	0.457749
2.67	0.456265
2.673	0.455005
2.676	0.45382
2.679	0.45256
2.682	0.451085
2.685	0.449276
2.688	0.447043
2.691	0.444332
2.694	0.441129
2.697	0.437467
2.7	0.433422
2.703	0.429115
2.706	0.4247
2.709	0.42035
2.712	0.416244
2.715	0.412542
2.718	0.409366
2.721	0.406782
2.724	0.404792
2.727	0.403329
2.73	0.402269
2.733	0.401443
2.736	0.40066
2.739	0.399723
2.742	0.398452
2.745	0.396697
2.748	0.394351
2.751	0.391358
2.754	0.387718
2.757	0.38349
2.76	0.378787
2.763	0.373771
2.766	0.36864
2.769	0.363614
2.772	0.358911
2.775	0.354726
2.778	0.351208
2.781	0.348441
2.784	0.346435
2.787	0.345121
2.79	0.344365
2.793	0.34398
2.796	0.343749
2.799	0.343446
2.802	0.34286
2.805	0.341811
2.808	0.340167
2.811	0.337851
2.814	0.334846
2.817	0.331199
2.82	0.327016
2.823	0.322454
2.826	0.317709
2.829	0.312999
2.832	0.308541
2.835	0.304527
2.838	0.301102
2.841	0.298344
2.844	0.296255
2.847	0.294757
2.85	0.293701
2.853	0.292888
2.856	0.29209
2.859	0.291074
2.862	0.289631
2.865	0.28759
2.868	0.284841
2.871	0.281338
2.874	0.277107
2.877	0.272242
2.88	0.266896
2.883	0.261272
2.886	0.255602
2.889	0.250126
2.892	0.245074
2.895	0.240634
2.898	0.236939
2.901	0.23405
2.904	0.231947
2.907	0.230535
2.91	0.22965
2.913	0.229077
2.916	0.228575
2.919	0.227897
2.922	0.226818
2.925	0.225153
2.928	0.222771
2.931	0.219611
2.934	0.215685
2.937	0.211078
2.94	0.205939
2.943	0.20047
2.946	0.194909
2.949	0.189506
2.952	0.184502
2.955	0.180104
2.958	0.176464
2.961	0.173665
2.964	0.171716
2.967	0.170545
2.97	0.170017
2.973	0.169938
2.976	0.170083
2.979	0.170211
2.982	0.170084
2.985	0.169492
2.988	0.168264
2.991	0.16628
2.994	0.163481
2.997	0.159871
3	0.155519
3.003	0.150553
3.006	0.145151
3.009	0.139526
3.012	0.133916
3.015	0.128554
3.018	0.123659
3.021	0.119405
3.024	0.115909
3.027	0.11322
3.03	0.111307
3.033	0.110065
3.036	0.109321
3.039	0.108855
3.042	0.108416
3.045	0.107748
3.048	0.106614
3.051	0.104822
3.054	0.102239
3.057	0.0988072
3.06	0.0945492
3.063	0.0895678
3.066	0.0840365
3.069	0.0781847
3.072	0.0722754
3.075	0.0665806
3.078	0.0613541
3.081	0.0568071
3.084	0.0530861
3.087	0.0502591
3.09	0.0483087
3.093	0.0471336
3.096	0.0465586
3.099	0.0463511
3.102	0.0462424
3.105	0.0459524
3.108	0.0452149
3.111	0.0438017
3.114	0.0415441
3.117	0.0383499
3.12	0.0342138
3.123	0.0292204
3.126	0.0235398
3.129	0.0174132
3.132	0.011132
3.135	0.00500935
3.138	-0.000650794
3.141	-0.00558504
3.144	-0.00959814
3.147	-0.0125834
3.15	-0.0145338
3.153	-0.0155422
3.156	-0.0157918
3.159	-0.0155377
3.162	-0.0150823
3.165	-0.0147467
3.168	-0.0148412
3.171	-0.0156366
3.174	-0.0173399
3.177	-0.0200735
3.18	-0.023863
3.183	-0.0286319
3.186	-0.0342071
3.189	-0.0403323
3.192	-0.0466925
3.195	-0.0529437
3.198	-0.058749
3.201	-0.0638128
3.204	-0.0679134
3.207	-0.0709256
3.21	-0.072835
3.213	-0.0737387
3.216	-0.0738357
3.219	-0.0734065
3.222	-0.0727862
3.225	-0.0723321
3.228	-0.0723899
3.231	-0.0732615
3.234	-0.075176
3.237	-0.0782662
3.24	-0.082554
3.243	-0.0879446
3.246	-0.0942328
3.249	-0.10112
3.252	-0.108241
3.255	-0.115202
3.258	-0.121616
3.261	-0.127148
3.264	-0.131545
3.267	-0.134665
3.27	-0.136488
3.273	-0.13712
3.276	-0.136781
3.279	-0.135782
3.282	-0.1345
3.285	-0.133341
3.288	-0.132704
3.291	-0.132947
3.294	-0.134353
3.297	-0.1371
3.3	-0.141243
3.303	-0.146702
3.306	-0.153263
3.309	-0.160598
3.312	-0.168291
3.315	-0.17588
3.318	-0.182903
3.321	-0.188949
3.324	-0.193701
3.327	-0.196966
3.33	-0.198699
3.333	-0.199003
3.336	-0.19812
3.339	-0.196405
3.342	-0.194294
3.345	-0.192267
3.348	-0.190803
3.351	-0.190343
3.354	-0.191245
3.357	-0.19375
3.36	-0.197958
3.363	-0.203805
3.366	-0.211066
3.369	-0.219363
3.372	-0.2282
3.375	-0.23701
3.378	-0.245208
3.381	-0.252261
3.384	-0.257739
3.387	-0.261363
3.39	-0.263036
3.393	-0.262846
3.396	-0.261057
3.399	-0.258082
3.402	-0.254442
3.405	-0.250722
3.408	-0.24752
3.411	-0.245397
3.414	-0.244835
3.417	-0.246186
3.42	-0.249643
3.423	-0.255207
3.426	-0.262679
3.429	-0.27166
3.432	-0.281584
3.435	-0.291758
3.438	-0.30144
3.441	-0.30991
3.444	-0.316561
3.447	-0.320966
3.45	-0.322932
3.453	-0.322519
3.456	-0.320038
3.459	-0.31601
3.462	-0.311112
3.465	-0.306111
3.468	-0.301788
3.471	-0.298868
3.474	-0.297958
3.477	-0.299487
3.48	-0.303666
3.483	-0.310462
3.486	-0.319586
3.489	-0.330509
3.492	-0.342497
3.495	-0.354681
3.498	-0.366132
3.501	-0.375969
3.504	-0.383452
3.507	-0.388072
3.51	-0.389615
3.513	-0.388183
3.516	-0.384189
3.519	-0.378303
3.522	-0.371381
3.525	-0.364375
3.528	-0.35824
3.531	-0.353849
3.534	-0.351914
3.537	-0.352932
3.54	-0.357141
3.543	-0.364498
3.546	-0.37467
3.549	-0.387052
3.552	-0.400803
3.555	-0.414906
3.558	-0.428261
3.561	-0.439793
3.564	-0.448583
3.567	-0.453986
3.57	-0.455732
3.573	-0.453969
3.576	-0.449251
3.579	-0.442449
3.582	-0.43463
3.585	-0.426901
3.588	-0.420278
3.591	-0.415579
3.594	-0.413372
3.597	-0.413958
3.6	-0.417394
3.603	-0.423534
3.606	-0.432077
3.609	-0.44262
3.612	-0.4547
3.615	-0.467825
3.618	-0.481507
3.621	-0.495274
3.624	-0.508688
3.627	-0.521347
3.63	-0.532895
3.633	-0.543019
3.636	-0.551455
3.639	-0.557985
3.642	-0.562437
3.645	-0.564687
3.648	-0.564661
3.651	-0.562332
3.654	-0.557723
3.657	-0.550909
3.66	-0.542018
3.663	-0.531228
3.666	-0.518769
3.669	-0.504923
3.672	-0.490015
3.675	-0.474413
3.678	-0.458517
3.681	-0.442754
3.684	-0.427561
3.687	-0.413381
3.69	-0.400639
3.693	-0.389739
3.696	-0.381041
3.699	-0.374858
3.702	-0.371436
3.705	-0.370955
3.708	-0.37352
3.711	-0.379157
3.714	-0.38782
3.717	-0.399388
3.72	-0.413677
3.723	-0.430441
3.726	-0.449388
3.729	-0.470182
3.732	-0.492456
3.735	-0.515817
3.738	-0.539859
3.741	-0.564163
3.744	-0.588306
3.747	-0.611867
3.75	-0.634425
3.753	-0.655569
3.756	-0.674893
3.759	-0.692003
3.762	-0.706519
3.765	-0.718074
3.768	-0.726318
3.771	-0.730922
3.774	-0.731583
3.777	-0.728029
3.78	-0.720023
3.783	-0.707378
3.786	-0.689962
3.789	-0.667717
3.792	-0.640667
3.795	-0.608945
3.798	-0.572806
3.801	-0.532656
3.804	-0.489079
3.807	-0.442865
3.81	-0.395043
3.813	-0.346916
3.816	-0.300095
3.819	-0.256526
3.822	-0.218515
3.825	-0.188721
3.828	-0.170112
3.831	-0.16585
3.834	-0.179057
3.837	-0.212409
3.84	-0.267493
3.843	-0.343912
3.846	-0.43821
3.849	-0.542905
3.852	-0.646148
3.855	-0.732665
3.858	-0.786337
3.861	-0.793943
3.864	-0.748658
3.867	-0.65167
3.87	-0.511296
3.873	-0.340322
3.876	-0.15312
3.879	0.0361465
3.882	0.213305
3.885	0.360559
3.888	0.444596
3.891	0.381651
3.894	0.0267466
3.897	-0.105067
3.9	0.461759
3.903	0.88307
3.906	1.12167
3.909	1.27123
3.912	1.37353
3.915	1.44609
3.918	1.49694
3.921	1.53009
3.924	1.54751
3.927	1.54998
3.93	1.53736
3.933	1.50867
3.936	1.46189
3.939	1.39366
3.942	1.29863
3.945	1.16857
3.948	0.991004
3.951	0.748062
3.954	0.417572
3.957	-0.015649
3.96	-0.522729
3.963	-0.973262
3.966	-1.17058
3.969	-1.06131
3.972	-0.798989
3.975	-0.545795
3.978	-0.367932
3.981	-0.269405
3.984	-0.234537
3.987	-0.245925
3.99	-0.28889
3.993	-0.351561
3.996	-0.424086
3.999	-0.497994
4.002	-0.565908
4.005	-0.621616
4.008	-0.660398
4.011	-0.679483
4.014	-0.678445
4.017	-0.659346
4.02	-0.6265
4.023	-0.585832
4.026	-0.543956
4.029	-0.507169
4.032	-0.480601
4.035	-0.467653
4.038	-0.469801
4.041	-0.4867
4.044	-0.516518
4.047	-0.55637
4.05	-0.602786
4.053	-0.652129
4.056	-0.700943
4.059	-0.746198
4.062	-0.785453
4.065	-0.816931
4.068	-0.839533
4.071	-0.852804
4.074	-0.856862
4.077	-0.852324
4.08	-0.840215
4.083	-0.821888
4.086	-0.798943
4.089	-0.773163
4.092	-0.746437
4.095	-0.720695
4.098	-0.697825
4.101	-0.679587
4.104	-0.667506
4.107	-0.662764
4.11	-0.666084
4.113	-0.677645
4.116	-0.697024
4.119	-0.723206
4.122	-0.754655
4.125	-0.789455
4.128	-0.825495
4.131	-0.860672
4.134	-0.893074
4.137	-0.921122
4.14	-0.943652
4.143	-0.959939
4.146	-0.969674
4.149	-0.972905
4.152	-0.969974
4.155	-0.961441
4.158	-0.948026
4.161	-0.930563
4.164	-0.909969
4.167	-0.887229
4.17	-0.863399
4.173	-0.839614
4.176	-0.817112
4.179	-0.797251
4.182	-0.781527
4.185	-0.771566
4.188	-0.769072
4.191	-0.775699
4.194	-0.792805
4.197	-0.821061
4.2	-0.859936
4.203	-0.907174
4.206	-0.958531
4.209	-1.00807
4.212	-1.04923
4.215	-1.07639
4.218	-1.08632
4.221	-1.07884
4.224	-1.05647
4.227	-1.02344
4.23	-0.984569
4.233	-0.944436
4.236	-0.906897
4.239	-0.874922
4.242	-0.850601
4.245	-0.83521
4.248	-0.829307
4.251	-0.832796
4.254	-0.845007
4.257	-0.864757
4.26	-0.890433
4.263	-0.920098
4.266	-0.95161
4.269	-0.98277
4.272	-1.01148
4.275	-1.03588
4.278	-1.05452
4.281	-1.06647
4.284	-1.07138
4.287	-1.06953
4.29	-1.06181
4.293	-1.04956
4.296	-1.03447
4.299	-1.01832
4.302	-1.00283
4.305	-0.989407
4.308	-0.979082
4.311	-0.972427
4.314	-0.969586
4.317	-0.97035
4.32	-0.974253
4.323	-0.980671
4.326	-0.988918
4.329	-0.998306
4.332	-1.0082
4.335	-1.01802
4.338	-1.0273
4.341	-1.03565
4.344	-1.04275
4.347	-1.04838
4.35	-1.0524
4.353	-1.05475
4.356	-1.05546
4.359	-1.05464
4.362	-1.05249
4.365	-1.0493
4.368	-1.04542
4.371	-1.04124
4.374	-1.03714
4.377	-1.03347
4.38	-1.03051
4.383	-1.02841
4.386	-1.02725
4.389	-1.02697
4.392	-1.02748
4.395	-1.0286
4.398	-1.03014
4.401	-1.03191
4.404	-1.03374
4.407	-1.03548
4.41	-1.03701
4.413	-1.03823
4.416	-1.0391
4.419	-1.0396
4.422	-1.03973
4.425	-1.03954
4.428	-1.03909
4.431	-1.03847
4.434	-1.03778
4.437	-1.03713
4.44	-1.03663
4.443	-1.03638
4.446	-1.03643
4.449	-1.03682
4.452	-1.03754
4.455	-1.03857
4.458	-1.03982
4.461	-1.04121
4.464	-1.04264
4.467	-1.04402
4.47	-1.04526
4.473	-1.04628
4.476	-1.04703
4.479	-1.04748
4.482	-1.04761
4.485	-1.04744
