 x 	V[Y|X = x] 
0	0.120894
0.003	0.119153
0.006	0.118693
0.009	0.119313
0.012	0.120749
0.015	0.122686
0.018	0.124784
0.021	0.126706
0.024	0.128149
0.027	0.128878
0.03	0.128745
0.033	0.127707
0.036	0.125822
0.039	0.123241
0.042	0.120183
0.045	0.116918
0.048	0.113731
0.051	0.110896
0.054	0.108654
0.057	0.107188
0.06	0.106611
0.063	0.106953
0.066	0.108159
0.069	0.110095
0.072	0.112559
0.075	0.115296
0.078	0.118029
0.081	0.120483
0.084	0.122411
0.087	0.123622
0.09	0.123998
0.093	0.123502
0.096	0.122185
0.099	0.120172
0.102	0.117651
0.105	0.11485
0.108	0.112022
0.111	0.109412
0.114	0.107246
0.117	0.105706
0.12	0.104917
0.123	0.104938
0.126	0.105753
0.129	0.107277
0.132	0.109355
0.135	0.111778
0.138	0.114299
0.141	0.116652
0.144	0.118582
0.147	0.119869
0.15	0.120351
0.153	0.119949
0.156	0.11868
0.159	0.116655
0.162	0.114078
0.165	0.111222
0.168	0.108405
0.171	0.105951
0.174	0.104159
0.177	0.103266
0.18	0.103421
0.183	0.10467
0.186	0.106948
0.189	0.110087
0.192	0.113829
0.195	0.117854
0.198	0.121811
0.201	0.125345
0.204	0.12814
0.207	0.129938
0.21	0.130572
0.213	0.129979
0.216	0.128209
0.219	0.12542
0.222	0.121871
0.225	0.117897
0.228	0.113879
0.231	0.110208
0.234	0.107247
0.237	0.105296
0.24	0.104558
0.243	0.105119
0.246	0.106936
0.249	0.109845
0.252	0.113569
0.255	0.117757
0.258	0.122009
0.261	0.125924
0.264	0.129133
0.267	0.13134
0.27	0.132343
0.273	0.13206
0.276	0.130529
0.279	0.127909
0.282	0.124463
0.285	0.120531
0.288	0.116506
0.291	0.11279
0.294	0.109762
0.297	0.10774
0.3	0.106953
0.303	0.107521
0.306	0.109443
0.309	0.112599
0.312	0.116761
0.315	0.121614
0.318	0.126784
0.321	0.131867
0.324	0.136463
0.327	0.140208
0.33	0.142804
0.333	0.144036
0.336	0.143795
0.339	0.142088
0.342	0.139036
0.345	0.134875
0.348	0.129936
0.351	0.124623
0.354	0.119382
0.357	0.114667
0.36	0.110891
0.363	0.108393
0.366	0.107398
0.369	0.107993
0.372	0.110117
0.375	0.113563
0.378	0.117995
0.381	0.122985
0.384	0.128053
0.387	0.132711
0.39	0.136513
0.393	0.139092
0.396	0.140196
0.399	0.139711
0.402	0.137671
0.405	0.134258
0.408	0.129789
0.411	0.124689
0.414	0.119453
0.417	0.1146
0.42	0.11062
0.423	0.107926
0.426	0.106806
0.429	0.107391
0.432	0.109639
0.435	0.11334
0.438	0.118138
0.441	0.123569
0.444	0.12911
0.447	0.134233
0.45	0.138453
0.453	0.141378
0.456	0.142737
0.459	0.14241
0.462	0.140435
0.465	0.137004
0.468	0.132452
0.471	0.127223
0.474	0.121836
0.477	0.116831
0.48	0.112724
0.483	0.109947
0.486	0.108808
0.489	0.109457
0.492	0.11187
0.495	0.115847
0.498	0.121036
0.501	0.126968
0.504	0.133097
0.507	0.138853
0.51	0.14369
0.513	0.147135
0.516	0.148825
0.519	0.148551
0.522	0.146274
0.525	0.142152
0.528	0.136537
0.531	0.129961
0.534	0.123096
0.537	0.116693
0.54	0.111491
0.543	0.10812
0.546	0.107008
0.549	0.108309
0.552	0.11188
0.555	0.117302
0.558	0.123947
0.561	0.131075
0.564	0.137931
0.567	0.143837
0.57	0.148257
0.573	0.150835
0.576	0.151408
0.579	0.150005
0.582	0.146824
0.585	0.142204
0.588	0.136597
0.591	0.130524
0.594	0.124534
0.597	0.119164
0.6	0.114891
0.603	0.112096
0.606	0.111023
0.609	0.111761
0.612	0.114232
0.615	0.118196
0.618	0.123273
0.621	0.128982
0.624	0.13478
0.627	0.140119
0.63	0.144491
0.633	0.147475
0.636	0.148776
0.639	0.148254
0.642	0.145935
0.645	0.142019
0.648	0.136864
0.651	0.130961
0.654	0.124891
0.657	0.119272
0.66	0.114692
0.663	0.111647
0.666	0.110483
0.669	0.111352
0.672	0.114191
0.675	0.118734
0.678	0.124539
0.681	0.131039
0.684	0.137605
0.687	0.143612
0.69	0.148495
0.693	0.151799
0.696	0.153221
0.699	0.152629
0.702	0.150076
0.705	0.145797
0.708	0.140196
0.711	0.133814
0.714	0.127283
0.717	0.121269
0.72	0.116403
0.723	0.113214
0.726	0.112059
0.729	0.113083
0.732	0.116197
0.735	0.12109
0.738	0.127266
0.741	0.134105
0.744	0.140934
0.747	0.147094
0.75	0.152009
0.753	0.155232
0.756	0.156478
0.759	0.155648
0.762	0.15283
0.765	0.148293
0.768	0.14247
0.771	0.135917
0.774	0.129275
0.777	0.123206
0.78	0.118331
0.783	0.11516
0.786	0.114036
0.789	0.115089
0.792	0.118223
0.795	0.123124
0.798	0.129297
0.801	0.136126
0.804	0.142943
0.807	0.149092
0.81	0.153999
0.813	0.157215
0.816	0.158456
0.819	0.157618
0.822	0.154789
0.825	0.150238
0.828	0.144397
0.831	0.137827
0.834	0.131173
0.837	0.125101
0.84	0.120238
0.843	0.117096
0.846	0.11602
0.849	0.117141
0.852	0.120358
0.855	0.125351
0.858	0.13162
0.861	0.138542
0.864	0.145441
0.867	0.15166
0.87	0.156617
0.873	0.159863
0.876	0.161112
0.879	0.160264
0.882	0.157407
0.885	0.152816
0.888	0.146928
0.891	0.140311
0.894	0.133616
0.897	0.127517
0.9	0.122643
0.903	0.119515
0.906	0.118478
0.909	0.119666
0.912	0.122983
0.915	0.128111
0.918	0.134552
0.921	0.141685
0.924	0.148833
0.927	0.155329
0.93	0.160582
0.933	0.164124
0.936	0.165646
0.939	0.165022
0.942	0.162319
0.945	0.157792
0.948	0.151869
0.951	0.145122
0.954	0.13822
0.957	0.131868
0.96	0.126742
0.963	0.123408
0.966	0.122266
0.969	0.123496
0.972	0.127041
0.975	0.132615
0.978	0.139742
0.981	0.147815
0.984	0.156161
0.987	0.164108
0.99	0.17104
0.993	0.176444
0.996	0.179937
0.999	0.181284
1.002	0.180411
1.005	0.177396
1.008	0.172474
1.011	0.166021
1.014	0.158531
1.017	0.150597
1.02	0.142862
1.023	0.135975
1.026	0.130532
1.029	0.127011
1.032	0.12572
1.035	0.126756
1.038	0.129985
1.041	0.135059
1.044	0.141449
1.047	0.148507
1.05	0.155536
1.053	0.161858
1.056	0.16688
1.059	0.170144
1.062	0.171359
1.065	0.170421
1.068	0.167424
1.071	0.162645
1.074	0.156535
1.077	0.149675
1.08	0.142739
1.083	0.136424
1.086	0.131388
1.089	0.128168
1.092	0.127124
1.095	0.128384
1.098	0.131831
1.101	0.137115
1.104	0.143696
1.107	0.150916
1.11	0.158065
1.113	0.164465
1.116	0.169526
1.119	0.172799
1.122	0.174009
1.125	0.173068
1.128	0.170083
1.131	0.165345
1.134	0.159309
1.137	0.15256
1.14	0.145766
1.143	0.139616
1.146	0.134754
1.149	0.131704
1.152	0.130811
1.155	0.132194
1.158	0.13573
1.161	0.141069
1.164	0.147679
1.167	0.154907
1.17	0.162057
1.173	0.168459
1.176	0.17353
1.179	0.176823
1.182	0.178061
1.185	0.177148
1.188	0.174183
1.191	0.169448
1.194	0.163389
1.197	0.156588
1.2	0.149715
1.203	0.14347
1.206	0.138506
1.209	0.135365
1.212	0.134402
1.215	0.135742
1.218	0.139264
1.221	0.144611
1.224	0.151239
1.227	0.158487
1.23	0.165649
1.233	0.17205
1.236	0.177108
1.239	0.180384
1.242	0.181606
1.245	0.180691
1.248	0.177742
1.251	0.173045
1.254	0.167047
1.257	0.160323
1.26	0.153534
1.263	0.147366
1.266	0.142462
1.269	0.139351
1.272	0.13838
1.275	0.13967
1.278	0.1431
1.281	0.148317
1.284	0.154786
1.287	0.161859
1.29	0.168843
1.293	0.175082
1.296	0.180012
1.299	0.18321
1.302	0.184421
1.305	0.183569
1.308	0.180763
1.311	0.176282
1.314	0.170557
1.317	0.164139
1.32	0.157652
1.323	0.151746
1.326	0.147025
1.329	0.143989
1.332	0.142969
1.335	0.144088
1.338	0.147242
1.341	0.152114
1.344	0.15821
1.347	0.164923
1.35	0.171597
1.353	0.177601
1.356	0.182384
1.359	0.185525
1.362	0.186759
1.365	0.186001
1.368	0.183342
1.371	0.17905
1.374	0.173546
1.377	0.167373
1.38	0.161157
1.383	0.155544
1.386	0.151137
1.389	0.148431
1.392	0.147749
1.395	0.149202
1.398	0.152672
1.401	0.15783
1.404	0.164175
1.407	0.171096
1.41	0.177941
1.413	0.184084
1.416	0.188981
1.419	0.192212
1.422	0.193511
1.425	0.192786
1.428	0.190117
1.431	0.18576
1.434	0.180127
1.437	0.173762
1.44	0.167298
1.443	0.161401
1.446	0.156706
1.449	0.153739
1.452	0.152853
1.455	0.154179
1.458	0.157605
1.461	0.162793
1.464	0.169223
1.467	0.17626
1.47	0.183228
1.473	0.189484
1.476	0.194475
1.479	0.197779
1.482	0.199135
1.485	0.198455
1.488	0.195827
1.491	0.191507
1.494	0.185908
1.497	0.179569
1.5	0.173119
1.503	0.167218
1.506	0.162496
1.509	0.15948
1.512	0.158523
1.515	0.159759
1.518	0.163084
1.521	0.168164
1.524	0.174486
1.527	0.181423
1.53	0.188308
1.533	0.194506
1.536	0.199473
1.539	0.202791
1.542	0.204203
1.545	0.203616
1.548	0.20111
1.551	0.196928
1.554	0.191464
1.557	0.185239
1.56	0.178863
1.563	0.172987
1.566	0.168233
1.569	0.165127
1.572	0.164032
1.575	0.165093
1.578	0.168216
1.581	0.173083
1.584	0.17919
1.587	0.18592
1.59	0.192616
1.593	0.198652
1.596	0.20349
1.599	0.20672
1.602	0.208088
1.605	0.207505
1.608	0.205049
1.611	0.200967
1.614	0.195655
1.617	0.189639
1.62	0.183539
1.623	0.178016
1.626	0.1737
1.629	0.171124
1.632	0.170642
1.635	0.172389
1.638	0.176255
1.641	0.181907
1.644	0.188841
1.647	0.196452
1.65	0.204106
1.653	0.211206
1.656	0.217239
1.659	0.221801
1.662	0.224607
1.665	0.225501
1.668	0.224443
1.671	0.221513
1.674	0.216905
1.677	0.210925
1.68	0.203987
1.683	0.196601
