 x 	V[Y|X = x] 
0	0.118182
0.003	0.116388
0.006	0.115773
0.009	0.116153
0.012	0.117289
0.015	0.118895
0.018	0.120662
0.021	0.122285
0.024	0.123489
0.027	0.12406
0.03	0.123866
0.033	0.122864
0.036	0.121108
0.039	0.11873
0.042	0.115932
0.045	0.112954
0.048	0.110052
0.051	0.107475
0.054	0.105438
0.057	0.104105
0.06	0.103577
0.063	0.103879
0.066	0.104961
0.069	0.1067
0.072	0.108911
0.075	0.111367
0.078	0.113815
0.081	0.116006
0.084	0.117719
0.087	0.11878
0.09	0.119084
0.093	0.118599
0.096	0.117369
0.099	0.115509
0.102	0.113188
0.105	0.110614
0.108	0.108014
0.111	0.105611
0.114	0.103607
0.117	0.102167
0.12	0.101405
0.123	0.101372
0.126	0.102056
0.129	0.103378
0.132	0.105198
0.135	0.107329
0.138	0.109546
0.141	0.111611
0.144	0.113294
0.147	0.114399
0.15	0.114783
0.153	0.114377
0.156	0.113199
0.159	0.111353
0.162	0.109025
0.165	0.106461
0.168	0.103947
0.171	0.101771
0.174	0.1002
0.177	0.0994427
0.18	0.0996295
0.183	0.100798
0.186	0.102887
0.189	0.105741
0.192	0.10913
0.195	0.112763
0.198	0.116323
0.201	0.119491
0.204	0.121982
0.207	0.123566
0.21	0.124092
0.213	0.123506
0.216	0.121855
0.219	0.119285
0.222	0.116032
0.225	0.112398
0.228	0.108728
0.231	0.105375
0.234	0.102666
0.237	0.10087
0.24	0.100169
0.243	0.100641
0.246	0.102248
0.249	0.104839
0.252	0.108168
0.255	0.111916
0.258	0.115725
0.261	0.119231
0.264	0.122102
0.267	0.124071
0.27	0.124957
0.273	0.124686
0.276	0.123294
0.279	0.120925
0.282	0.117815
0.285	0.11427
0.288	0.110642
0.291	0.107289
0.294	0.104549
0.297	0.102706
0.3	0.101965
0.303	0.102433
0.306	0.10411
0.309	0.106892
0.312	0.110574
0.315	0.114879
0.318	0.119469
0.321	0.123984
0.324	0.128065
0.327	0.131385
0.33	0.133674
0.333	0.134742
0.336	0.13449
0.339	0.132927
0.342	0.130164
0.345	0.126414
0.348	0.121974
0.351	0.117208
0.354	0.112512
0.357	0.108289
0.36	0.104905
0.363	0.102658
0.366	0.101746
0.369	0.102247
0.372	0.104104
0.375	0.107133
0.378	0.11104
0.381	0.115443
0.384	0.119916
0.387	0.124026
0.39	0.127373
0.393	0.129632
0.396	0.130576
0.399	0.130104
0.402	0.128247
0.405	0.125169
0.408	0.121153
0.411	0.116576
0.414	0.111879
0.417	0.107522
0.42	0.103941
0.423	0.101501
0.426	0.100455
0.429	0.100922
0.432	0.102865
0.435	0.1061
0.438	0.110313
0.441	0.115094
0.444	0.11998
0.447	0.124499
0.45	0.128223
0.453	0.130799
0.456	0.131988
0.459	0.131684
0.462	0.129921
0.465	0.126872
0.468	0.122832
0.471	0.118196
0.474	0.113419
0.477	0.108977
0.48	0.105322
0.483	0.102832
0.486	0.101778
0.489	0.102294
0.492	0.104359
0.495	0.107803
0.498	0.112322
0.501	0.117503
0.504	0.122868
0.507	0.127912
0.51	0.132151
0.513	0.135162
0.516	0.13662
0.519	0.136337
0.522	0.134277
0.525	0.13058
0.528	0.12556
0.531	0.119692
0.534	0.113573
0.537	0.10787
0.54	0.103237
0.543	0.100231
