 x 	V[Y|X = x] 
0	0.11967
0.003	0.117891
0.006	0.117341
0.009	0.117828
0.012	0.1191
0.015	0.120859
0.018	0.122781
0.021	0.124544
0.024	0.125861
0.027	0.126509
0.03	0.126345
0.033	0.125328
0.036	0.123512
0.039	0.121039
0.042	0.118119
0.045	0.115005
0.048	0.111968
0.051	0.109269
0.054	0.107135
0.057	0.10574
0.06	0.105191
0.063	0.105516
0.066	0.106661
0.069	0.108498
0.072	0.110835
0.075	0.11343
0.078	0.11602
0.081	0.118341
0.084	0.120161
0.087	0.121297
0.09	0.121636
0.093	0.121147
0.096	0.119874
0.099	0.117938
0.102	0.115516
0.105	0.112829
0.108	0.110113
0.111	0.107606
0.114	0.10552
0.117	0.104028
0.12	0.103251
0.123	0.103243
0.126	0.103991
0.129	0.105412
0.132	0.107361
0.135	0.109637
0.138	0.112006
0.141	0.114215
0.144	0.116022
0.147	0.117217
0.15	0.117649
0.153	0.117245
0.156	0.116021
0.159	0.114085
0.162	0.111632
0.165	0.108923
0.168	0.106258
0.171	0.103945
0.174	0.102267
0.177	0.101445
0.18	0.101622
0.183	0.102837
0.186	0.105027
0.189	0.108031
0.192	0.111603
0.195	0.11544
0.198	0.119204
0.201	0.122561
0.204	0.125208
0.207	0.126902
0.21	0.127483
0.213	0.126892
0.216	0.125178
0.219	0.122493
0.222	0.119086
0.225	0.115274
0.228	0.111421
0.231	0.107901
0.234	0.105059
0.237	0.103181
0.24	0.10246
0.243	0.102977
0.246	0.104693
0.249	0.107449
0.252	0.110984
0.255	0.114961
0.258	0.119002
0.261	0.122721
0.264	0.12577
0.267	0.127863
0.27	0.128812
0.273	0.128535
0.276	0.127072
0.279	0.124572
0.282	0.121286
0.285	0.11754
0.288	0.113704
0.291	0.11016
0.294	0.107268
0.297	0.105329
0.3	0.104562
0.303	0.105079
0.306	0.106881
0.309	0.109855
0.312	0.113785
0.315	0.118374
0.318	0.123266
0.321	0.128077
0.324	0.132427
0.327	0.13597
0.33	0.138421
0.333	0.139575
0.336	0.139331
0.339	0.137693
0.342	0.13478
0.345	0.130816
0.348	0.126115
0.351	0.121062
0.354	0.116081
0.357	0.1116
0.36	0.108011
0.363	0.105633
0.366	0.104678
0.369	0.105229
0.372	0.107228
0.375	0.110478
0.378	0.114662
0.381	0.119376
0.384	0.124164
0.387	0.128565
0.39	0.132154
0.393	0.134583
0.396	0.135612
0.399	0.135134
0.402	0.13318
0.405	0.129925
0.408	0.125667
0.411	0.120811
0.414	0.115826
0.417	0.111203
0.42	0.107407
0.423	0.104829
0.426	0.103741
0.429	0.104269
0.432	0.106373
0.435	0.109855
0.438	0.11438
0.441	0.119507
0.444	0.124743
0.447	0.129586
0.45	0.133576
0.453	0.13634
0.456	0.137622
0.459	0.137307
0.462	0.135432
0.465	0.13218
0.468	0.127866
0.471	0.122913
0.474	0.117809
0.477	0.113065
0.48	0.109166
0.483	0.10652
0.486	0.105418
0.489	0.106002
0.492	0.10825
0.495	0.111978
0.498	0.116855
0.501	0.122439
0.504	0.128216
0.507	0.133646
0.51	0.13821
0.513	0.141459
0.516	0.143048
0.519	0.142773
0.522	0.140598
0.525	0.136672
0.528	0.131328
0.531	0.125072
0.534	0.118544
0.537	0.112456
0.54	0.10751
0.543	0.104305
0.546	0.103246
0.549	0.104479
0.552	0.107868
0.555	0.113015
0.558	0.119322
0.561	0.126087
0.564	0.132591
0.567	0.138192
0.57	0.14238
0.573	0.144816
0.576	0.145347
0.579	0.144001
0.582	0.140965
0.585	0.136565
0.588	0.131227
0.591	0.125444
0.594	0.119739
0.597	0.114618
0.6	0.110532
0.603	0.107842
0.606	0.10678
0.609	0.10743
0.612	0.109721
0.615	0.113426
0.618	0.118188
0.621	0.123551
0.624	0.129003
0.627	0.134025
0.63	0.138134
0.633	0.140934
0.636	0.142146
0.639	0.141636
0.642	0.139431
0.645	0.135721
0.648	0.130845
0.651	0.125266
0.654	0.119534
0.657	0.114227
0.66	0.109899
0.663	0.107015
0.666	0.105901
0.669	0.106697
0.672	0.109347
0.675	0.113601
0.678	0.119043
0.681	0.125143
0.684	0.131309
0.687	0.136951
0.69	0.141536
0.693	0.144634
0.696	0.145958
0.699	0.145383
0.702	0.142959
0.705	0.138908
0.708	0.133613
0.711	0.127581
0.714	0.121411
0.717	0.115728
0.72	0.111128
0.723	0.108106
0.726	0.106999
0.729	0.107944
0.732	0.110857
0.735	0.115447
0.738	0.121248
0.741	0.127676
0.744	0.134096
0.747	0.139888
0.75	0.144508
0.753	0.147532
0.756	0.148691
0.759	0.147891
0.762	0.145216
0.765	0.140921
0.768	0.135412
0.771	0.129216
0.774	0.122937
0.777	0.117198
0.78	0.112582
0.783	0.109572
0.786	0.108488
0.789	0.109454
0.792	0.112381
0.795	0.116974
0.798	0.122767
0.801	0.129181
0.804	0.135585
0.807	0.141363
0.81	0.145971
0.813	0.148986
0.816	0.150138
0.819	0.149331
0.822	0.146646
0.825	0.14234
0.828	0.136819
0.831	0.130615
0.834	0.124332
0.837	0.1186
0.84	0.114006
0.843	0.111033
0.846	0.110004
0.849	0.111042
0.852	0.114053
0.855	0.118736
0.858	0.124621
0.861	0.131122
0.864	0.137603
0.867	0.143442
0.87	0.148095
0.873	0.151134
0.876	0.152292
0.879	0.151471
0.882	0.148757
0.885	0.144409
0.888	0.138839
0.891	0.132583
0.894	0.126253
0.897	0.120483
0.9	0.115867
0.903	0.112891
0.906	0.111883
0.909	0.112969
0.912	0.116059
0.915	0.120856
0.918	0.126892
0.921	0.133584
0.924	0.140292
0.927	0.14639
0.93	0.15132
0.933	0.15464
0.936	0.156058
0.939	0.155457
0.942	0.152898
0.945	0.148625
0.948	0.14304
0.951	0.136683
0.954	0.130181
0.957	0.124199
0.96	0.119368
0.963	0.116221
0.966	0.115131
0.969	0.116269
0.972	0.11958
0.975	0.124797
0.978	0.131475
0.981	0.139045
0.984	0.146874
0.987	0.15433
0.99	0.160833
0.993	0.1659
0.996	0.169169
0.999	0.170419
1.002	0.169577
1.005	0.16672
1.008	0.162069
1.011	0.155976
1.014	0.148911
1.017	0.14143
1.02	0.134138
1.023	0.127646
1.026	0.122513
1.029	0.119189
1.032	0.117962
1.035	0.118922
1.038	0.121946
1.041	0.126705
1.044	0.132703
1.047	0.13933
1.05	0.145931
1.053	0.151867
1.056	0.156579
1.059	0.159635
1.062	0.160761
1.065	0.15986
1.068	0.157018
1.071	0.1525
1.074	0.146729
1.077	0.140254
1.08	0.133709
1.083	0.12775
1.086	0.122994
1.089	0.119949
1.092	0.118949
1.095	0.120118
1.098	0.123343
1.101	0.128298
1.104	0.134474
1.107	0.141252
1.11	0.147965
1.113	0.153973
1.116	0.158721
1.119	0.161786
1.122	0.162909
1.125	0.162007
1.128	0.159183
1.131	0.154712
1.134	0.149022
1.137	0.142663
1.14	0.136264
1.143	0.130471
1.146	0.125887
1.149	0.123006
1.152	0.12215
1.155	0.12343
1.158	0.126732
1.161	0.131729
1.164	0.13792
1.167	0.144696
1.17	0.1514
1.173	0.157402
1.176	0.162155
1.179	0.165237
1.182	0.166385
1.185	0.165511
1.188	0.162706
1.191	0.158236
1.194	0.152523
1.197	0.146113
1.2	0.139637
1.203	0.133751
1.206	0.129072
1.209	0.126104
