 x  	 F(x)  
1.386	0.981278
1.389	0.981525
1.392	0.981848
1.395	0.982253
1.398	0.982746
1.401	0.983328
1.404	0.984001
1.407	0.984762
1.41	0.985609
1.413	0.986534
1.416	0.987531
1.419	0.98859
1.422	0.9897
1.425	0.990848
1.428	0.992022
1.431	0.993207
1.434	0.99439
1.437	0.995555
1.44	0.996688
1.443	0.997777
1.446	0.998806
1.449	0.999766
1.452	1.00064
1.455	1.00143
1.458	1.00212
1.461	1.00271
1.464	1.00318
1.467	1.00355
1.47	1.00381
1.473	1.00396
1.476	1.00401
1.479	1.00396
1.482	1.00383
1.485	1.00361
1.488	1.00333
1.491	1.00299
1.494	1.00261
1.497	1.0022
1.5	1.00178
1.503	1.00137
1.506	1.00097
1.509	1.0006
1.512	1.00027
1.515	1.00001
1.518	0.999809
1.521	0.999686
1.524	0.999647
1.527	0.999696
1.53	0.999835
1.533	1.00007
1.536	1.00039
1.539	1.00079
1.542	1.00128
1.545	1.00183
1.548	1.00245
1.551	1.00311
1.554	1.00381
1.557	1.00453
1.56	1.00525
1.563	1.00597
1.566	1.00666
1.569	1.00731
1.572	1.0079
1.575	1.00844
1.578	1.00889
1.581	1.00925
1.584	1.00951
1.587	1.00967
1.59	1.00973
1.593	1.00967
1.596	1.0095
1.599	1.00923
1.602	1.00885
1.605	1.00837
1.608	1.00781
1.611	1.00718
1.614	1.00648
1.617	1.00573
1.62	1.00495
1.623	1.00415
1.626	1.00334
1.629	1.00255
1.632	1.00178
1.635	1.00106
1.638	1.00039
1.641	0.99979
1.644	0.999265
1.647	0.998824
1.65	0.998473
1.653	0.998216
1.656	0.998052
1.659	0.997981
1.662	0.997999
1.665	0.998098
1.668	0.998271
1.671	0.998508
1.674	0.998795
1.677	0.999119
1.68	0.999465
1.683	0.999819
1.686	1.00016
1.689	1.00048
1.692	1.00076
1.695	1.00098
1.698	1.00114
1.701	1.0012
1.704	1.00118
1.707	1.00104
1.71	1.0008
1.713	1.00043
1.716	0.999945
1.719	0.999331
1.722	0.998592
1.725	0.997733
1.728	0.996757
1.731	0.995672
1.734	0.994487
1.737	0.993214
1.74	0.991864
1.743	0.990452
1.746	0.988993
1.749	0.987502
1.752	0.985996
1.755	0.984489
1.758	0.982998
1.761	0.981538
1.764	0.980123
1.767	0.978766
1.77	0.977478
1.773	0.976268
1.776	0.975145
1.779	0.974114
1.782	0.973179
1.785	0.97234
1.788	0.971599
1.791	0.970952
1.794	0.970394
1.797	0.96992
1.8	0.969523
1.803	0.969194
1.806	0.968922
1.809	0.968699
1.812	0.968513
1.815	0.968353
1.818	0.968211
1.821	0.968075
1.824	0.967937
1.827	0.967789
1.83	0.967625
1.833	0.967438
1.836	0.967226
1.839	0.966987
1.842	0.966722
1.845	0.966431
1.848	0.96612
1.851	0.965796
1.854	0.965465
1.857	0.965138
1.86	0.964828
1.863	0.964547
1.866	0.964312
1.869	0.964137
1.872	0.96404
1.875	0.964039
1.878	0.96415
1.881	0.96439
1.884	0.964774
1.887	0.965317
1.89	0.966029
1.893	0.966918
1.896	0.967987
1.899	0.969236
1.902	0.970658
1.905	0.97224
1.908	0.973963
1.911	0.9758
1.914	0.97772
1.917	0.979682
1.92	0.981641
1.923	0.983548
1.926	0.985349
1.929	0.986986
1.932	0.988405
1.935	0.98955
1.938	0.990372
1.941	0.990824
1.944	0.990869
1.947	0.990479
1.95	0.989633
1.953	0.988325
1.956	0.986556
1.959	0.984338
1.962	0.981694
1.965	0.978653
1.968	0.975253
1.971	0.971537
1.974	0.967552
1.977	0.963347
1.98	0.958972
1.983	0.95448
1.986	0.949917
1.989	0.945332
1.992	0.940768
1.995	0.936265
1.998	0.931859
2.001	0.927582
2.004	0.923463
2.007	0.919523
2.01	0.915783
2.013	0.912255
2.016	0.908951
2.019	0.905878
2.022	0.903039
2.025	0.900432
2.028	0.898055
2.031	0.8959
2.034	0.89396
2.037	0.892222
2.04	0.890673
2.043	0.889298
2.046	0.888079
2.049	0.886999
2.052	0.886037
2.055	0.885174
2.058	0.884388
2.061	0.883659
2.064	0.882965
2.067	0.882285
2.07	0.8816
2.073	0.880889
2.076	0.880134
2.079	0.879319
2.082	0.878427
2.085	0.877445
2.088	0.876362
2.091	0.875169
2.094	0.873859
2.097	0.872429
2.1	0.870878
2.103	0.869207
2.106	0.867421
2.109	0.865527
2.112	0.863534
2.115	0.861456
2.118	0.859306
2.121	0.8571
2.124	0.854856
2.127	0.852591
2.13	0.850323
2.133	0.848072
2.136	0.845856
2.139	0.84369
2.142	0.841592
2.145	0.839575
2.148	0.83765
2.151	0.835826
2.154	0.83411
2.157	0.832505
2.16	0.831013
2.163	0.829629
2.166	0.82835
2.169	0.827168
2.172	0.826071
2.175	0.825048
2.178	0.824084
2.181	0.823163
2.184	0.822268
2.187	0.821381
2.19	0.820483
2.193	0.819556
2.196	0.818582
2.199	0.817545
2.202	0.816428
2.205	0.815217
2.208	0.8139
2.211	0.812465
2.214	0.810906
2.217	0.809217
2.22	0.807394
2.223	0.805438
2.226	0.803351
2.229	0.80114
2.232	0.79881
2.235	0.796375
2.238	0.793845
2.241	0.791236
2.244	0.788565
2.247	0.785849
2.25	0.783107
2.253	0.780359
2.256	0.777624
2.259	0.774921
2.262	0.772268
2.265	0.769681
2.268	0.767178
2.271	0.764769
2.274	0.762467
2.277	0.760279
2.28	0.758211
2.283	0.756265
2.286	0.754441
2.289	0.752735
2.292	0.751141
2.295	0.749651
2.298	0.748252
2.301	0.746933
2.304	0.745677
2.307	0.744468
2.31	0.743289
2.313	0.742121
2.316	0.740947
2.319	0.739748
2.322	0.738505
2.325	0.737204
2.328	0.735828
2.331	0.734364
2.334	0.732799
2.337	0.731123
2.34	0.729329
2.343	0.727412
2.346	0.725369
2.349	0.723199
2.352	0.720905
2.355	0.718493
2.358	0.715971
2.361	0.713349
2.364	0.710639
2.367	0.707859
2.37	0.705024
2.373	0.702156
2.376	0.699275
2.379	0.696403
2.382	0.693565
2.385	0.690784
2.388	0.688084
2.391	0.68549
2.394	0.683021
2.397	0.6807
2.4	0.678541
2.403	0.67656
2.406	0.674763
2.409	0.673156
2.412	0.671733
2.415	0.670487
2.418	0.669399
2.421	0.668445
2.424	0.667594
2.427	0.666806
2.43	0.666036
2.433	0.665234
2.436	0.664347
2.439	0.663321
2.442	0.6621
2.445	0.660634
2.448	0.658876
2.451	0.656786
2.454	0.654332
2.457	0.651493
2.46	0.648256
2.463	0.644619
2.466	0.640592
2.469	0.636192
2.472	0.631444
2.475	0.626382
2.478	0.621044
2.481	0.615472
2.484	0.60971
2.487	0.603803
2.49	0.597799
2.493	0.59174
2.496	0.585671
2.499	0.579629
2.502	0.573653
2.505	0.567776
2.508	0.562027
2.511	0.556433
2.514	0.551018
2.517	0.545798
2.52	0.540792
2.523	0.536009
2.526	0.531461
2.529	0.527153
2.532	0.523088
2.535	0.519268
2.538	0.515691
2.541	0.512354
2.544	0.50925
2.547	0.506374
2.55	0.503715
2.553	0.501264
2.556	0.499009
2.559	0.496938
2.562	0.495036
2.565	0.49329
2.568	0.491685
2.571	0.490206
2.574	0.48884
2.577	0.48757
2.58	0.486383
2.583	0.485266
2.586	0.484206
2.589	0.483192
2.592	0.482213
2.595	0.481261
2.598	0.480329
2.601	0.479411
2.604	0.478503
2.607	0.477604
2.61	0.476711
2.613	0.475828
2.616	0.474954
2.619	0.474094
2.622	0.473251
2.625	0.47243
2.628	0.471634
2.631	0.470868
2.634	0.470134
2.637	0.469437
2.64	0.468776
2.643	0.468151
2.646	0.467562
2.649	0.467004
2.652	0.466473
2.655	0.46596
2.658	0.465458
2.661	0.464955
2.664	0.46444
2.667	0.463899
2.67	0.463316
2.673	0.462677
2.676	0.461966
2.679	0.461165
2.682	0.460258
2.685	0.459229
2.688	0.458062
2.691	0.456743
2.694	0.455258
2.697	0.453596
2.7	0.451746
2.703	0.4497
2.706	0.447452
2.709	0.444999
2.712	0.442341
2.715	0.439478
2.718	0.436417
2.721	0.433163
2.724	0.429727
2.727	0.426122
2.73	0.422362
2.733	0.418466
2.736	0.414452
2.739	0.410342
2.742	0.406158
2.745	0.401925
2.748	0.397665
2.751	0.393404
2.754	0.389165
2.757	0.384972
2.76	0.380847
2.763	0.37681
2.766	0.372881
2.769	0.369074
2.772	0.365404
2.775	0.36188
2.778	0.358511
2.781	0.355299
2.784	0.352246
2.787	0.349348
2.79	0.346599
2.793	0.34399
2.796	0.341508
2.799	0.339138
2.802	0.336864
2.805	0.334666
2.808	0.332523
2.811	0.330413
2.814	0.328316
2.817	0.326208
2.82	0.324067
2.823	0.321875
2.826	0.31961
2.829	0.317256
2.832	0.314799
2.835	0.312224
2.838	0.309525
2.841	0.306692
2.844	0.303725
2.847	0.300622
2.85	0.297388
2.853	0.294029
2.856	0.290555
2.859	0.286978
2.862	0.283314
2.865	0.27958
2.868	0.275794
2.871	0.271977
2.874	0.26815
2.877	0.264333
2.88	0.260548
2.883	0.256815
2.886	0.253153
2.889	0.249578
2.892	0.246107
2.895	0.24275
2.898	0.239519
2.901	0.23642
2.904	0.233457
2.907	0.23063
2.91	0.227937
2.913	0.225372
2.916	0.222926
2.919	0.220588
2.922	0.218343
2.925	0.216176
2.928	0.214069
2.931	0.212002
2.934	0.209956
2.937	0.207908
2.94	0.20584
2.943	0.203731
2.946	0.201561
2.949	0.199313
2.952	0.196971
2.955	0.19452
2.958	0.191949
2.961	0.189249
2.964	0.186414
2.967	0.183439
2.97	0.180327
2.973	0.177078
2.976	0.173698
2.979	0.170198
2.982	0.166587
2.985	0.162879
2.988	0.159091
2.991	0.155239
2.994	0.151344
2.997	0.147424
3	0.143501
3.003	0.139594
3.006	0.135725
3.009	0.131913
3.012	0.128176
3.015	0.124531
3.018	0.120991
3.021	0.11757
3.024	0.114277
3.027	0.111118
3.03	0.108096
3.033	0.105212
3.036	0.102463
3.039	0.0998431
3.042	0.097342
3.045	0.094948
3.048	0.0926461
3.051	0.0904191
3.054	0.0882478
3.057	0.0861114
3.06	0.0839883
3.063	0.0818561
3.066	0.0796925
3.069	0.0774758
3.072	0.0751851
3.075	0.0728011
3.078	0.0703068
3.081	0.0676871
3.084	0.06493
3.087	0.0620264
3.09	0.0589705
3.093	0.0557601
3.096	0.052396
3.099	0.048883
3.102	0.0452288
3.105	0.0414443
3.108	0.0375436
3.111	0.0335429
3.114	0.029461
3.117	0.0253183
3.12	0.0211364
3.123	0.016938
3.126	0.0127459
3.129	0.00858283
3.132	0.00447078
3.135	0.000430668
3.138	-0.00351824
3.141	-0.00735869
3.144	-0.0110758
3.147	-0.0146575
3.15	-0.0180946
3.153	-0.0213812
3.156	-0.0245147
3.159	-0.0274957
3.162	-0.0303286
3.165	-0.0330207
3.168	-0.0355825
3.171	-0.0380277
3.174	-0.0403722
3.177	-0.0426342
3.18	-0.044834
3.183	-0.046993
3.186	-0.0491333
3.189	-0.0512776
3.192	-0.0534482
3.195	-0.0556668
3.198	-0.0579535
3.201	-0.060327
3.204	-0.0628037
3.207	-0.0653972
3.21	-0.0681185
3.213	-0.0709753
3.216	-0.073972
3.219	-0.0771095
3.222	-0.0803856
3.225	-0.0837945
3.228	-0.0873272
3.231	-0.0909722
3.234	-0.0947148
3.237	-0.0985384
3.24	-0.102424
3.243	-0.106353
3.246	-0.110303
3.249	-0.114253
3.252	-0.118181
3.255	-0.122067
3.258	-0.125891
3.261	-0.129632
3.264	-0.133276
3.267	-0.136806
3.27	-0.140211
3.273	-0.14348
3.276	-0.146607
3.279	-0.149589
3.282	-0.152424
3.285	-0.155115
3.288	-0.157668
3.291	-0.160092
3.294	-0.162398
3.297	-0.1646
3.3	-0.166714
3.303	-0.168759
3.306	-0.170753
3.309	-0.172716
3.312	-0.174671
3.315	-0.176637
3.318	-0.178636
3.321	-0.180686
3.324	-0.182805
3.327	-0.185011
3.33	-0.187316
3.333	-0.189732
3.336	-0.192269
3.339	-0.194931
3.342	-0.197724
3.345	-0.200645
3.348	-0.203693
3.351	-0.206862
3.354	-0.210144
3.357	-0.213527
3.36	-0.217
3.363	-0.220548
3.366	-0.224155
3.369	-0.227805
3.372	-0.23148
3.375	-0.235164
3.378	-0.23884
3.381	-0.24249
3.384	-0.2461
3.387	-0.249655
3.39	-0.253144
3.393	-0.256556
3.396	-0.259882
3.399	-0.263117
3.402	-0.266257
3.405	-0.269302
3.408	-0.272253
3.411	-0.275115
3.414	-0.277895
3.417	-0.280603
3.42	-0.28325
3.423	-0.285851
3.426	-0.288423
3.429	-0.290985
3.432	-0.293557
3.435	-0.296161
3.438	-0.29882
3.441	-0.301558
3.444	-0.304399
3.447	-0.30737
3.45	-0.310493
3.453	-0.313795
3.456	-0.317299
3.459	-0.321028
3.462	-0.325003
3.465	-0.329246
3.468	-0.333774
3.471	-0.338604
3.474	-0.343749
3.477	-0.349221
3.48	-0.355028
3.483	-0.361176
3.486	-0.367667
3.489	-0.3745
3.492	-0.381672
3.495	-0.389174
3.498	-0.396997
3.501	-0.405125
3.504	-0.413542
3.507	-0.422226
3.51	-0.431154
3.513	-0.440299
3.516	-0.449632
3.519	-0.459119
3.522	-0.468727
3.525	-0.478419
3.528	-0.488157
3.531	-0.497901
3.534	-0.50761
3.537	-0.517243
3.54	-0.526758
3.543	-0.536112
3.546	-0.545265
3.549	-0.554176
3.552	-0.562806
3.555	-0.571116
3.558	-0.57907
3.561	-0.586636
3.564	-0.59378
3.567	-0.600476
3.57	-0.606697
3.573	-0.612421
3.576	-0.617628
3.579	-0.622303
3.582	-0.626434
3.585	-0.630011
3.588	-0.63303
3.591	-0.635488
3.594	-0.637386
3.597	-0.63873
3.6	-0.639526
3.603	-0.639785
3.606	-0.63952
3.609	-0.638746
3.612	-0.63748
3.615	-0.635742
3.618	-0.633553
3.621	-0.630935
3.624	-0.627913
3.627	-0.62451
3.63	-0.620753
3.633	-0.616667
3.636	-0.612278
3.639	-0.607613
3.642	-0.602699
3.645	-0.597561
3.648	-0.592225
3.651	-0.586717
3.654	-0.581061
3.657	-0.575283
3.66	-0.569406
3.663	-0.563452
3.666	-0.557445
3.669	-0.551405
3.672	-0.545353
3.675	-0.539309
3.678	-0.533291
3.681	-0.527319
3.684	-0.52141
3.687	-0.51558
3.69	-0.509846
3.693	-0.504223
3.696	-0.498726
3.699	-0.493371
3.702	-0.48817
3.705	-0.483137
3.708	-0.478287
3.711	-0.473632
3.714	-0.469186
3.717	-0.464962
3.72	-0.460973
3.723	-0.457233
3.726	-0.453756
3.729	-0.450556
3.732	-0.447648
3.735	-0.445049
3.738	-0.442774
3.741	-0.440842
3.744	-0.439273
3.747	-0.438086
3.75	-0.437305
3.753	-0.436955
3.756	-0.437062
3.759	-0.437658
3.762	-0.438775
3.765	-0.440451
3.768	-0.442726
3.771	-0.445646
3.774	-0.449264
3.777	-0.453636
3.78	-0.458827
3.783	-0.464909
3.786	-0.471963
3.789	-0.48008
3.792	-0.489361
3.795	-0.499919
3.798	-0.511881
3.801	-0.525384
3.804	-0.540583
3.807	-0.557643
3.81	-0.576742
3.813	-0.598066
3.816	-0.621807
3.819	-0.648149
3.822	-0.677259
3.825	-0.709264
3.828	-0.74423
3.831	-0.782117
3.834	-0.822741
3.837	-0.865713
3.84	-0.910385
3.843	-0.955789
3.846	-1.00061
3.849	-1.04317
3.852	-1.08153
3.855	-1.11358
3.858	-1.13731
3.861	-1.15102
3.864	-1.15357
3.867	-1.14459
3.87	-1.12443
3.873	-1.09411
3.876	-1.05507
3.879	-1.0089
3.882	-0.957097
3.885	-0.900802
3.888	-0.840678
3.891	-0.77677
3.894	-0.708403
3.897	-0.634018
3.9	-0.550936
3.903	-0.454923
3.906	-0.339455
3.909	-0.194469
3.912	-0.00426127
3.915	0.255839
3.918	0.623907
3.921	1.15324
3.924	1.89271
3.927	2.78862
3.93	3.48375
3.933	3.43628
3.936	2.67872
3.939	1.76577
3.942	1.02678
3.945	0.49907
3.948	0.129663
3.951	-0.134787
3.954	-0.331656
3.957	-0.484992
3.96	-0.610072
3.963	-0.716698
3.966	-0.811261
3.969	-0.897956
3.972	-0.979475
3.975	-1.05736
3.978	-1.13212
3.981	-1.20303
3.984	-1.26775
3.987	-1.3216
3.99	-1.35693
3.993	-1.36386
3.996	-1.33443
3.999	-1.27017
4.002	-1.18617
4.005	-1.10335
4.008	-1.03572
4.011	-0.986315
4.014	-0.951508
4.017	-0.926193
4.02	-0.906256
4.023	-0.889063
4.026	-0.873169
4.029	-0.857908
4.032	-0.843066
4.035	-0.828661
4.038	-0.814813
4.041	-0.801666
4.044	-0.789358
4.047	-0.777994
4.05	-0.767652
4.053	-0.758377
4.056	-0.750185
4.059	-0.743075
4.062	-0.737027
4.065	-0.73201
4.068	-0.727982
4.071	-0.7249
4.074	-0.722715
4.077	-0.721377
4.08	-0.720837
4.083	-0.721046
4.086	-0.721957
4.089	-0.723526
4.092	-0.725709
4.095	-0.728465
4.098	-0.731756
4.101	-0.735545
4.104	-0.739798
4.107	-0.744482
4.11	-0.749566
4.113	-0.755021
4.116	-0.76082
4.119	-0.766935
4.122	-0.773341
4.125	-0.780015
4.128	-0.786931
4.131	-0.794067
4.134	-0.801402
4.137	-0.808911
4.14	-0.816575
4.143	-0.824372
4.146	-0.832281
4.149	-0.84028
4.152	-0.848348
4.155	-0.856465
4.158	-0.864609
4.161	-0.872759
4.164	-0.880894
4.167	-0.888991
4.17	-0.89703
4.173	-0.904989
4.176	-0.912845
4.179	-0.920576
4.182	-0.928161
4.185	-0.935578
4.188	-0.942803
4.191	-0.949817
4.194	-0.956596
4.197	-0.96312
4.2	-0.969368
4.203	-0.975321
4.206	-0.980958
4.209	-0.986262
4.212	-0.991216
4.215	-0.995804
4.218	-1.00001
4.221	-1.00382
4.224	-1.00723
4.227	-1.01023
4.23	-1.01281
4.233	-1.01496
4.236	-1.01669
4.239	-1.018
4.242	-1.01889
4.245	-1.01936
4.248	-1.01943
4.251	-1.01911
4.254	-1.01841
4.257	-1.01736
4.26	-1.01598
4.263	-1.01428
4.266	-1.0123
4.269	-1.01006
4.272	-1.0076
4.275	-1.00495
4.278	-1.00215
4.281	-0.999219
4.284	-0.996208
4.287	-0.993151
4.29	-0.990084
4.293	-0.987044
4.296	-0.984067
4.299	-0.981187
4.302	-0.978439
4.305	-0.975853
4.308	-0.97346
4.311	-0.971284
4.314	-0.969351
4.317	-0.96768
4.32	-0.966289
4.323	-0.965192
4.326	-0.964397
4.329	-0.963911
4.332	-0.963736
4.335	-0.963869
4.338	-0.964303
4.341	-0.965028
4.344	-0.96603
4.347	-0.96729
4.35	-0.968785
4.353	-0.970489
4.356	-0.972374
4.359	-0.974406
4.362	-0.976553
4.365	-0.978776
4.368	-0.981038
4.371	-0.9833
4.374	-0.985522
4.377	-0.987667
4.38	-0.989696
4.383	-0.991575
4.386	-0.993272
4.389	-0.994759
4.392	-0.996012
4.395	-0.997013
4.398	-0.99775
4.401	-0.998217
4.404	-0.998416
4.407	-0.998354
4.41	-0.998046
4.413	-0.997513
4.416	-0.996781
4.419	-0.995882
4.422	-0.994852
4.425	-0.993729
4.428	-0.992554
4.431	-0.991367
4.434	-0.990208
4.437	-0.989117
4.44	-0.988127
4.443	-0.987271
4.446	-0.986575
4.449	-0.986062
4.452	-0.985747
4.455	-0.985642
4.458	-0.985751
4.461	-0.986074
4.464	-0.986605
4.467	-0.987334
4.47	-0.988248
4.473	-0.989326
4.476	-0.990548
4.479	-0.991891
4.482	-0.993328
