 x  	 F(x)  
0	0.00679591
0.003	0.00744135
0.006	0.00836711
0.009	0.00958041
0.012	0.0110863
0.015	0.0128874
0.018	0.0149834
0.021	0.0173704
0.024	0.0200413
0.027	0.0229847
0.03	0.0261854
0.033	0.0296235
0.036	0.0332752
0.039	0.0371126
0.042	0.041104
0.045	0.0452143
0.048	0.0494061
0.051	0.0536401
0.054	0.0578759
0.057	0.0620737
0.06	0.0661944
0.063	0.0702017
0.066	0.0740622
0.069	0.0777468
0.072	0.0812315
0.075	0.0844977
0.078	0.0875327
0.081	0.0903302
0.084	0.0928896
0.087	0.0952166
0.09	0.0973221
0.093	0.0992222
0.096	0.100937
0.099	0.102492
0.102	0.103913
0.105	0.10523
0.108	0.106475
0.111	0.107679
0.114	0.108874
0.117	0.110093
0.12	0.111367
0.123	0.112726
0.126	0.114197
0.129	0.115807
0.132	0.117579
0.135	0.119534
0.138	0.121689
0.141	0.124059
0.144	0.126653
0.147	0.129479
0.15	0.132539
0.153	0.135833
0.156	0.139355
0.159	0.143096
0.162	0.147042
0.165	0.151174
0.168	0.155472
0.171	0.159909
0.174	0.164458
0.177	0.169085
0.18	0.173757
0.183	0.178437
0.186	0.183089
0.189	0.187675
0.192	0.192158
0.195	0.196503
0.198	0.200678
0.201	0.204653
0.204	0.208405
0.207	0.211913
0.21	0.215163
0.213	0.21815
0.216	0.220872
0.219	0.223335
0.222	0.225554
0.225	0.227548
0.228	0.229344
0.231	0.230972
0.234	0.232469
0.237	0.233874
0.24	0.235229
0.243	0.236576
0.246	0.237959
0.249	0.239419
0.252	0.240997
0.255	0.242726
0.258	0.24464
0.261	0.246766
0.264	0.249123
0.267	0.251727
0.27	0.254587
0.273	0.257703
0.276	0.261071
0.279	0.264681
0.282	0.268514
0.285	0.272549
0.288	0.276758
0.291	0.281108
0.294	0.285566
0.297	0.290094
0.3	0.294652
0.303	0.299201
0.306	0.303701
0.309	0.308115
0.312	0.312405
0.315	0.31654
0.318	0.320489
0.321	0.324227
0.324	0.327736
0.327	0.331
0.33	0.334011
0.333	0.336765
0.336	0.339268
0.339	0.341528
0.342	0.34356
0.345	0.345386
0.348	0.34703
0.351	0.348522
0.354	0.349896
0.357	0.351188
0.36	0.352434
0.363	0.353675
0.366	0.354947
0.369	0.356289
0.372	0.357736
0.375	0.359319
0.378	0.36107
0.381	0.36301
0.384	0.365162
0.387	0.367538
0.39	0.370148
0.393	0.372995
0.396	0.376076
0.399	0.379384
0.402	0.382906
0.405	0.386623
0.408	0.390513
0.411	0.39455
0.414	0.398704
0.417	0.402945
0.42	0.407239
0.423	0.411552
0.426	0.41585
0.429	0.4201
0.432	0.424268
0.435	0.428325
0.438	0.432243
0.441	0.435997
0.444	0.439566
0.447	0.442932
0.45	0.446084
0.453	0.449011
0.456	0.451711
0.459	0.454185
0.462	0.456438
0.465	0.458482
0.468	0.46033
0.471	0.462002
0.474	0.463522
0.477	0.464917
0.48	0.466215
0.483	0.467449
0.486	0.468652
0.489	0.46986
0.492	0.471105
0.495	0.472422
0.498	0.473842
0.501	0.475396
0.504	0.47711
0.507	0.479005
0.51	0.481101
0.513	0.483409
0.516	0.485938
0.519	0.488688
0.522	0.491657
0.525	0.494836
0.528	0.498209
0.531	0.501758
0.534	0.505459
0.537	0.509287
0.54	0.513211
0.543	0.517199
0.546	0.52122
0.549	0.52524
0.552	0.529227
0.555	0.53315
0.558	0.53698
0.561	0.54069
0.564	0.544257
0.567	0.54766
0.57	0.550884
0.573	0.553917
0.576	0.55675
0.579	0.55938
0.582	0.561808
0.585	0.564038
0.588	0.566079
0.591	0.567944
0.594	0.569648
0.597	0.57121
0.6	0.572652
0.603	0.573998
0.606	0.575272
0.609	0.576501
0.612	0.577713
0.615	0.578934
0.618	0.58019
0.621	0.581509
0.624	0.582912
0.627	0.584421
0.63	0.586056
0.633	0.587832
0.636	0.589761
0.639	0.591852
0.642	0.594109
0.645	0.596533
0.648	0.59912
0.651	0.601862
0.654	0.604748
0.657	0.607764
0.66	0.610892
0.663	0.61411
0.666	0.617397
0.669	0.620729
0.672	0.624079
0.675	0.627424
0.678	0.630737
0.681	0.633993
0.684	0.637171
0.687	0.640249
0.69	0.643208
0.693	0.646031
0.696	0.648707
0.699	0.651226
0.702	0.653582
0.705	0.655771
0.708	0.657797
0.711	0.659664
0.714	0.661381
0.717	0.66296
0.72	0.664415
0.723	0.665766
0.726	0.667031
0.729	0.668234
0.732	0.669397
0.735	0.670545
0.738	0.671703
0.741	0.672894
0.744	0.674142
0.747	0.675469
0.75	0.676894
0.753	0.678435
0.756	0.680107
0.759	0.68192
0.762	0.683884
0.765	0.686001
0.768	0.688272
0.771	0.690695
0.774	0.693263
0.777	0.695965
0.78	0.69879
0.783	0.701721
0.786	0.704741
0.789	0.707831
0.792	0.710969
0.795	0.714133
0.798	0.717303
0.801	0.720456
0.804	0.723571
