 x 	V[Y|X = x] 
0	0.05443
0.003	0.0544432
0.006	0.054572
0.009	0.054812
0.012	0.055157
0.015	0.0555987
0.018	0.0561269
0.021	0.056729
0.024	0.0573907
0.027	0.0580956
0.03	0.0588259
0.033	0.0595626
0.036	0.0602861
0.039	0.0609765
0.042	0.0616144
0.045	0.0621813
0.048	0.0626607
0.051	0.0630383
0.054	0.0633024
0.057	0.0634448
0.06	0.0634609
0.063	0.0633496
0.066	0.0631135
0.069	0.0627588
0.072	0.0622949
0.075	0.0617339
0.078	0.0610906
0.081	0.0603812
0.084	0.0596234
0.087	0.0588357
0.09	0.058037
0.093	0.0572458
0.096	0.0564801
0.099	0.0557572
0.102	0.0550933
0.105	0.0545028
0.108	0.0539991
0.111	0.0535936
0.114	0.0532959
0.117	0.0531136
0.12	0.0530523
0.123	0.0531157
0.126	0.0533049
0.129	0.053619
0.132	0.0540548
0.135	0.0546066
0.138	0.0552664
0.141	0.0560241
0.144	0.0568669
0.147	0.0577802
0.15	0.0587474
0.153	0.0597501
0.156	0.0607682
0.159	0.0617807
0.162	0.0627658
0.165	0.0637015
0.168	0.064566
0.171	0.0653383
0.174	0.0659989
0.177	0.0665301
0.18	0.066917
0.183	0.0671477
0.186	0.0672137
0.189	0.0671108
0.192	0.0668386
0.195	0.0664014
0.198	0.0658077
0.201	0.0650701
0.204	0.0642052
0.207	0.0632333
0.21	0.0621773
0.213	0.0610628
0.216	0.059917
0.219	0.058768
0.222	0.057644
0.225	0.056573
0.228	0.0555816
0.231	0.0546945
0.234	0.0539341
0.237	0.0533196
0.24	0.0528668
0.243	0.0525877
0.246	0.0524901
0.249	0.0525772
0.252	0.052848
0.255	0.0532965
0.258	0.0539126
0.261	0.0546816
0.264	0.0555849
0.267	0.0566001
0.27	0.057702
0.273	0.0588627
0.276	0.0600526
0.279	0.0612412
0.282	0.0623977
0.285	0.0634923
0.288	0.0644966
0.291	0.0653844
0.294	0.0661329
0.297	0.0667227
0.3	0.0671391
0.303	0.0673714
0.306	0.0674144
0.309	0.0672676
0.312	0.0669352
0.315	0.0664264
0.318	0.0657547
0.321	0.0649377
0.324	0.063996
0.327	0.0629534
0.33	0.0618358
0.333	0.0606705
0.336	0.0594856
0.339	0.0583095
0.342	0.05717
0.345	0.0560939
0.348	0.0551063
0.351	0.05423
0.354	0.0534854
0.357	0.0528898
0.36	0.0524569
0.363	0.0521968
0.366	0.052116
0.369	0.0522163
0.372	0.052496
0.375	0.0529486
0.378	0.053564
0.381	0.054328
0.384	0.0552228
0.387	0.0562274
0.39	0.0573181
0.393	0.058469
0.396	0.0596526
0.399	0.0608407
0.402	0.0620048
0.405	0.0631173
0.408	0.0641517
0.411	0.0650836
0.414	0.0658913
0.417	0.0665562
0.42	0.0670632
0.423	0.0674013
0.426	0.0675634
0.429	0.0675469
0.432	0.0673529
0.435	0.066987
0.438	0.0664584
0.441	0.0657797
0.444	0.0649668
0.447	0.0640382
0.45	0.0630146
0.453	0.0619185
0.456	0.0607735
0.459	0.0596041
0.462	0.0584348
0.465	0.0572901
0.468	0.0561936
0.471	0.0551678
0.474	0.0542335
0.477	0.0534095
0.48	0.0527124
0.483	0.0521559
0.486	0.0517508
0.489	0.0515045
0.492	0.051421
0.495	0.0515005
0.498	0.0517394
0.501	0.0521305
0.504	0.0526626
0.507	0.0533211
0.51	0.0540881
0.513	0.0549428
0.516	0.0558622
0.519	0.0568212
0.522	0.0577939
0.525	0.0587539
0.528	0.0596752
0.531	0.0605332
0.534	0.061305
0.537	0.0619702
0.54	0.0625117
0.543	0.0629159
0.546	0.0631732
0.549	0.063278
0.552	0.063229
0.555	0.0630289
0.558	0.0626841
0.561	0.0622047
0.564	0.0616039
0.567	0.0608977
0.57	0.060104
0.573	0.0592426
0.576	0.0583343
0.579	0.0574004
0.582	0.0564624
0.585	0.0555415
0.588	0.0546577
0.591	0.0538302
0.594	0.0530764
0.597	0.0524118
0.6	0.05185
0.603	0.051402
0.606	0.0510763
0.609	0.0508788
0.612	0.0508126
0.615	0.050878
0.618	0.0510724
0.621	0.0513902
0.624	0.0518235
0.627	0.0523613
0.63	0.0529905
0.633	0.0536958
0.636	0.0544599
0.639	0.0552641
0.642	0.0560888
0.645	0.0569135
