 x 	V[Y|X = x] 
0	0.0576334
0.003	0.0576296
0.006	0.0577586
0.009	0.0580152
0.012	0.0583923
0.015	0.0588804
0.018	0.0594675
0.021	0.0601395
0.024	0.06088
0.027	0.0616706
0.03	0.0624912
0.033	0.0633203
0.036	0.0641357
0.039	0.064915
0.042	0.0656365
0.045	0.0662793
0.048	0.0668247
0.051	0.0672565
0.054	0.0675615
0.057	0.0677302
0.06	0.0677571
0.063	0.0676406
0.066	0.0673835
0.069	0.0669922
0.072	0.066477
0.075	0.0658514
0.078	0.0651313
0.081	0.0643352
0.084	0.0634829
0.087	0.0625951
0.09	0.061693
0.093	0.0607979
0.096	0.0599303
0.099	0.0591099
0.102	0.0583552
0.105	0.0576832
0.108	0.0571089
0.111	0.0566458
0.114	0.0563048
0.117	0.0560949
0.12	0.0560225
0.123	0.0560919
0.126	0.0563043
0.129	0.0566588
0.132	0.0571515
0.135	0.0577759
0.138	0.0585228
0.141	0.0593805
0.144	0.0603345
0.147	0.0613681
0.15	0.0624623
0.153	0.0635962
0.156	0.0647473
0.159	0.0658917
0.162	0.0670049
0.165	0.0680622
0.168	0.0690391
0.171	0.0699122
0.174	0.0706596
0.177	0.0712617
0.18	0.0717017
0.183	0.0719662
0.186	0.072046
0.189	0.071936
0.192	0.0716358
0.195	0.0711498
0.198	0.0704875
0.201	0.0696627
0.204	0.0686939
0.207	0.0676033
0.21	0.0664168
0.213	0.0651628
0.216	0.063872
0.219	0.0625759
0.222	0.0613067
0.225	0.060096
0.228	0.0589743
0.231	0.0579699
0.234	0.0571084
0.237	0.0564121
0.24	0.0558993
0.243	0.0555839
0.246	0.0554749
0.249	0.0555763
0.252	0.0558868
0.255	0.0563999
0.258	0.0571038
0.261	0.0579818
0.264	0.0590126
0.267	0.0601707
0.27	0.0614272
0.273	0.0627505
0.276	0.0641069
0.279	0.0654619
0.282	0.0667807
0.285	0.0680296
0.288	0.0691765
0.291	0.0701921
0.294	0.0710506
0.297	0.0717301
0.3	0.0722139
0.303	0.0724901
0.306	0.0725524
0.309	0.0723999
0.312	0.0720373
0.315	0.0714745
0.318	0.0707262
0.321	0.0698119
0.324	0.0687547
0.327	0.067581
0.33	0.06632
0.333	0.0650024
0.336	0.0636602
0.339	0.0623257
0.342	0.0610308
0.345	0.0598063
0.348	0.0586811
0.351	0.0576819
0.354	0.0568324
0.357	0.0561527
0.36	0.0556592
0.363	0.0553637
0.366	0.0552739
0.369	0.0553923
0.372	0.0557168
0.375	0.0562402
0.378	0.0569508
0.381	0.0578323
0.384	0.058864
0.387	0.0600219
0.39	0.0612786
0.393	0.0626043
0.396	0.0639677
0.399	0.0653363
0.402	0.0666778
0.405	0.0679605
0.408	0.0691544
0.411	0.0702317
0.414	0.0711678
0.417	0.0719415
0.42	0.0725357
0.423	0.0729376
0.426	0.0731393
0.429	0.0731372
0.432	0.0729327
0.435	0.0725316
0.438	0.0719438
0.441	0.0711836
0.444	0.0702684
0.447	0.0692192
0.45	0.0680591
0.453	0.0668135
0.456	0.0655096
0.459	0.064175
0.462	0.0628382
0.465	0.0615272
0.468	0.0602696
0.471	0.0590914
0.474	0.0580172
0.477	0.0570691
0.48	0.0562667
0.483	0.0556263
0.486	0.0551608
0.489	0.0548791
0.492	0.0547862
0.495	0.0548825
0.498	0.0551641
0.501	0.0556224
0.504	0.0562447
0.507	0.057014
0.51	0.0579095
0.513	0.058907
0.516	0.0599797
0.519	0.0610988
0.522	0.0622342
0.525	0.0633555
0.528	0.0644327
0.531	0.0654373
0.534	0.066343
0.537	0.0671264
0.54	0.0677678
0.543	0.0682514
0.546	0.068566
0.549	0.068705
0.552	0.0686667
0.555	0.0684537
0.558	0.0680732
0.561	0.0675364
0.564	0.0668582
0.567	0.0660566
0.57	0.0651522
0.573	0.0641674
0.576	0.0631261
0.579	0.0620532
0.582	0.0609735
0.585	0.0599117
0.588	0.0588914
0.591	0.0579352
0.594	0.0570637
0.597	0.0562956
0.6	0.055647
0.603	0.0551312
0.606	0.0547586
0.609	0.0545365
