 x  	 F(x)  
0	0.00650405
0.003	0.00713049
0.006	0.00804935
0.009	0.00926747
0.012	0.0107893
0.015	0.0126167
0.018	0.0147481
0.021	0.0171786
0.024	0.0198996
0.027	0.0228982
0.03	0.0261573
0.033	0.0296553
0.036	0.0333667
0.039	0.0372617
0.042	0.0413068
0.045	0.0454654
0.048	0.0496985
0.051	0.0539656
0.054	0.0582254
0.057	0.0624372
0.06	0.0665614
0.063	0.0705614
0.066	0.074404
0.069	0.0780602
0.072	0.0815066
0.075	0.0847252
0.078	0.0877044
0.081	0.0904386
0.084	0.0929287
0.087	0.0951816
0.09	0.0972097
0.093	0.0990307
0.096	0.100666
0.099	0.102143
0.102	0.103489
0.105	0.104735
0.108	0.105915
0.111	0.107062
0.114	0.108209
0.117	0.10939
0.12	0.110636
0.123	0.111979
0.126	0.113446
0.129	0.115064
0.132	0.116856
0.135	0.118843
0.138	0.12104
0.141	0.123462
0.144	0.126117
0.147	0.129012
0.15	0.132147
0.153	0.135519
0.156	0.139121
0.159	0.142942
0.162	0.146966
0.165	0.151174
0.168	0.155541
0.171	0.160042
0.174	0.164646
0.177	0.16932
0.18	0.17403
0.183	0.178738
0.186	0.183409
0.189	0.188004
0.192	0.192487
0.195	0.196824
0.198	0.200983
0.201	0.204936
0.204	0.208659
0.207	0.212133
0.21	0.215347
0.213	0.218293
0.216	0.220972
0.219	0.223392
0.222	0.225567
0.225	0.227517
0.228	0.22927
0.231	0.230857
0.234	0.232315
0.237	0.233685
0.24	0.235009
0.243	0.23633
0.246	0.237692
0.249	0.239137
0.252	0.240705
0.255	0.242431
0.258	0.244348
0.261	0.246481
0.264	0.248851
0.267	0.251472
0.27	0.254351
0.273	0.257489
0.276	0.26088
0.279	0.264513
0.282	0.268368
0.285	0.272423
0.288	0.27665
0.291	0.281018
0.294	0.28549
0.297	0.290031
0.3	0.294601
0.303	0.299161
0.306	0.303674
0.309	0.3081
0.312	0.312405
0.315	0.316557
0.318	0.320526
0.321	0.324287
0.324	0.327822
0.327	0.331114
0.33	0.334155
0.333	0.336942
0.336	0.339477
0.339	0.341768
0.342	0.34383
0.345	0.345682
0.348	0.34735
0.351	0.348861
0.354	0.350248
0.357	0.351548
0.36	0.352797
0.363	0.354034
0.366	0.355297
0.369	0.356625
0.372	0.358052
0.375	0.359613
0.378	0.361335
0.381	0.363244
0.384	0.365361
0.387	0.3677
0.39	0.37027
0.393	0.373075
0.396	0.376113
0.399	0.379376
0.402	0.382853
0.405	0.386524
0.408	0.39037
0.411	0.394364
0.414	0.398479
0.417	0.402685
0.42	0.40695
0.423	0.41124
0.426	0.415523
0.429	0.419768
0.432	0.423941
0.435	0.428015
0.438	0.431961
0.441	0.435755
0.444	0.439375
0.447	0.442803
0.45	0.446026
0.453	0.449032
0.456	0.451818
0.459	0.454382
0.462	0.456727
0.465	0.458861
0.468	0.460797
0.471	0.462553
0.474	0.464149
0.477	0.465609
0.48	0.466962
0.483	0.468239
0.486	0.469471
0.489	0.470692
0.492	0.471936
0.495	0.473238
0.498	0.474629
0.501	0.47614
0.504	0.477798
0.507	0.479627
0.51	0.481646
0.513	0.48387
0.516	0.486308
0.519	0.488963
0.522	0.491835
0.525	0.494916
0.528	0.498194
0.531	0.501652
0.534	0.505269
0.537	0.509021
0.54	0.51288
0.543	0.516817
0.546	0.520801
0.549	0.524801
0.552	0.528784
0.555	0.532721
0.558	0.536583
0.561	0.540343
0.564	0.543977
0.567	0.547463
0.57	0.550782
0.573	0.553922
0.576	0.556872
0.579	0.559624
0.582	0.562176
0.585	0.564531
0.588	0.566693
0.591	0.568672
0.594	0.57048
0.597	0.572134
0.6	0.573653
0.603	0.575059
0.606	0.576376
0.609	0.577628
0.612	0.578843
0.615	0.580048
0.618	0.58127
0.621	0.582534
0.624	0.583867
0.627	0.585291
0.63	0.586827
0.633	0.588494
0.636	0.590305
0.639	0.592272
0.642	0.594402
0.645	0.596699
0.648	0.599162
0.651	0.601786
0.654	0.604563
0.657	0.607481
0.66	0.610524
0.663	0.613673
0.666	0.61691
0.669	0.620211
0.672	0.623551
0.675	0.626908
0.678	0.630255
0.681	0.633569
0.684	0.636825
0.687	0.64
0.69	0.643075
0.693	0.646031
0.696	0.648852
0.699	0.651525
0.702	0.65404
0.705	0.656392
0.708	0.658578
0.711	0.660599
0.714	0.662459
0.717	0.664168
0.72	0.665736
0.723	0.667179
0.726	0.668514
0.729	0.669762
0.732	0.670945
0.735	0.672086
0.738	0.67321
0.741	0.674342
0.744	0.675506
0.747	0.676727
0.75	0.678027
0.753	0.679425
0.756	0.680939
0.759	0.682585
0.762	0.684374
0.765	0.686314
0.768	0.68841
0.771	0.690661
0.774	0.693067
0.777	0.695619
0.78	0.698309
0.783	0.701124
0.786	0.70405
0.789	0.707068
0.792	0.710161
0.795	0.713307
0.798	0.716485
0.801	0.719673
0.804	0.722851
0.807	0.725995
0.81	0.729087
0.813	0.732106
0.816	0.735036
0.819	0.737859
0.822	0.740561
0.825	0.743132
0.828	0.745563
0.831	0.747845
0.834	0.749977
0.837	0.751957
0.84	0.753787
0.843	0.755472
0.846	0.757019
0.849	0.75844
0.852	0.759747
0.855	0.760955
0.858	0.762082
0.861	0.763146
0.864	0.764167
0.867	0.765166
0.87	0.766165
0.873	0.767185
0.876	0.768246
0.879	0.769369
0.882	0.77057
0.885	0.771867
0.888	0.773273
0.891	0.774799
0.894	0.776453
0.897	0.778239
0.9	0.78016
0.903	0.782212
0.906	0.784393
0.909	0.786692
0.912	0.789099
0.915	0.791601
0.918	0.794182
0.921	0.796823
0.924	0.799507
0.927	0.802212
0.93	0.804919
0.933	0.807608
0.936	0.810257
0.939	0.812848
0.942	0.815363
0.945	0.817785
0.948	0.820101
0.951	0.822298
0.954	0.824366
0.957	0.8263
0.96	0.828094
0.963	0.829749
0.966	0.831264
0.969	0.832647
0.972	0.833903
0.975	0.835044
0.978	0.836082
0.981	0.837032
0.984	0.837911
0.987	0.838738
0.99	0.839531
0.993	0.840312
0.996	0.841099
0.999	0.841914
1.002	0.842776
1.005	0.843701
1.008	0.844708
1.011	0.84581
1.014	0.847019
1.017	0.848343
1.02	0.84979
1.023	0.851362
1.026	0.85306
1.029	0.854879
1.032	0.856815
1.035	0.858858
1.038	0.860996
1.041	0.863216
1.044	0.865501
1.047	0.867835
1.05	0.870198
1.053	0.872571
1.056	0.874935
1.059	0.877269
1.062	0.879555
1.065	0.881774
1.068	0.88391
1.071	0.885948
1.074	0.887873
1.077	0.889676
1.08	0.891348
1.083	0.892883
1.086	0.894278
1.089	0.895532
1.092	0.896649
1.095	0.897633
1.098	0.898491
1.101	0.899236
1.104	0.899879
1.107	0.900435
1.11	0.90092
1.113	0.901352
1.116	0.90175
1.119	0.902133
1.122	0.90252
1.125	0.902931
1.128	0.903383
1.131	0.903894
1.134	0.90448
1.137	0.905155
1.14	0.905931
1.143	0.906817
1.146	0.90782
1.149	0.908945
1.152	0.910192
1.155	0.911562
1.158	0.913048
1.161	0.914646
1.164	0.916345
1.167	0.918135
1.17	0.920001
1.173	0.921929
1.176	0.923902
1.179	0.925903
1.182	0.927913
1.185	0.929914
1.188	0.931887
1.191	0.933814
1.194	0.935678
1.197	0.937462
1.2	0.939153
1.203	0.940737
1.206	0.942203
1.209	0.943543
1.212	0.944751
1.215	0.945824
1.218	0.946761
1.221	0.947563
1.224	0.948237
1.227	0.948789
1.23	0.94923
1.233	0.949572
1.236	0.949828
1.239	0.950016
1.242	0.950153
1.245	0.950257
1.248	0.950348
1.251	0.950443
1.254	0.950563
1.257	0.950726
1.26	0.950947
1.263	0.951242
1.266	0.951625
1.269	0.952106
1.272	0.952694
1.275	0.953394
1.278	0.95421
1.281	0.955141
1.284	0.956184
1.287	0.957335
1.29	0.958584
1.293	0.959921
1.296	0.961334
1.299	0.962808
1.302	0.964327
1.305	0.965875
1.308	0.967432
1.311	0.968982
1.314	0.970507
1.317	0.971989
1.32	0.973411
1.323	0.974758
1.326	0.976016
1.329	0.977174
1.332	0.978221
1.335	0.97915
1.338	0.979957
1.341	0.980637
1.344	0.981192
1.347	0.981625
1.35	0.981941
1.353	0.982149
1.356	0.982257
1.359	0.98228
1.362	0.982232
1.365	0.982128
1.368	0.981985
1.371	0.981822
1.374	0.981657
1.377	0.981508
1.38	0.981393
1.383	0.981329
1.386	0.981332
1.389	0.981416
1.392	0.981594
1.395	0.981875
1.398	0.982267
1.401	0.982774
1.404	0.9834
1.407	0.984143
1.41	0.985
1.413	0.985965
1.416	0.987029
1.419	0.988182
1.422	0.98941
1.425	0.990699
1.428	0.992032
1.431	0.993391
1.434	0.994759
1.437	0.996116
1.44	0.997445
1.443	0.998726
1.446	0.999943
1.449	1.00108
1.452	1.00212
1.455	1.00305
1.458	1.00386
1.461	1.00454
1.464	1.00509
1.467	1.0055
1.47	1.00577
1.473	1.00591
1.476	1.00591
1.479	1.00579
1.482	1.00555
1.485	1.00521
1.488	1.00478
1.491	1.00428
1.494	1.00373
1.497	1.00314
1.5	1.00253
1.503	1.00192
1.506	1.00134
1.509	1.0008
1.512	1.00032
1.515	0.999908
1.518	0.999587
1.521	0.999366
1.524	0.999255
1.527	0.999259
1.53	0.999384
1.533	0.99963
1.536	0.999993
1.539	1.00047
1.542	1.00105
1.545	1.00173
1.548	1.00249
1.551	1.00331
1.554	1.00418
1.557	1.00508
1.56	1.006
1.563	1.0069
1.566	1.00778
1.569	1.00861
1.572	1.00937
1.575	1.01005
1.578	1.01062
1.581	1.01109
1.584	1.01143
1.587	1.01164
1.59	1.0117
1.593	1.01163
1.596	1.01142
1.599	1.01107
1.602	1.01059
1.605	1.00999
1.608	1.00928
1.611	1.00848
1.614	1.0076
1.617	1.00666
1.62	1.00569
1.623	1.00469
1.626	1.0037
1.629	1.00272
1.632	1.00179
1.635	1.00092
1.638	1.00013
1.641	0.999422
1.644	0.998822
1.647	0.998336
1.65	0.997968
1.653	0.997724
1.656	0.997604
1.659	0.997604
1.662	0.997718
1.665	0.997939
1.668	0.998254
1.671	0.99865
1.674	0.99911
1.677	0.999616
1.68	1.00015
1.683	1.00069
1.686	1.00122
1.689	1.00171
1.692	1.00214
1.695	1.00251
1.698	1.00278
1.701	1.00294
1.704	1.00298
1.707	1.00289
1.71	1.00265
1.713	1.00227
1.716	1.00173
1.719	1.00103
1.722	1.00019
1.725	0.999201
1.728	0.998075
1.731	0.996823
1.734	0.995459
1.737	0.993999
1.74	0.99246
1.743	0.99086
1.746	0.989221
1.749	0.987561
1.752	0.985902
1.755	0.984264
1.758	0.982666
1.761	0.981126
1.764	0.97966
1.767	0.978283
1.77	0.977008
1.773	0.975844
1.776	0.974799
1.779	0.973877
1.782	0.973079
1.785	0.972406
1.788	0.971853
1.791	0.971414
1.794	0.971082
1.797	0.970846
1.8	0.970693
1.803	0.970611
1.806	0.970585
1.809	0.970601
1.812	0.970643
1.815	0.970696
1.818	0.970746
1.821	0.97078
1.824	0.970784
1.827	0.97075
1.83	0.970668
1.833	0.970532
1.836	0.970337
1.839	0.970082
1.842	0.969768
1.845	0.969399
1.848	0.968982
1.851	0.968524
1.854	0.968038
1.857	0.967538
1.86	0.967039
1.863	0.966559
1.866	0.966118
1.869	0.965736
1.872	0.965433
1.875	0.96523
1.878	0.965148
1.881	0.965205
1.884	0.965418
1.887	0.965802
1.89	0.966368
1.893	0.967123
1.896	0.96807
1.899	0.969205
1.902	0.97052
1.905	0.972001
1.908	0.973626
1.911	0.975367
1.914	0.977192
1.917	0.979061
1.92	0.980928
1.923	0.982747
1.926	0.984465
1.929	0.986029
1.932	0.987387
1.935	0.988489
1.938	0.989285
1.941	0.989733
1.944	0.989798
1.947	0.989451
1.95	0.988671
1.953	0.987448
1.956	0.985779
1.959	0.983674
1.962	0.981149
1.965	0.978228
1.968	0.974943
1.971	0.971334
1.974	0.967442
1.977	0.963314
1.98	0.958999
1.983	0.954547
1.986	0.950006
1.989	0.945426
1.992	0.940852
1.995	0.936327
1.998	0.931892
2.001	0.927582
2.004	0.92343
2.007	0.919462
2.01	0.915701
2.013	0.912166
2.016	0.908869
2.019	0.90582
2.022	0.903025
2.025	0.900483
2.028	0.898191
2.031	0.896144
2.034	0.89433
2.037	0.892737
2.04	0.891349
2.043	0.890148
2.046	0.889112
2.049	0.88822
2.052	0.887449
2.055	0.886773
2.058	0.886167
2.061	0.885605
2.064	0.885063
2.067	0.884514
2.07	0.883936
2.073	0.883305
2.076	0.882599
2.079	0.881801
2.082	0.880894
2.085	0.879864
2.088	0.8787
2.091	0.877395
2.094	0.875944
2.097	0.874347
2.1	0.872607
2.103	0.87073
2.106	0.868726
2.109	0.866607
2.112	0.864388
2.115	0.862087
2.118	0.859724
2.121	0.85732
2.124	0.854898
2.127	0.852478
2.13	0.850084
2.133	0.847738
2.136	0.845458
2.139	0.843263
2.142	0.84117
2.145	0.839192
2.148	0.837338
2.151	0.835616
2.154	0.834029
2.157	0.832578
2.16	0.831259
2.163	0.830065
2.166	0.828986
2.169	0.82801
2.172	0.827121
2.175	0.8263
2.178	0.82553
2.181	0.824788
2.184	0.824053
2.187	0.823302
2.19	0.822515
2.193	0.821669
2.196	0.820745
2.199	0.819724
2.202	0.818589
2.205	0.817328
2.208	0.815927
2.211	0.81438
2.214	0.812681
2.217	0.810828
2.22	0.808823
2.223	0.806671
2.226	0.804379
2.229	0.80196
2.232	0.799427
2.235	0.796796
2.238	0.794087
2.241	0.791318
2.244	0.788512
2.247	0.785691
2.25	0.782878
