 x 	V[Y|X = x] 
1.407	0.11993
1.41	0.120082
1.413	0.120051
1.416	0.119843
1.419	0.119466
1.422	0.118931
1.425	0.118256
1.428	0.117459
1.431	0.116562
1.434	0.115588
1.437	0.114565
1.44	0.113518
1.443	0.112477
1.446	0.111468
1.449	0.110518
1.452	0.109654
1.455	0.108899
1.458	0.108275
1.461	0.1078
1.464	0.107489
1.467	0.107352
1.47	0.107397
1.473	0.107626
1.476	0.108036
1.479	0.10862
1.482	0.109369
1.485	0.110266
1.488	0.111294
1.491	0.112431
1.494	0.113652
1.497	0.114932
1.5	0.116242
1.503	0.117556
1.506	0.118844
1.509	0.12008
1.512	0.121237
1.515	0.122293
1.518	0.123224
1.521	0.124013
1.524	0.124644
1.527	0.125107
1.53	0.125393
1.533	0.125499
1.536	0.125426
1.539	0.125179
1.542	0.124767
1.545	0.124202
1.548	0.123502
1.551	0.122686
1.554	0.121778
1.557	0.120801
1.56	0.119784
1.563	0.118755
1.566	0.117742
1.569	0.116774
1.572	0.115879
1.575	0.115083
1.578	0.11441
1.581	0.113882
1.584	0.113515
1.587	0.113324
1.59	0.113317
1.593	0.113499
1.596	0.11387
1.599	0.114425
1.602	0.115154
1.605	0.116042
1.608	0.117071
1.611	0.118219
1.614	0.119462
1.617	0.120773
1.62	0.122122
1.623	0.123482
1.626	0.124821
1.629	0.126113
1.632	0.127329
1.635	0.128444
1.638	0.129437
1.641	0.130288
1.644	0.130981
1.647	0.131504
1.65	0.13185
1.653	0.132015
1.656	0.132
1.659	0.13181
1.662	0.131454
1.665	0.130945
1.668	0.1303
1.671	0.12954
1.674	0.128685
1.677	0.127763
1.68	0.126799
1.683	0.125822
1.686	0.12486
1.689	0.123941
1.692	0.123094
1.695	0.122343
1.698	0.121713
1.701	0.121224
1.704	0.120895
1.707	0.120738
1.71	0.120764
1.713	0.120977
1.716	0.121378
1.719	0.121961
1.722	0.12272
1.725	0.123639
1.728	0.124702
1.731	0.125888
1.734	0.127173
1.737	0.128531
1.74	0.129935
1.743	0.131356
1.746	0.132764
1.749	0.134133
1.752	0.135433
1.755	0.136641
1.758	0.137733
1.761	0.138688
1.764	0.139491
1.767	0.140127
1.77	0.140588
1.773	0.140867
1.776	0.140964
1.779	0.14088
1.782	0.140623
1.785	0.140204
1.788	0.139635
1.791	0.138934
1.794	0.138121
1.797	0.137218
1.8	0.13625
1.803	0.135244
1.806	0.134225
1.809	0.133221
1.812	0.13226
1.815	0.131368
1.818	0.13057
1.821	0.129889
1.824	0.129346
1.827	0.128959
1.83	0.128742
1.833	0.128706
1.836	0.128859
1.839	0.129202
1.842	0.129734
1.845	0.130448
1.848	0.131335
1.851	0.13238
1.854	0.133565
1.857	0.134869
1.86	0.136266
1.863	0.13773
1.866	0.139233
1.869	0.140745
1.872	0.142234
1.875	0.143672
1.878	0.145028
1.881	0.146275
1.884	0.147387
1.887	0.148342
1.89	0.14912
1.893	0.149707
1.896	0.150092
1.899	0.150271
1.902	0.150243
1.905	0.150017
1.908	0.149603
1.911	0.149021
1.914	0.148295
1.917	0.147455
1.92	0.146534
1.923	0.145573
1.926	0.144611
1.929	0.143693
1.932	0.142863
1.935	0.142162
1.938	0.141631
1.941	0.141304
1.944	0.141213
1.947	0.141379
1.95	0.141818
1.953	0.142537
1.956	0.143534
1.959	0.144797
1.962	0.146308
1.965	0.148039
1.968	0.149959
1.971	0.152027
1.974	0.154203
1.977	0.156441
1.98	0.158695
1.983	0.160921
1.986	0.163075
1.989	0.165116
1.992	0.167005
1.995	0.168712
1.998	0.170206
2.001	0.171464
2.004	0.17247
2.007	0.17321
2.01	0.173677
2.013	0.173868
2.016	0.173786
2.019	0.173437
2.022	0.172833
2.025	0.171989
2.028	0.170922
2.031	0.169654
2.034	0.168209
2.037	0.166614
2.04	0.164896
2.043	0.163086
2.046	0.161215
2.049	0.159314
2.052	0.157415
2.055	0.155551
2.058	0.153754
2.061	0.152052
2.064	0.150474
2.067	0.149046
2.07	0.147793
2.073	0.146733
2.076	0.145883
2.079	0.145255
2.082	0.144856
2.085	0.14469
2.088	0.144753
2.091	0.145037
2.094	0.145532
2.097	0.14622
2.1	0.147079
2.103	0.148085
2.106	0.149208
2.109	0.15042
2.112	0.151686
2.115	0.152975
2.118	0.154252
2.121	0.155486
2.124	0.156646
2.127	0.157702
2.13	0.158632
2.133	0.159411
2.136	0.160024
2.139	0.160458
2.142	0.160703
2.145	0.160756
2.148	0.160619
2.151	0.160297
2.154	0.159802
2.157	0.159148
2.16	0.158353
2.163	0.157439
2.166	0.156432
2.169	0.155359
2.172	0.154248
2.175	0.15313
2.178	0.152036
2.181	0.150994
2.184	0.150035
2.187	0.149186
2.19	0.148473
2.193	0.147916
2.196	0.147534
2.199	0.147343
2.202	0.14735
2.205	0.147563
2.208	0.14798
2.211	0.148597
2.214	0.149403
2.217	0.150385
2.22	0.151523
2.223	0.152794
2.226	0.154172
2.229	0.155628
2.232	0.157133
2.235	0.158654
2.238	0.16016
2.241	0.161619
2.244	0.163002
2.247	0.16428
2.25	0.165428
2.253	0.166426
2.256	0.167254
2.259	0.167899
2.262	0.16835
2.265	0.168605
2.268	0.168661
2.271	0.168525
2.274	0.168203
2.277	0.167711
2.28	0.167066
2.283	0.166288
2.286	0.165401
2.289	0.164433
2.292	0.163413
2.295	0.162371
2.298	0.161339
2.301	0.160348
2.304	0.15943
2.307	0.158614
2.31	0.157929
2.313	0.1574
2.316	0.157049
2.319	0.156896
2.322	0.156954
2.325	0.157233
2.328	0.157738
2.331	0.158468
2.334	0.159419
2.337	0.16058
2.34	0.161934
2.343	0.163462
2.346	0.165139
2.349	0.166937
2.352	0.168825
2.355	0.170768
2.358	0.17273
2.361	0.174675
2.364	0.176565
2.367	0.178362
2.37	0.180032
2.373	0.181539
2.376	0.182852
2.379	0.183943
2.382	0.184786
2.385	0.185361
2.388	0.185653
2.391	0.185652
2.394	0.185354
2.397	0.184761
2.4	0.183883
2.403	0.182737
2.406	0.181344
2.409	0.179737
2.412	0.177952
2.415	0.176035
2.418	0.174036
2.421	0.172011
2.424	0.170018
2.427	0.168122
2.43	0.166382
2.433	0.164862
2.436	0.163618
2.439	0.162701
2.442	0.162153
2.445	0.162006
2.448	0.162279
2.451	0.16298
2.454	0.164101
2.457	0.165619
2.46	0.167502
2.463	0.169705
2.466	0.172172
2.469	0.174842
2.472	0.177649
2.475	0.180524
2.478	0.1834
2.481	0.186211
2.484	0.188896
2.487	0.1914
2.49	0.193673
2.493	0.195675
2.496	0.197371
2.499	0.198736
2.502	0.199753
2.505	0.200409
2.508	0.200702
2.511	0.200634
2.514	0.200213
2.517	0.199452
2.52	0.198371
2.523	0.196991
2.526	0.195338
2.529	0.193442
2.532	0.191334
2.535	0.189049
2.538	0.186624
2.541	0.184095
2.544	0.181503
2.547	0.178885
2.55	0.176283
2.553	0.173735
2.556	0.17128
2.559	0.168953
2.562	0.16679
2.565	0.164822
2.568	0.163076
2.571	0.161578
2.574	0.160344
2.577	0.159388
2.58	0.158719
2.583	0.158336
2.586	0.158236
2.589	0.158407
2.592	0.158831
2.595	0.159487
2.598	0.160346
2.601	0.161376
2.604	0.162544
2.607	0.16381
2.61	0.165138
2.613	0.16649
2.616	0.167828
2.619	0.169119
2.622	0.17033
2.625	0.171434
2.628	0.172409
2.631	0.173235
2.634	0.173901
2.637	0.174399
2.64	0.174727
2.643	0.174888
2.646	0.174892
2.649	0.174751
2.652	0.174482
2.655	0.174107
2.658	0.173649
2.661	0.173135
2.664	0.172592
2.667	0.17205
2.67	0.171537
2.673	0.171082
2.676	0.170711
2.679	0.17045
2.682	0.170321
2.685	0.170343
2.688	0.17053
2.691	0.170894
2.694	0.17144
2.697	0.17217
2.7	0.17308
2.703	0.174162
2.706	0.175401
2.709	0.176781
2.712	0.17828
2.715	0.179872
2.718	0.181531
2.721	0.183226
2.724	0.184926
2.727	0.186598
2.73	0.188213
2.733	0.189738
2.736	0.191145
2.739	0.192408
2.742	0.193502
2.745	0.194406
2.748	0.195106
2.751	0.195588
2.754	0.195845
2.757	0.195873
2.76	0.195676
2.763	0.195259
2.766	0.194634
2.769	0.193817
2.772	0.192829
2.775	0.191695
2.778	0.190441
2.781	0.189101
2.784	0.187707
2.787	0.186295
2.79	0.184902
2.793	0.183566
2.796	0.182323
2.799	0.181208
2.802	0.180254
2.805	0.179491
2.808	0.178944
2.811	0.178633
2.814	0.178574
2.817	0.178775
2.82	0.179239
2.823	0.179962
2.826	0.180932
2.829	0.182134
2.832	0.183543
2.835	0.185131
2.838	0.186867
2.841	0.188713
2.844	0.190632
2.847	0.192583
2.85	0.194526
2.853	0.19642
2.856	0.198229
2.859	0.199917
2.862	0.201451
2.865	0.202803
2.868	0.203951
2.871	0.204875
2.874	0.205564
2.877	0.206009
2.88	0.20621
2.883	0.206171
2.886	0.205901
2.889	0.205416
2.892	0.204737
2.895	0.203888
2.898	0.2029
2.901	0.201806
2.904	0.200643
2.907	0.199449
2.91	0.198265
2.913	0.197132
2.916	0.196091
2.919	0.19518
2.922	0.194437
2.925	0.193896
2.928	0.193585
2.931	0.193527
2.934	0.193742
2.937	0.19424
2.94	0.195025
2.943	0.196094
2.946	0.197437
2.949	0.199037
2.952	0.200869
2.955	0.202905
2.958	0.20511
2.961	0.207447
2.964	0.209874
2.967	0.212349
2.97	0.214827
2.973	0.217267
2.976	0.219626
2.979	0.221865
2.982	0.223948
2.985	0.225842
2.988	0.227519
2.991	0.228956
2.994	0.230135
2.997	0.231042
3	0.231671
3.003	0.23202
3.006	0.232093
3.009	0.231901
3.012	0.231459
3.015	0.230788
3.018	0.229914
3.021	0.228868
3.024	0.227686
3.027	0.226406
3.03	0.225072
3.033	0.223727
3.036	0.222419
3.039	0.221193
3.042	0.220096
3.045	0.219171
3.048	0.21846
3.051	0.217999
3.054	0.217819
3.057	0.217944
3.06	0.218392
3.063	0.219169
3.066	0.220277
3.069	0.221707
3.072	0.223442
3.075	0.225455
3.078	0.227716
3.081	0.230187
3.084	0.232823
3.087	0.235578
3.09	0.238403
3.093	0.241249
3.096	0.244067
3.099	0.24681
3.102	0.249433
3.105	0.251895
3.108	0.254161
3.111	0.2562
3.114	0.257988
3.117	0.259505
3.12	0.260738
3.123	0.261682
3.126	0.262336
3.129	0.262708
3.132	0.262809
3.135	0.262659
3.138	0.262283
3.141	0.261711
3.144	0.260978
3.147	0.260122
3.15	0.259189
3.153	0.258223
3.156	0.257273
3.159	0.256388
3.162	0.255617
3.165	0.255008
3.168	0.254604
3.171	0.254445
3.174	0.254567
3.177	0.254996
3.18	0.255754
3.183	0.256851
3.186	0.258291
3.189	0.260067
3.192	0.262164
3.195	0.264558
3.198	0.267218
3.201	0.270106
3.204	0.273179
3.207	0.27639
3.21	0.279691
3.213	0.283032
3.216	0.286363
3.219	0.289637
3.222	0.29281
3.225	0.295842
3.228	0.298696
3.231	0.301342
3.234	0.303755
3.237	0.305917
3.24	0.307816
3.243	0.309445
3.246	0.310805
3.249	0.311902
3.252	0.312749
3.255	0.313365
3.258	0.313772
3.261	0.314001
3.264	0.314084
3.267	0.314059
3.27	0.313966
3.273	0.31385
3.276	0.313755
3.279	0.313728
3.282	0.313813
3.285	0.314055
3.288	0.314496
3.291	0.315173
3.294	0.316118
3.297	0.31736
3.3	0.318917
3.303	0.320802
3.306	0.323021
3.309	0.325571
3.312	0.32844
3.315	0.33161
3.318	0.335058
3.321	0.338753
3.324	0.34266
3.327	0.34674
3.33	0.350954
3.333	0.355258
3.336	0.359613
3.339	0.363978
3.342	0.368316
3.345	0.372591
3.348	0.376772
3.351	0.380833
3.354	0.384751
3.357	0.388509
3.36	0.392093
3.363	0.395496
3.366	0.398715
3.369	0.40175
3.372	0.404608
3.375	0.407297
3.378	0.409833
3.381	0.41223
3.384	0.41451
3.387	0.416694
3.39	0.418807
3.393	0.420875
3.396	0.422926
3.399	0.424989
3.402	0.427092
3.405	0.429265
3.408	0.431534
3.411	0.433927
3.414	0.43647
3.417	0.439186
3.42	0.442096
3.423	0.445218
3.426	0.448567
3.429	0.452155
3.432	0.45599
3.435	0.460077
3.438	0.464417
3.441	0.469006
3.444	0.473841
3.447	0.47891
3.45	0.484202
3.453	0.489703
3.456	0.495395
3.459	0.50126
3.462	0.507278
3.465	0.513427
3.468	0.519687
3.471	0.526035
3.474	0.53245
3.477	0.538911
3.48	0.545399
3.483	0.551895
3.486	0.55838
3.489	0.564841
3.492	0.571263
3.495	0.577635
3.498	0.583945
3.501	0.590186
3.504	0.596352
3.507	0.602439
3.51	0.608445
3.513	0.614368
3.516	0.620211
3.519	0.625975
3.522	0.631666
3.525	0.637289
3.528	0.64285
3.531	0.648359
3.534	0.653823
3.537	0.659253
3.54	0.664659
3.543	0.670052
3.546	0.675444
3.549	0.680846
3.552	0.686271
3.555	0.691731
3.558	0.697237
3.561	0.702802
3.564	0.708439
3.567	0.714158
3.57	0.719971
3.573	0.72589
3.576	0.731925
3.579	0.738086
3.582	0.744384
3.585	0.750828
3.588	0.757427
3.591	0.764191
3.594	0.771127
3.597	0.778244
3.6	0.78555
3.603	0.793051
3.606	0.800756
3.609	0.808671
3.612	0.816802
3.615	0.825157
3.618	0.833741
3.621	0.84256
3.624	0.851621
3.627	0.860928
3.63	0.870487
3.633	0.880304
3.636	0.890382
3.639	0.900726
3.642	0.911339
3.645	0.922224
3.648	0.933384
3.651	0.94482
3.654	0.956531
3.657	0.968516
3.66	0.980773
3.663	0.993296
3.666	1.00608
3.669	1.01911
3.672	1.03239
3.675	1.04589
3.678	1.0596
3.681	1.07349
3.684	1.08755
3.687	1.10175
3.69	1.11605
3.693	1.13042
3.696	1.14482
3.699	1.15922
3.702	1.17356
3.705	1.1878
3.708	1.20189
3.711	1.21579
3.714	1.22944
3.717	1.2428
3.72	1.25582
3.723	1.26846
3.726	1.28071
3.729	1.29252
3.732	1.3039
3.735	1.31484
3.738	1.32535
3.741	1.33547
3.744	1.34523
3.747	1.35468
3.75	1.3639
3.753	1.37295
3.756	1.38192
3.759	1.39089
3.762	1.39995
3.765	1.40915
3.768	1.41856
3.771	1.42822
3.774	1.43816
3.777	1.44837
3.78	1.45883
3.783	1.46948
3.786	1.48025
3.789	1.49105
3.792	1.50178
3.795	1.51231
3.798	1.52251
3.801	1.53228
3.804	1.54148
3.807	1.55
3.81	1.55776
3.813	1.56467
3.816	1.57066
3.819	1.57571
3.822	1.57977
3.825	1.58285
3.828	1.58496
3.831	1.58613
3.834	1.58639
3.837	1.58581
3.84	1.58443
3.843	1.58234
3.846	1.57961
3.849	1.57631
3.852	1.57253
3.855	1.56835
3.858	1.56385
3.861	1.55912
3.864	1.55423
3.867	1.54925
3.87	1.54427
3.873	1.53935
3.876	1.53456
3.879	1.52997
3.882	1.52564
3.885	1.52162
3.888	1.51797
3.891	1.51475
3.894	1.512
3.897	1.50978
3.9	1.50812
3.903	1.50706
3.906	1.50666
3.909	1.50694
3.912	1.50793
3.915	1.50969
3.918	1.51222
3.921	1.51556
3.924	1.51974
3.927	1.52477
3.93	1.53068
3.933	1.53748
3.936	1.54518
3.939	1.55378
3.942	1.5633
3.945	1.57371
3.948	1.58503
3.951	1.59722
3.954	1.61026
3.957	1.62412
3.96	1.63876
3.963	1.65411
3.966	1.67012
3.969	1.6867
3.972	1.70376
3.975	1.72119
3.978	1.73885
3.981	1.75661
3.984	1.77429
3.987	1.79171
3.99	1.80866
3.993	1.82493
3.996	1.84026
3.999	1.85439
4.002	1.86706
4.005	1.87799
4.008	1.88689
4.011	1.8935
4.014	1.89758
4.017	1.89893
4.02	1.8974
4.023	1.89294
4.026	1.88558
4.029	1.87548
4.032	1.86295
4.035	1.84846
4.038	1.8326
4.041	1.81612
4.044	1.79986
4.047	1.78469
4.05	1.77146
4.053	1.76087
4.056	1.75345
4.059	1.74948
4.062	1.74896
4.065	1.75162
4.068	1.75701
4.071	1.76455
4.074	1.77357
4.077	1.78348
4.08	1.79371
4.083	1.80385
4.086	1.81356
4.089	1.82262
4.092	1.83089
4.095	1.83829
4.098	1.84477
4.101	1.8503
4.104	1.85484
4.107	1.85836
4.11	1.86082
4.113	1.86217
4.116	1.86236
4.119	1.86133
4.122	1.85903
4.125	1.85544
4.128	1.85052
4.131	1.84426
4.134	1.83668
4.137	1.82778
4.14	1.8176
4.143	1.80619
4.146	1.79361
4.149	1.77991
4.152	1.76517
4.155	1.74947
4.158	1.73288
4.161	1.71548
4.164	1.69734
4.167	1.67856
4.17	1.65919
4.173	1.63931
4.176	1.61898
4.179	1.59827
4.182	1.57723
4.185	1.55592
4.188	1.53439
4.191	1.51269
4.194	1.49086
4.197	1.46894
4.2	1.44699
4.203	1.42503
4.206	1.4031
4.209	1.38125
4.212	1.35952
4.215	1.33794
4.218	1.31656
4.221	1.29542
4.224	1.27455
4.227	1.25401
4.23	1.23383
4.233	1.21405
4.236	1.19473
4.239	1.17589
4.242	1.15757
4.245	1.13982
4.248	1.12266
4.251	1.10611
4.254	1.09022
4.257	1.07498
4.26	1.06041
4.263	1.04651
4.266	1.03329
4.269	1.02073
4.272	1.00882
4.275	0.997531
4.278	0.986833
4.281	0.976693
4.284	0.967069
4.287	0.957918
4.29	0.94919
4.293	0.940834
4.296	0.932799
4.299	0.92503
4.302	0.917477
4.305	0.910087
4.308	0.902813
4.311	0.895609
4.314	0.888432
4.317	0.881246
4.32	0.874017
4.323	0.866719
4.326	0.859329
4.329	0.85183
4.332	0.844213
4.335	0.836472
4.338	0.828608
4.341	0.820625
4.344	0.812535
4.347	0.804352
4.35	0.796095
4.353	0.787788
4.356	0.779455
4.359	0.771126
4.362	0.76283
4.365	0.754597
4.368	0.746461
4.371	0.738451
4.374	0.730598
4.377	0.722931
4.38	0.715474
4.383	0.708253
4.386	0.701286
4.389	0.694589
4.392	0.688174
4.395	0.682048
4.398	0.676213
4.401	0.670667
4.404	0.665402
4.407	0.660408
4.41	0.655667
4.413	0.651161
4.416	0.646867
4.419	0.642757
4.422	0.638805
4.425	0.634981
4.428	0.631254
4.431	0.627594
4.434	0.623969
4.437	0.620352
4.44	0.616714
4.443	0.613031
4.446	0.609281
4.449	0.605445
4.452	0.601507
4.455	0.597458
4.458	0.593289
4.461	0.589
4.464	0.584591
4.467	0.580069
4.47	0.575445
4.473	0.570732
4.476	0.565949
4.479	0.561117
4.482	0.55626
4.485	0.551402
4.488	0.546573
4.491	0.5418
4.494	0.537112
4.497	0.532535
4.5	0.528098
4.503	0.523825
4.506	0.519738
4.509	0.515857
4.512	0.512197
4.515	0.508769
4.518	0.505583
4.521	0.502639
4.524	0.499937
4.527	0.49747
4.53	0.495229
4.533	0.493196
4.536	0.491355
4.539	0.489682
