 x 	V[Y|X = x] 
0.726	0.0495614
0.729	0.0493428
0.732	0.0492387
0.735	0.049251
0.738	0.0493789
0.741	0.0496189
0.744	0.0499649
0.747	0.0504085
0.75	0.0509391
0.753	0.0515439
0.756	0.0522085
0.759	0.052917
0.762	0.0536524
0.765	0.0543973
0.768	0.055134
0.771	0.055845
0.774	0.0565134
0.777	0.0571236
0.78	0.0576614
0.783	0.0581145
0.786	0.0584726
0.789	0.0587278
0.792	0.0588751
0.795	0.0589115
0.798	0.0588372
0.801	0.0586546
0.804	0.0583688
0.807	0.0579871
0.81	0.0575187
0.813	0.0569749
0.816	0.0563681
0.819	0.0557122
0.822	0.0550216
0.825	0.0543113
0.828	0.0535965
0.831	0.0528921
0.834	0.0522127
0.837	0.0515719
0.84	0.0509824
0.843	0.0504556
0.846	0.0500015
0.849	0.0496283
0.852	0.0493426
0.855	0.0491489
0.858	0.0490499
0.861	0.049046
0.864	0.0491359
0.867	0.049316
0.87	0.0495807
0.873	0.0499226
0.876	0.0503327
0.879	0.0508002
0.882	0.0513131
0.885	0.0518582
0.888	0.0524216
0.891	0.052989
0.894	0.0535458
0.897	0.0540778
0.9	0.0545713
0.903	0.0550137
0.906	0.0553937
0.909	0.0557015
0.912	0.0559293
0.915	0.0560714
0.918	0.0561244
0.921	0.0560871
0.924	0.0559608
0.927	0.0557489
0.93	0.0554572
0.933	0.0550934
0.936	0.0546669
0.939	0.0541886
0.942	0.0536706
0.945	0.0531257
0.948	0.0525674
0.951	0.0520093
0.954	0.0514647
0.957	0.0509464
0.96	0.0504665
0.963	0.0500361
0.966	0.0496648
0.969	0.0493608
0.972	0.0491306
0.975	0.0489792
0.978	0.0489093
0.981	0.0489219
0.984	0.0490161
0.987	0.0491892
0.99	0.0494365
0.993	0.0497517
0.996	0.0501269
0.999	0.0505529
1.002	0.0510191
1.005	0.0515141
1.008	0.0520259
1.011	0.0525418
1.014	0.0530494
1.017	0.053536
1.02	0.0539899
1.023	0.0543999
1.026	0.0547559
1.029	0.0550494
1.032	0.0552731
1.035	0.055422
1.038	0.0554925
1.041	0.0554834
1.044	0.0553953
1.047	0.055231
1.05	0.0549951
1.053	0.0546941
1.056	0.0543359
1.059	0.0539301
1.062	0.0534873
1.065	0.0530187
1.068	0.0525364
1.071	0.0520525
1.074	0.0515792
1.077	0.0511281
1.08	0.0507103
1.083	0.0503361
1.086	0.0500143
1.089	0.0497529
1.092	0.0495579
1.095	0.0494342
1.098	0.0493848
1.101	0.0494108
1.104	0.049512
1.107	0.0496861
1.11	0.0499296
1.113	0.0502371
1.116	0.050602
1.119	0.0510165
1.122	0.0514715
1.125	0.0519572
1.128	0.0524632
1.131	0.0529784
1.134	0.0534918
1.137	0.0539921
1.14	0.0544686
1.143	0.054911
1.146	0.0553095
1.149	0.0556557
1.152	0.055942
1.155	0.0561622
1.158	0.0563117
1.161	0.0563875
1.164	0.056388
1.167	0.0563136
1.17	0.0561663
1.173	0.0559496
1.176	0.0556689
1.179	0.0553308
1.182	0.0549433
1.185	0.0545154
1.188	0.0540574
1.191	0.0535797
1.194	0.0530935
1.197	0.0526101
1.2	0.0521405
1.203	0.0516956
1.206	0.0512855
1.209	0.0509196
1.212	0.0506061
1.215	0.050352
1.218	0.0501629
1.221	0.0500429
1.224	0.0499945
1.227	0.0500184
1.23	0.0501139
1.233	0.0502784
1.236	0.0505078
1.239	0.0507966
1.242	0.0511377
1.245	0.0515231
1.248	0.0519437
1.251	0.0523895
1.254	0.0528502
1.257	0.0533149
1.26	0.0537729
1.263	0.0542136
1.266	0.0546268
1.269	0.0550031
1.272	0.0553339
1.275	0.0556118
1.278	0.0558307
1.281	0.055986
1.284	0.0560744
1.287	0.0560946
1.29	0.0560466
1.293	0.0559323
1.296	0.0557551
1.299	0.05552
1.302	0.0552333
1.305	0.0549025
1.308	0.0545362
1.311	0.0541439
1.314	0.0537357
1.317	0.0533219
1.32	0.052913
1.323	0.0525193
1.326	0.0521509
1.329	0.0518171
1.332	0.0515264
1.335	0.0512861
1.338	0.0511027
1.341	0.050981
1.344	0.0509245
1.347	0.0509351
1.35	0.0510133
1.353	0.0511579
1.356	0.0513661
1.359	0.0516339
1.362	0.0519557
1.365	0.0523249
1.368	0.0527336
1.371	0.0531731
1.374	0.0536341
1.377	0.0541066
1.38	0.0545807
1.383	0.0550461
1.386	0.055493
1.389	0.0559118
1.392	0.0562938
1.395	0.0566308
1.398	0.0569161
1.401	0.0571437
1.404	0.0573093
1.407	0.0574098
1.41	0.0574438
1.413	0.0574113
1.416	0.0573138
1.419	0.0571545
1.422	0.0569378
1.425	0.0566697
1.428	0.056357
1.431	0.0560081
1.434	0.0556317
1.437	0.0552375
1.44	0.0548355
1.443	0.0544358
1.446	0.0540485
1.449	0.0536835
1.452	0.0533502
1.455	0.0530569
1.458	0.0528115
1.461	0.0526202
1.464	0.0524885
1.467	0.05242
1.47	0.0524172
1.473	0.0524807
1.476	0.0526098
1.479	0.0528022
1.482	0.0530541
1.485	0.0533602
1.488	0.053714
1.491	0.0541079
1.494	0.0545333
1.497	0.0549808
1.5	0.0554405
1.503	0.0559022
1.506	0.0563558
1.509	0.056791
1.512	0.0571982
1.515	0.0575685
1.518	0.0578936
1.521	0.0581665
1.524	0.0583813
1.527	0.0585334
1.53	0.0586199
1.533	0.0586393
1.536	0.0585917
1.539	0.058479
1.542	0.0583044
1.545	0.0580728
1.548	0.0577906
1.551	0.0574652
1.554	0.0571054
1.557	0.0567206
1.56	0.0563211
1.563	0.0559176
1.566	0.0555208
1.569	0.0551416
1.572	0.0547902
1.575	0.0544765
1.578	0.0542092
1.581	0.0539963
1.584	0.053844
1.587	0.0537575
1.59	0.0537401
1.593	0.0537936
1.596	0.0539177
1.599	0.0541107
1.602	0.0543691
1.605	0.0546876
1.608	0.0550595
1.611	0.0554768
1.614	0.0559302
1.617	0.0564099
1.62	0.0569049
1.623	0.0574043
1.626	0.0578968
1.629	0.0583715
1.632	0.0588179
1.635	0.0592263
1.638	0.0595877
1.641	0.0598947
1.644	0.060141
1.647	0.0603218
1.65	0.060434
1.653	0.0604762
1.656	0.0604488
1.659	0.0603537
1.662	0.0601946
1.665	0.0599766
1.668	0.0597064
1.671	0.0593919
1.674	0.0590422
1.677	0.058667
1.68	0.0582768
1.683	0.0578826
1.686	0.0574953
1.689	0.0571259
1.692	0.056785
1.695	0.0564824
1.698	0.0562271
1.701	0.0560272
1.704	0.0558891
1.707	0.0558183
1.71	0.0558182
1.713	0.0558909
1.716	0.0560364
1.719	0.0562532
1.722	0.056538
1.725	0.0568858
1.728	0.0572901
1.731	0.057743
1.734	0.0582352
1.737	0.0587568
1.74	0.0592967
1.743	0.0598437
1.746	0.0603863
1.749	0.060913
1.752	0.0614128
1.755	0.0618753
1.758	0.062291
1.761	0.0626516
1.764	0.0629501
1.767	0.0631811
1.77	0.0633407
1.773	0.0634267
1.776	0.0634387
1.779	0.0633781
1.782	0.0632479
1.785	0.0630527
1.788	0.0627986
1.791	0.0624932
1.794	0.0621449
1.797	0.0617633
1.8	0.0613588
1.803	0.0609422
1.806	0.0605245
1.809	0.060117
1.812	0.0597307
1.815	0.0593761
1.818	0.0590632
1.821	0.0588014
1.824	0.0585988
1.827	0.0584625
1.83	0.0583984
1.833	0.058411
1.836	0.0585032
1.839	0.0586766
1.842	0.0589308
1.845	0.0592643
1.848	0.0596737
1.851	0.060154
1.854	0.0606987
1.857	0.0613
1.86	0.0619485
1.863	0.0626337
1.866	0.063344
1.869	0.0640669
1.872	0.0647889
1.875	0.0654964
1.878	0.066175
1.881	0.0668108
1.884	0.0673897
1.887	0.0678988
1.89	0.0683256
1.893	0.0686595
1.896	0.0688915
1.899	0.0690152
1.902	0.0690266
1.905	0.0689252
1.908	0.0687143
1.911	0.0684011
1.914	0.067997
1.917	0.0675178
1.92	0.0669835
1.923	0.0664179
1.926	0.0658479
1.929	0.0653027
1.932	0.0648124
1.935	0.0644068
1.938	0.0641137
1.941	0.0639578
1.944	0.0639586
1.947	0.0641302
1.95	0.0644794
1.953	0.0650062
1.956	0.0657034
1.959	0.066557
1.962	0.067547
1.965	0.068649
1.968	0.0698347
1.971	0.0710737
1.974	0.0723351
1.977	0.0735881
1.98	0.0748035
1.983	0.0759547
1.986	0.0770179
1.989	0.0779728
1.992	0.0788032
1.995	0.0794962
1.998	0.080043
2.001	0.0804383
2.004	0.0806801
2.007	0.0807693
2.01	0.0807096
2.013	0.0805071
2.016	0.0801698
2.019	0.0797073
2.022	0.0791308
2.025	0.0784524
2.028	0.0776853
2.031	0.076843
2.034	0.0759399
2.037	0.0749902
2.04	0.0740086
2.043	0.0730096
2.046	0.0720074
2.049	0.0710161
2.052	0.0700492
2.055	0.0691198
2.058	0.0682401
2.061	0.0674215
2.064	0.0666746
2.067	0.0660087
2.07	0.0654319
2.073	0.0649508
2.076	0.0645705
2.079	0.0642946
2.082	0.0641246
2.085	0.0640604
2.088	0.0640999
2.091	0.0642389
2.094	0.0644715
2.097	0.0647896
2.1	0.0651837
2.103	0.0656424
2.106	0.066153
2.109	0.0667017
2.112	0.0672738
2.115	0.067854
2.118	0.0684272
2.121	0.0689783
2.124	0.0694929
2.127	0.0699579
2.13	0.0703612
2.133	0.0706928
2.136	0.0709444
2.139	0.0711101
2.142	0.0711862
2.145	0.0711715
2.148	0.0710672
2.151	0.0708767
2.154	0.0706059
2.157	0.0702625
2.16	0.0698561
2.163	0.0693978
2.166	0.0689001
2.169	0.0683763
2.172	0.0678403
2.175	0.0673064
2.178	0.0667887
2.181	0.0663011
2.184	0.0658568
2.187	0.0654679
2.19	0.0651454
2.193	0.0648989
2.196	0.0647362
2.199	0.0646634
2.202	0.0646845
2.205	0.0648013
2.208	0.0650137
2.211	0.065319
2.214	0.0657126
2.217	0.0661878
2.22	0.0667356
2.223	0.0673456
2.226	0.0680054
2.229	0.0687014
2.232	0.0694191
2.235	0.0701432
2.238	0.070858
2.241	0.071548
2.244	0.0721982
2.247	0.0727945
2.25	0.0733238
2.253	0.0737751
2.256	0.0741388
2.259	0.0744079
2.262	0.0745776
2.265	0.0746455
2.268	0.0746121
2.271	0.07448
2.274	0.0742548
2.277	0.0739438
2.28	0.0735571
2.283	0.0731061
2.286	0.0726041
2.289	0.0720656
2.292	0.0715057
2.295	0.0709406
2.298	0.0703861
2.301	0.0698582
2.304	0.0693724
2.307	0.0689431
2.31	0.0685839
2.313	0.0683069
2.316	0.0681225
2.319	0.0680396
2.322	0.0680648
2.325	0.0682028
2.328	0.0684559
2.331	0.0688245
2.334	0.0693062
2.337	0.0698968
2.34	0.0705895
2.343	0.0713755
2.346	0.0722439
2.349	0.0731819
2.352	0.0741748
2.355	0.0752066
2.358	0.0762597
2.361	0.0773158
2.364	0.0783556
2.367	0.0793595
2.37	0.0803078
2.373	0.0811812
2.376	0.0819611
2.379	0.0826298
2.382	0.0831715
2.385	0.0835722
2.388	0.0838203
2.391	0.0839074
2.394	0.0838279
2.397	0.0835803
2.4	0.0831668
2.403	0.0825943
2.406	0.0818738
2.409	0.0810213
2.412	0.0800572
2.415	0.0790066
2.418	0.0778985
2.421	0.0767657
2.424	0.0756437
2.427	0.07457
2.43	0.0735827
2.433	0.0727195
2.436	0.0720156
2.439	0.0715028
2.442	0.0712076
2.445	0.0711499
2.448	0.0713417
2.451	0.0717868
2.454	0.0724798
2.457	0.0734064
2.46	0.0745442
2.463	0.0758635
2.466	0.0773286
2.469	0.0788995
2.472	0.0805336
2.475	0.0821876
2.478	0.0838189
2.481	0.0853872
2.484	0.0868559
2.487	0.0881927
2.49	0.0893705
2.493	0.0903675
2.496	0.0911677
2.499	0.0917605
2.502	0.0921404
2.505	0.0923068
2.508	0.0922636
2.511	0.0920184
2.514	0.0915819
2.517	0.090968
2.52	0.0901923
2.523	0.0892726
2.526	0.0882276
2.529	0.0870772
2.532	0.0858415
2.535	0.0845411
2.538	0.0831963
2.541	0.081827
2.544	0.0804526
2.547	0.0790916
2.55	0.0777617
2.553	0.0764793
2.556	0.0752595
2.559	0.074116
2.562	0.073061
2.565	0.0721049
2.568	0.0712563
2.571	0.0705218
2.574	0.0699063
2.577	0.0694122
2.58	0.0690401
2.583	0.0687883
2.586	0.068653
2.589	0.0686282
2.592	0.0687059
2.595	0.0688765
2.598	0.0691282
2.601	0.0694483
2.604	0.0698225
2.607	0.070236
2.61	0.0706733
2.613	0.071119
2.616	0.071558
2.619	0.0719761
2.622	0.0723602
2.625	0.0726987
2.628	0.0729819
2.631	0.0732025
2.634	0.073355
2.637	0.0734369
2.64	0.0734479
2.643	0.0733902
2.646	0.0732684
2.649	0.0730891
2.652	0.072861
2.655	0.0725942
2.658	0.0723005
2.661	0.0719923
2.664	0.0716826
2.667	0.071385
2.67	0.0711125
2.673	0.0708781
2.676	0.0706936
2.679	0.0705701
2.682	0.0705171
2.685	0.0705426
2.688	0.0706528
2.691	0.0708518
2.694	0.0711417
2.697	0.0715224
2.7	0.0719917
2.703	0.0725449
2.706	0.0731752
2.709	0.0738738
2.712	0.0746299
2.715	0.0754309
2.718	0.0762629
2.721	0.0771106
2.724	0.0779579
2.727	0.0787884
2.73	0.0795855
2.733	0.0803328
2.736	0.0810149
2.739	0.0816174
2.742	0.0821276
2.745	0.0825347
2.748	0.0828302
2.751	0.0830079
2.754	0.0830645
2.757	0.0829994
2.76	0.0828149
2.763	0.0825159
2.766	0.0821102
2.769	0.0816079
2.772	0.0810213
2.775	0.0803648
2.778	0.079654
2.781	0.078906
2.784	0.0781383
2.787	0.077369
2.79	0.0766159
2.793	0.0758965
2.796	0.0752272
2.799	0.0746236
2.802	0.0740992
2.805	0.0736662
2.808	0.0733343
2.811	0.0731114
2.814	0.0730026
2.817	0.0730106
2.82	0.0731356
2.823	0.0733749
2.826	0.0737235
2.829	0.0741736
2.832	0.0747153
2.835	0.0753363
2.838	0.0760224
2.841	0.0767578
2.844	0.0775252
2.847	0.0783067
2.85	0.0790838
2.853	0.0798378
2.856	0.0805507
2.859	0.0812053
2.862	0.0817859
2.865	0.0822785
2.868	0.0826715
2.871	0.0829557
2.874	0.0831249
2.877	0.0831757
2.88	0.0831079
2.883	0.0829245
2.886	0.0826313
2.889	0.082237
2.892	0.081753
2.895	0.0811928
2.898	0.0805718
2.901	0.0799069
2.904	0.079216
2.907	0.0785176
2.91	0.0778301
2.913	0.0771718
2.916	0.0765602
2.919	0.0760113
2.922	0.0755402
2.925	0.0751597
2.928	0.0748807
2.931	0.0747119
2.934	0.0746595
2.937	0.0747269
2.94	0.0749153
2.943	0.0752229
2.946	0.0756452
2.949	0.0761755
2.952	0.0768043
2.955	0.0775201
2.958	0.078309
2.961	0.0791555
2.964	0.0800428
2.967	0.0809525
2.97	0.0818659
2.973	0.0827637
2.976	0.0836269
2.979	0.0844367
2.982	0.0851757
2.985	0.0858278
2.988	0.0863788
2.991	0.0868166
2.994	0.0871318
2.997	0.087318
3	0.0873714
3.003	0.0872917
3.006	0.0870817
3.009	0.0867473
3.012	0.0862973
3.015	0.0857435
3.018	0.0850998
3.021	0.0843826
3.024	0.0836098
3.027	0.0828006
3.03	0.0819752
3.033	0.081154
3.036	0.0803572
3.039	0.0796045
3.042	0.0789145
3.045	0.0783044
3.048	0.0777896
3.051	0.0773831
3.054	0.0770958
3.057	0.0769356
3.06	0.0769078
3.063	0.0770145
3.066	0.077255
3.069	0.0776252
3.072	0.0781182
3.075	0.0787244
3.078	0.0794312
3.081	0.0802237
3.084	0.0810847
3.087	0.0819954
3.09	0.0829357
3.093	0.0838842
3.096	0.0848196
3.099	0.0857204
3.102	0.0865659
3.105	0.0873366
3.108	0.0880149
3.111	0.0885852
3.114	0.0890346
3.117	0.0893533
3.12	0.0895348
3.123	0.089576
3.126	0.0894773
3.129	0.0892429
3.132	0.0888802
3.135	0.0883998
3.138	0.0878155
3.141	0.0871434
3.144	0.0864017
3.147	0.0856103
3.15	0.0847902
3.153	0.0839628
3.156	0.0831498
3.159	0.0823721
3.162	0.0816499
3.165	0.0810017
3.168	0.0804444
3.171	0.0799925
3.174	0.0796581
3.177	0.0794504
3.18	0.0793758
3.183	0.0794375
3.186	0.0796355
3.189	0.0799669
3.192	0.0804255
3.195	0.0810022
3.198	0.0816852
3.201	0.0824599
3.204	0.0833098
3.207	0.0842164
3.21	0.0851597
3.213	0.0861188
3.216	0.0870725
3.219	0.0879992
3.222	0.0888783
3.225	0.0896901
3.228	0.0904166
3.231	0.091042
3.234	0.091553
3.237	0.0919392
3.24	0.0921934
3.243	0.0923119
3.246	0.0922944
3.249	0.0921441
3.252	0.0918677
3.255	0.0914751
3.258	0.090979
3.261	0.0903948
3.264	0.08974
3.267	0.0890338
3.27	0.0882965
3.273	0.0875491
3.276	0.0868128
3.279	0.0861084
3.282	0.085456
3.285	0.0848744
3.288	0.0843805
3.291	0.0839895
3.294	0.0837141
3.297	0.0835646
3.3	0.0835484
3.303	0.0836702
3.306	0.0839317
3.309	0.0843315
3.312	0.0848657
3.315	0.0855271
3.318	0.0863063
3.321	0.0871913
3.324	0.0881678
3.327	0.0892198
3.33	0.0903299
3.333	0.0914793
3.336	0.0926487
3.339	0.0938186
3.342	0.0949697
3.345	0.0960831
3.348	0.0971416
3.351	0.0981289
3.354	0.0990312
3.357	0.0998367
3.36	0.100536
3.363	0.101123
3.366	0.101594
3.369	0.101948
3.372	0.102188
3.375	0.102319
3.378	0.102348
3.381	0.102286
3.384	0.102146
3.387	0.101942
3.39	0.10169
3.393	0.101406
3.396	0.10111
3.399	0.10082
3.402	0.100555
3.405	0.100333
3.408	0.100173
3.411	0.100094
3.414	0.100112
3.417	0.100243
3.42	0.100502
3.423	0.100902
3.426	0.101456
3.429	0.102174
3.432	0.103065
3.435	0.104136
3.438	0.105391
3.441	0.106835
3.444	0.108468
3.447	0.11029
3.45	0.112298
3.453	0.114487
3.456	0.11685
3.459	0.119377
3.462	0.122057
3.465	0.124876
3.468	0.127819
3.471	0.130867
3.474	0.134
3.477	0.137195
3.48	0.140429
3.483	0.143675
3.486	0.146907
3.489	0.150097
3.492	0.153215
3.495	0.156233
3.498	0.15912
3.501	0.161849
3.504	0.164391
3.507	0.166721
3.51	0.168814
3.513	0.170649
3.516	0.172208
3.519	0.173476
3.522	0.174443
3.525	0.175102
3.528	0.175451
3.531	0.175493
3.534	0.175236
3.537	0.174691
3.54	0.173877
3.543	0.172813
3.546	0.171524
3.549	0.170039
3.552	0.16839
3.555	0.166608
3.558	0.16473
3.561	0.162791
3.564	0.160827
3.567	0.158876
3.57	0.156973
3.573	0.155151
3.576	0.153444
3.579	0.15188
3.582	0.150489
3.585	0.149294
3.588	0.148317
3.591	0.147579
3.594	0.147094
3.597	0.146876
3.6	0.146934
3.603	0.147275
3.606	0.147905
3.609	0.148825
3.612	0.150036
3.615	0.151535
3.618	0.153319
3.621	0.155383
3.624	0.157719
3.627	0.160322
3.63	0.163183
3.633	0.166294
3.636	0.169645
3.639	0.173228
3.642	0.177033
3.645	0.181052
3.648	0.185275
3.651	0.189696
3.654	0.194305
3.657	0.199095
3.66	0.204061
3.663	0.209195
3.666	0.214493
3.669	0.21995
3.672	0.225562
3.675	0.231328
3.678	0.237243
3.681	0.243308
3.684	0.249521
3.687	0.255883
3.69	0.262396
3.693	0.269062
3.696	0.275883
3.699	0.282864
3.702	0.29001
3.705	0.297325
3.708	0.304817
3.711	0.312493
3.714	0.320361
3.717	0.328431
3.72	0.336714
3.723	0.34522
3.726	0.353962
3.729	0.362954
3.732	0.372209
3.735	0.381745
3.738	0.391578
3.741	0.401727
3.744	0.412211
3.747	0.423052
3.75	0.434272
3.753	0.445897
3.756	0.457951
3.759	0.470465
3.762	0.483466
3.765	0.496989
3.768	0.511067
3.771	0.525737
3.774	0.541039
3.777	0.557014
3.78	0.573708
3.783	0.591167
3.786	0.609442
3.789	0.628586
3.792	0.648655
3.795	0.669707
3.798	0.691804
3.801	0.715007
3.804	0.73938
3.807	0.764985
3.81	0.791883
3.813	0.82013
3.816	0.849773
3.819	0.880847
3.822	0.913364
3.825	0.947308
3.828	0.982619
3.831	1.01918
3.834	1.05677
3.837	1.09507
3.84	1.13357
3.843	1.17155
3.846	1.20797
3.849	1.24136
3.852	1.26971
3.855	1.29035
3.858	1.29977
3.861	1.29366
3.864	1.26714
3.867	1.21542
3.87	1.13548
3.873	1.0289
3.876	0.90579
3.879	0.788789
3.882	0.714163
3.885	0.726918
3.888	0.869498
3.891	1.16916
3.894	1.63173
3.897	2.24507
3.9	2.98786
3.903	3.83668
3.906	4.76642
3.909	5.74251
3.912	6.70455
3.915	7.54178
3.918	8.06716
3.921	8.01973
3.924	7.17116
3.927	5.62155
3.93	4.12634
3.933	3.79925
3.936	4.97997
3.939	6.7595
3.942	8.00984
3.945	8.30993
3.948	7.84227
3.951	6.95339
3.954	5.91677
3.957	4.89196
3.96	3.9546
3.963	3.13234
3.966	2.43023
3.969	1.84672
3.972	1.38444
3.975	1.05619
3.978	0.876423
3.981	0.825268
3.984	0.821745
3.987	0.782949
3.99	0.699679
3.993	0.610364
3.996	0.544991
3.999	0.511794
4.002	0.506661
4.005	0.521766
4.008	0.54949
4.011	0.583663
4.014	0.619719
4.017	0.654512
4.02	0.686035
4.023	0.713147
4.026	0.735335
4.029	0.752518
4.032	0.764898
4.035	0.772842
4.038	0.776804
4.041	0.777268
4.044	0.774713
4.047	0.769592
4.05	0.762318
4.053	0.753258
4.056	0.742735
4.059	0.73103
4.062	0.718381
4.065	0.704992
4.068	0.691032
4.071	0.676646
4.074	0.661951
4.077	0.647047
4.08	0.632013
4.083	0.616917
4.086	0.601811
4.089	0.586739
4.092	0.571736
4.095	0.556829
4.098	0.542041
4.101	0.52739
4.104	0.512887
4.107	0.498545
4.11	0.484371
4.113	0.470371
4.116	0.45655
4.119	0.442912
4.122	0.42946
4.125	0.416197
4.128	0.403124
4.131	0.390245
4.134	0.377562
4.137	0.365077
4.14	0.352794
4.143	0.340716
4.146	0.328848
4.149	0.317194
4.152	0.305759
4.155	0.294549
4.158	0.283571
4.161	0.272831
4.164	0.262338
4.167	0.2521
4.17	0.242126
4.173	0.232424
4.176	0.223006
4.179	0.213882
4.182	0.205061
4.185	0.196556
4.188	0.188376
4.191	0.180534
4.194	0.173039
4.197	0.165904
4.2	0.159138
4.203	0.152751
4.206	0.146753
4.209	0.141152
4.212	0.135956
4.215	0.13117
4.218	0.126801
4.221	0.122851
4.224	0.119322
4.227	0.116215
4.23	0.113527
4.233	0.111255
4.236	0.109391
4.239	0.107928
4.242	0.106854
4.245	0.106155
4.248	0.105816
4.251	0.105818
4.254	0.10614
4.257	0.106759
4.26	0.107649
4.263	0.108783
4.266	0.110131
4.269	0.111663
4.272	0.113346
4.275	0.115146
4.278	0.11703
4.281	0.118964
4.284	0.120912
4.287	0.122841
4.29	0.124717
4.293	0.126508
4.296	0.128182
4.299	0.129711
4.302	0.131067
4.305	0.132225
4.308	0.133162
4.311	0.133859
4.314	0.134299
