 x  	 F(x)  
3.984	-0.133222
3.987	-0.188836
3.99	-0.245171
3.993	-0.302068
3.996	-0.359369
3.999	-0.4169
4.002	-0.474473
4.005	-0.531878
4.008	-0.588877
4.011	-0.645207
4.014	-0.700577
4.017	-0.754671
4.02	-0.807161
4.023	-0.857713
4.026	-0.906001
4.029	-0.951726
4.032	-0.994627
4.035	-1.03449
4.038	-1.07114
4.041	-1.10444
4.044	-1.13426
4.047	-1.16046
4.05	-1.18285
4.053	-1.2012
4.056	-1.21526
4.059	-1.22481
4.062	-1.2297
4.065	-1.2299
4.068	-1.22555
4.071	-1.21692
4.074	-1.2044
4.077	-1.1885
4.08	-1.16976
4.083	-1.14876
4.086	-1.12605
4.089	-1.10217
4.092	-1.0776
4.095	-1.05277
4.098	-1.02805
4.101	-1.00376
4.104	-0.980147
4.107	-0.957431
4.11	-0.935773
4.113	-0.915302
4.116	-0.896107
4.119	-0.878254
4.122	-0.861782
4.125	-0.846712
4.128	-0.833048
4.131	-0.82078
4.134	-0.809891
4.137	-0.800353
4.14	-0.792133
4.143	-0.785193
4.146	-0.779493
4.149	-0.774989
4.152	-0.771636
4.155	-0.769386
4.158	-0.768193
4.161	-0.76801
4.164	-0.768786
4.167	-0.770476
4.17	-0.773029
4.173	-0.776397
4.176	-0.78053
4.179	-0.78538
4.182	-0.790897
4.185	-0.797029
4.188	-0.803726
4.191	-0.810937
4.194	-0.818607
4.197	-0.826685
4.2	-0.835115
4.203	-0.843842
4.206	-0.85281
4.209	-0.861961
4.212	-0.871239
4.215	-0.880585
4.218	-0.889941
4.221	-0.899249
4.224	-0.908452
4.227	-0.917494
4.23	-0.926318
4.233	-0.934872
4.236	-0.943105
4.239	-0.95097
4.242	-0.958424
4.245	-0.965425
4.248	-0.971941
4.251	-0.977942
4.254	-0.983404
4.257	-0.988311
4.26	-0.992652
4.263	-0.996425
4.266	-0.999633
4.269	-1.00229
4.272	-1.0044
4.275	-1.00601
4.278	-1.00713
4.281	-1.00781
4.284	-1.00808
4.287	-1.00799
4.29	-1.00758
4.293	-1.00692
4.296	-1.00604
4.299	-1.00501
4.302	-1.00387
4.305	-1.00268
4.308	-1.00149
4.311	-1.00033
4.314	-0.999253
4.317	-0.998298
4.32	-0.997497
4.323	-0.996876
4.326	-0.99646
4.329	-0.996264
4.332	-0.996301
4.335	-0.996576
4.338	-0.997089
4.341	-0.997836
4.344	-0.998807
4.347	-0.999988
4.35	-1.00136
4.353	-1.0029
4.356	-1.00459
4.359	-1.00639
4.362	-1.00828
4.365	-1.01023
4.368	-1.01221
4.371	-1.01418
4.374	-1.01612
4.377	-1.018
4.38	-1.01979
4.383	-1.02146
4.386	-1.02299
4.389	-1.02438
4.392	-1.02559
4.395	-1.02661
4.398	-1.02745
4.401	-1.02809
4.404	-1.02854
4.407	-1.0288
4.41	-1.02888
4.413	-1.02878
4.416	-1.02853
4.419	-1.02814
4.422	-1.02762
4.425	-1.02701
4.428	-1.02632
4.431	-1.02558
4.434	-1.02481
4.437	-1.02403
4.44	-1.02328
4.443	-1.02257
4.446	-1.02192
4.449	-1.02135
4.452	-1.02088
4.455	-1.02052
4.458	-1.02029
4.461	-1.02018
4.464	-1.02021
4.467	-1.02037
4.47	-1.02066
4.473	-1.02107
4.476	-1.0216
4.479	-1.02223
4.482	-1.02294
4.485	-1.02372
